"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
73571,2452.3333333333335,8.222337296684415
73572,2452.366666666667,9.9538605562068
73573,2452.4,8.928216959509692
73574,2452.4333333333334,8.056475559959624
73575,2452.4666666666667,7.25920278162728
73576,2452.5,8.910982099009297
73577,2452.5333333333333,11.43431840240201
73578,2452.5666666666666,13.376730895086295
73579,2452.6,13.582061732077573
73580,2452.633333333333,15.35325820918822
73581,2452.6666666666665,18.726787007773293
73582,2452.7,21.478474965846473
73583,2452.733333333333,24.152288152249476
73584,2452.7666666666664,24.918173194707073
73585,2452.8,26.765144171385614
73586,2452.8333333333335,26.14230947012682
73587,2452.866666666667,28.45972800678886
73588,2452.9,28.485512505681427
73589,2452.9333333333334,28.71615810643296
73590,2452.9666666666667,29.885282826945208
73591,2453,27.368078085316967
73592,2453.0333333333333,21.551925712341816
73593,2453.0666666666666,18.94935799936202
73594,2453.1,16.646224775136904
73595,2453.133333333333,15.343540980695161
73596,2453.1666666666665,12.543270346846562
73597,2453.2,12.146350105365634
73598,2453.233333333333,12.590874987726307
73599,2453.2666666666664,12.528753960852034
73600,2453.3,11.587293271785075
73601,2453.3333333333335,15.122120638774003
73602,2453.366666666667,17.154195897060987
73603,2453.4,20.94397917863015
73604,2453.4333333333334,21.659314229824318
73605,2453.4666666666667,23.230888416759253
73606,2453.5,25.769595943073725
73607,2453.5333333333333,25.752179522951984
73608,2453.5666666666666,28.821756131873776
73609,2453.6,29.414064261144016
73610,2453.633333333333,34.649401617977766
73611,2453.6666666666665,40.81420975848033
73612,2453.7,45.33482688473889
73613,2453.733333333333,45.243462842239
73614,2453.7666666666664,52.88677785925862
73615,2453.8,53.93952619861909
73616,2453.8333333333335,55.74470076549927
73617,2453.866666666667,58.077962884128134
73618,2453.9,64.11306317611985
73619,2453.9333333333334,65.52397222513345
73620,2453.9666666666667,71.28002160918437
73621,2454,70.99805844797241
73622,2454.0333333333333,70.18768167023676
73623,2454.0666666666666,68.53060839074121
73624,2454.1,62.95157029635036
73625,2454.133333333333,63.49669126249632
73626,2454.1666666666665,63.77931040534066
73627,2454.2,56.00047377456144
73628,2454.233333333333,48.66655008751169
73629,2454.2666666666664,44.391041738268136
73630,2454.3,41.02422599238395
73631,2454.3333333333335,40.28639882291047
73632,2454.366666666667,42.16634045037868
73633,2454.4,44.11835878702812
73634,2454.4333333333334,42.558158772360336
73635,2454.4666666666667,37.697870659811265
73636,2454.5,32.86702970160579
73637,2454.5333333333333,29.93737583221923
73638,2454.5666666666666,26.073566649314422
73639,2454.6,23.471930205274614
73640,2454.633333333333,24.156645546715378
73641,2454.6666666666665,22.506639203940182
73642,2454.7,23.26679544070086
73643,2454.733333333333,24.45357327989325
73644,2454.7666666666664,25.088212943232264
73645,2454.8,22.58633720017046
73646,2454.8333333333335,24.77422857942288
73647,2454.866666666667,24.41824677002887
73648,2454.9,25.518883776653084
73649,2454.9333333333334,25.046920131188646
73650,2454.9666666666667,24.31577444075966
73651,2455,24.699843835797765
73652,2455.0333333333333,26.52088732900261
73653,2455.0666666666666,27.391648759214615
73654,2455.1,26.22157856083909
73655,2455.133333333333,27.900308924522992
73656,2455.1666666666665,27.064029615800653
73657,2455.2,27.78688973742055
73658,2455.233333333333,28.7283015719538
73659,2455.2666666666664,29.91039953083959
73660,2455.3,29.5681233976101
73661,2455.3333333333335,27.366125084058677
73662,2455.366666666667,26.528401868774075
73663,2455.4,27.266573570756435
73664,2455.4333333333334,27.181122386168166
73665,2455.4666666666667,27.57523897660648
73666,2455.5,27.5388192628756
73667,2455.5333333333333,26.225542622202042
73668,2455.5666666666666,25.404934660316194
73669,2455.6,24.98273186579493
73670,2455.633333333333,23.44299672927903
73671,2455.6666666666665,24.13517987315505
73672,2455.7,23.71039331894157
73673,2455.733333333333,23.49387326805744
73674,2455.7666666666664,24.50137449722809
73675,2455.8,26.351280726524042
73676,2455.8333333333335,25.767695782068976
73677,2455.866666666667,24.036651646507426
73678,2455.9,25.17213594665997
73679,2455.9333333333334,25.41856803356478
73680,2455.9666666666667,24.629260985402677
73681,2456,25.38252584995648
73682,2456.0333333333333,25.203438270074017
73683,2456.0666666666666,23.843843663397674
73684,2456.1,24.292904083786315
73685,2456.133333333333,23.799761182219157
73686,2456.1666666666665,23.799761182219157
73687,2456.2,24.78132907848637
73688,2456.233333333333,23.545071580966844
73689,2456.2666666666664,25.271618084105842
73690,2456.3,27.764109282832983
73691,2456.3333333333335,27.85395516318028
73692,2456.366666666667,27.312768737535247
73693,2456.4,27.034298351669655
73694,2456.4333333333334,28.23295504785285
73695,2456.4666666666667,29.19949558537102
73696,2456.5,28.854416566519404
73697,2456.5333333333333,28.86458779346385
73698,2456.5666666666666,29.995103696442087
73699,2456.6,29.820017809640955
73700,2456.633333333333,30.117352295230866
73701,2456.6666666666665,31.58396451781888
73702,2456.7,32.67932255871125
73703,2456.733333333333,32.36789371691325
73704,2456.7666666666664,32.239441411954004
73705,2456.8,29.3248024705799
73706,2456.8333333333335,29.44488784953612
73707,2456.866666666667,28.789284243592768
73708,2456.9,29.381053630063786
73709,2456.9333333333334,26.022269825609097
73710,2456.9666666666667,25.628595493469216
73711,2457,23.98417908820965
73712,2457.0333333333333,24.468914049715387
73713,2457.0666666666666,22.544430955647275
73714,2457.1,22.261941225769412
73715,2457.133333333333,20.78821166884116
73716,2457.1666666666665,20.653580340451477
73717,2457.2,20.653580340451477
73718,2457.233333333333,20.97803966033589
73719,2457.2666666666664,20.56594800667481
73720,2457.3,19.48020197029503
73721,2457.3333333333335,19.716722760957914
73722,2457.366666666667,20.244222189238382
73723,2457.4,20.137267982038136
73724,2457.4333333333334,21.239807949257994
73725,2457.4666666666667,17.740918028605094
73726,2457.5,18.92519610941749
73727,2457.5333333333333,23.29228801194633
73728,2457.5666666666666,20.069228614923702
73729,2457.6,19.14707753763696
73730,2457.633333333333,20.103664803121557
73731,2457.6666666666665,20.995389807392073
73732,2457.7,21.172630424591958
73733,2457.733333333333,21.636318420808472
73734,2457.7666666666664,21.98088025479721
73735,2457.8,19.49041923265641
73736,2457.8333333333335,16.839453101007383
73737,2457.866666666667,15.61696697018645
73738,2457.9,13.08188259089126
73739,2457.9333333333334,10.782217490726753
73740,2457.9666666666667,10.30222873878373
73741,2458,10.31246079010048
73742,2458.0333333333333,10.397213044616768
73743,2458.0666666666666,11.816652244489958
73744,2458.1,16.08827803099269
73745,2458.133333333333,13.610575159277538
73746,2458.1666666666665,15.785867891076279
73747,2458.2,15.252161108563632
73748,2458.233333333333,8.929806435916097
73749,2458.2666666666664,6.702544033421757
73750,2458.3,10.994169550616848
73751,2458.3333333333335,9.515536674870383
73752,2458.366666666667,10.813151602116497
73753,2458.4,10.6721108683583
73754,2458.4333333333334,4.803812845973115
73755,2458.4666666666667,8.165069151678136
73756,2458.5,4.494670147251385
73757,2458.5333333333333,2.2676462269873516
73758,2458.5666666666666,6.078226106873805
73759,2458.6,4.570039150990423
73760,2458.633333333333,4.253298051252381
73761,2458.6666666666665,5.146668187694679
73762,2458.7,0.8597783818114025
73763,2458.733333333333,-0.05141711130961973
73764,2458.7666666666664,-0.8152544864957741
73765,2458.8,2.0283215467213758
73766,2458.8333333333335,-4.112324342450558
73767,2458.866666666667,-1.1126248181215643
73768,2458.9,-1.2640483077037554
73769,2458.9333333333334,-2.372324868874931
73770,2458.9666666666667,-3.988096575842568
73771,2459,-1.0724015809570784
73772,2459.0333333333333,3.5713681382516382
73773,2459.0666666666666,3.9413554005918567
73774,2459.1,0.5209988263239285
73775,2459.133333333333,5.862908273208752
73776,2459.1666666666665,7.383877129021688
73777,2459.2,8.55991918139545
73778,2459.233333333333,9.54420638902857
73779,2459.2666666666664,15.185192885785733
73780,2459.3,16.603863375549857
73781,2459.3333333333335,16.619590990447865
73782,2459.366666666667,14.176372623008861
73783,2459.4,14.60287090996285
73784,2459.4333333333334,15.497105275108359
73785,2459.4666666666667,15.578172906172915
73786,2459.5,14.83142159307974
73787,2459.5333333333333,17.386408272798338
73788,2459.5666666666666,9.351068701415166
73789,2459.6,8.761960060831099
73790,2459.633333333333,8.714659539406325
73791,2459.6666666666665,8.020688515093976
73792,2459.7,7.336711312779138
73793,2459.733333333333,6.8992357983616035
73794,2459.7666666666664,7.975966551044634
73795,2459.8,7.377804169599465
73796,2459.8333333333335,7.552124446290392
73797,2459.866666666667,5.845594416380567
73798,2459.9,8.11805047997884
73799,2459.9333333333334,8.276684979588318
73800,2459.9666666666667,7.5626503016823445
73801,2460,7.657898637403003
73802,2460.0333333333333,10.374229435550253
73803,2460.0666666666666,10.80251570034165
73804,2460.1,11.465175627624138
73805,2460.133333333333,12.602188930814485
73806,2460.1666666666665,13.368117987427684
73807,2460.2,10.003370461292477
73808,2460.233333333333,6.688186013495348
73809,2460.2666666666664,5.902370770387749
73810,2460.3,5.73127632844045
73811,2460.3333333333335,4.070465981775234
73812,2460.366666666667,0.83951294628507
73813,2460.4,-0.9390809357588239
73814,2460.4333333333334,-2.5232378360051837
73815,2460.4666666666667,-1.9219767757802229
73816,2460.5,-3.967670989221241
73817,2460.5333333333333,-3.7605978913483815
73818,2460.5666666666666,-3.2151641527987005
73819,2460.6,-3.5190462794161377
73820,2460.633333333333,-4.2810688855065155
73821,2460.6666666666665,-4.592605492034653
73822,2460.7,-5.049479272159934
73823,2460.733333333333,-5.122330264782265
73824,2460.7666666666664,-5.024102930070709
73825,2460.8,-3.3500318966911036
73826,2460.8333333333335,-0.6810133421729472
73827,2460.866666666667,-0.17502526309613117
73828,2460.9,4.227482300492637
73829,2460.9333333333334,6.269184758777707
73830,2460.9666666666667,7.242327125301519
73831,2461,10.118623802406661
73832,2461.0333333333333,12.771857530076074
73833,2461.0666666666666,13.401297317869656
73834,2461.1,14.291082333072998
73835,2461.133333333333,13.231725113590642
73836,2461.1666666666665,13.218555210412537
73837,2461.2,14.305246623518453
73838,2461.233333333333,14.849897313271946
73839,2461.2666666666664,14.406847756726764
73840,2461.3,15.284419234625904
73841,2461.3333333333335,14.931458276950531
73842,2461.366666666667,16.66929085007905
73843,2461.4,19.591297152516766
73844,2461.4333333333334,23.822536874477525
73845,2461.4666666666667,26.656529616467616
73846,2461.5,29.849839721445477
73847,2461.5333333333333,30.690661897254063
73848,2461.5666666666666,32.3579709796263
73849,2461.6,35.16895185785293
73850,2461.633333333333,39.64869129736248
