"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
171179,5705.933333333333,-62.09417812085578
171180,5705.966666666666,-58.00109837516559
171181,5706,-58.54401349966717
171182,5706.033333333333,-55.4481235417071
171183,5706.066666666667,-54.73575539335859
171184,5706.1,-52.47507037028388
171185,5706.133333333333,-52.96772025839237
171186,5706.166666666667,-52.75509822127406
171187,5706.2,-54.08842540555743
171188,5706.233333333334,-53.35017704679376
171189,5706.266666666666,-53.35017704679376
171190,5706.3,-52.166370449200855
171191,5706.333333333333,-52.447903698846204
171192,5706.366666666667,-49.42882685629958
171193,5706.4,-50.35360511500981
171194,5706.433333333333,-47.334922361627015
171195,5706.466666666666,-46.12591637913015
171196,5706.5,-45.16173961366073
171197,5706.533333333333,-43.54728547894749
171198,5706.566666666667,-43.45643436293337
171199,5706.6,-42.85501788364161
171200,5706.633333333333,-43.08875281722878
171201,5706.666666666667,-41.61064888237205
171202,5706.7,-40.555644526481615
171203,5706.733333333334,-40.0488062807402
171204,5706.766666666666,-40.0488062807402
171205,5706.8,-39.28691456721829
171206,5706.833333333333,-38.22992420801234
171207,5706.866666666667,-38.22992420801234
171208,5706.9,-38.22992420801234
171209,5706.933333333333,-38.17021171949074
171210,5706.966666666666,-38.47809196547632
171211,5707,-38.60224361145409
171212,5707.033333333333,-38.47809196547632
171213,5707.066666666667,-39.03011987248858
171214,5707.1,-38.888108690072734
171215,5707.133333333333,-38.65453520967511
171216,5707.166666666667,-38.65453520967511
171217,5707.2,-40.07331673912642
171218,5707.233333333334,-40.23930409446338
171219,5707.266666666666,-40.13356444929908
171220,5707.3,-41.65223627441767
171221,5707.333333333333,-46.288027631984754
171222,5707.366666666667,-42.52598714371188
171223,5707.4,-42.264485065267834
171224,5707.433333333333,-42.46299708065629
171225,5707.466666666666,-50.2998555118199
171226,5707.5,-49.56995556443754
171227,5707.533333333333,-50.704931961587285
171228,5707.566666666667,-50.98215796846169
171229,5707.6,-51.99268461734208
171230,5707.633333333333,-53.14096966264389
171231,5707.666666666667,-53.610169117384736
171232,5707.7,-53.610169117384736
171233,5707.733333333334,-52.94875592244896
171234,5707.766666666666,-53.12529354976388
171235,5707.8,-48.85196644265415
171236,5707.833333333333,-48.85196644265415
171237,5707.866666666667,-48.85196644265415
171238,5707.9,-48.85196644265415
171239,5707.933333333333,-48.85196644265415
171240,5707.966666666666,-48.85196644265415
171241,5708,-48.85196644265415
171242,5708.033333333333,-49.16990683360296
171243,5708.066666666667,-49.3948800271962
171244,5708.1,-50.162084858415
171245,5708.133333333333,-48.358426857493974
171246,5708.166666666667,-46.04691882471944
171247,5708.2,-46.4145331293529
171248,5708.233333333334,-44.922806310400105
171249,5708.266666666666,-44.44524888782473
171250,5708.3,-43.18028409437557
171251,5708.333333333333,-42.5100149455165
171252,5708.366666666667,-45.87011188389312
171253,5708.4,-39.38137360571207
171254,5708.433333333333,-40.18364036189285
171255,5708.466666666666,-40.62581680143755
171256,5708.5,-41.75230512630298
171257,5708.533333333333,-42.678584398834644
171258,5708.566666666667,-43.251520716582455
171259,5708.6,-44.42931778467237
171260,5708.633333333333,-45.28225664114421
171261,5708.666666666667,-45.08393536505152
171262,5708.7,-45.93577337250206
171263,5708.733333333334,-47.116199009634826
171264,5708.766666666666,-47.03280589430643
171265,5708.8,-50.59734985311236
171266,5708.833333333333,-49.41123746819468
171267,5708.866666666667,-51.92031120411448
171268,5708.9,-53.257752126224254
171269,5708.933333333333,-53.301480835661955
171270,5708.966666666666,-54.16227876277158
171271,5709,-58.741273128282394
171272,5709.033333333333,-59.58103026152142
171273,5709.066666666667,-59.611630363920135
171274,5709.1,-59.338410689894474
171275,5709.133333333333,-60.371756577045076
171276,5709.166666666667,-61.75839746634932
171277,5709.2,-61.90370706139076
171278,5709.233333333334,-63.14322099671758
171279,5709.266666666666,-68.10328743422784
171280,5709.3,-68.70496487138527
171281,5709.333333333333,-71.91962573250417
171282,5709.366666666667,-74.99340810640074
171283,5709.4,-77.24961145800874
171284,5709.433333333333,-76.69659496881897
171285,5709.466666666666,-80.38749485521959
171286,5709.5,-80.7147812204346
171287,5709.533333333333,-80.7147812204346
171288,5709.566666666667,-81.72938264479332
171289,5709.6,-83.39749360158014
171290,5709.633333333333,-83.93394035294327
171291,5709.666666666667,-85.48992453962668
171292,5709.7,-85.39132690908106
171293,5709.733333333334,-85.91802311222571
171294,5709.766666666666,-85.91802311222571
171295,5709.8,-87.5422719535342
171296,5709.833333333333,-89.10270769209674
171297,5709.866666666667,-88.97661589826812
171298,5709.9,-90.39967401016465
171299,5709.933333333333,-91.83740642239549
171300,5709.966666666666,-89.87171606303745
171301,5710,-89.46343756664935
171302,5710.033333333333,-89.42263845661948
171303,5710.066666666667,-90.13354695085377
171304,5710.1,-94.48268864911712
171305,5710.133333333333,-94.09403661996201
171306,5710.166666666667,-94.09403661996201
171307,5710.2,-95.12212927027399
171308,5710.233333333334,-95.12212927027399
171309,5710.266666666666,-95.12212927027399
171310,5710.3,-95.12212927027399
171311,5710.333333333333,-95.2427197217499
171312,5710.366666666667,-95.2427197217499
171313,5710.4,-96.28048232969178
171314,5710.433333333333,-95.42543716699682
171315,5710.466666666666,-96.2034478182008
171316,5710.5,-94.70593812317436
171317,5710.533333333333,-95.34824319076397
171318,5710.566666666667,-95.59213449962576
171319,5710.6,-97.57696511634389
171320,5710.633333333333,-99.20645806983725
171321,5710.666666666667,-99.20645806983725
171322,5710.7,-99.60516749273806
171323,5710.733333333334,-94.6104758143653
171324,5710.766666666666,-96.00152749456446
171325,5710.8,-95.13073740580899
171326,5710.833333333333,-100.84215223688702
171327,5710.866666666667,-100.36986846481975
171328,5710.9,-101.77614098810311
171329,5710.933333333333,-100.89368583790652
171330,5710.966666666666,-99.06940205048873
171331,5711,-99.45650106185731
171332,5711.033333333333,-99.22535087173891
171333,5711.066666666667,-100.95293195269419
171334,5711.1,-98.211565648305
171335,5711.133333333333,-93.98170583906675
171336,5711.166666666667,-95.97028317533675
171337,5711.2,-93.89436306514311
171338,5711.233333333334,-90.97461986213624
171339,5711.266666666666,-93.36345793200508
171340,5711.3,-92.8113326880572
171341,5711.333333333333,-95.67992024873004
171342,5711.366666666667,-91.97339993300898
171343,5711.4,-93.48751525367699
171344,5711.433333333333,-98.29337694724944
171345,5711.466666666666,-97.23796925181634
171346,5711.5,-98.32643904786393
171347,5711.533333333333,-98.37974185332018
171348,5711.566666666667,-101.15746988368771
171349,5711.6,-98.6153508288364
171350,5711.633333333333,-101.55861654430261
171351,5711.666666666667,-101.55861654430261
171352,5711.7,-103.94232119715156
171353,5711.733333333334,-102.88120165551065
171354,5711.766666666666,-102.35433884842571
171355,5711.8,-101.67595228029576
171356,5711.833333333333,-101.19305574703199
171357,5711.866666666667,-101.54990650245044
171358,5711.9,-102.58095017943427
171359,5711.933333333333,-95.09048802633721
171360,5711.966666666666,-99.08094921844643
171361,5712,-98.27067651908119
171362,5712.033333333333,-99.16405906440214
171363,5712.066666666667,-102.13838399978884
171364,5712.1,-101.59985479447624
171365,5712.133333333333,-100.88824327989086
171366,5712.166666666667,-100.68835442473875
171367,5712.2,-100.78295533128443
171368,5712.233333333334,-97.19074848014506
171369,5712.266666666666,-101.74815941438172
171370,5712.3,-102.65416202756228
171371,5712.333333333333,-100.37210856000672
171372,5712.366666666667,-100.87640494508196
171373,5712.4,-99.29729355233614
171374,5712.433333333333,-99.88787351895381
171375,5712.466666666666,-101.51848349166886
171376,5712.5,-104.75189020249174
171377,5712.533333333333,-103.28917884452942
171378,5712.566666666667,-101.71837435001873
171379,5712.6,-103.78693212064837
171380,5712.633333333333,-108.99579519786107
171381,5712.666666666667,-108.38942387851276
171382,5712.7,-109.22217872035105
171383,5712.733333333334,-114.12506983877209
171384,5712.766666666666,-114.11074385156749
171385,5712.8,-115.43510246798735
171386,5712.833333333333,-120.09762314818224
171387,5712.866666666667,-121.33521179840494
171388,5712.9,-117.0425364336821
171389,5712.933333333333,-121.51749054405153
171390,5712.966666666666,-119.76711690675631
171391,5713,-114.37355664299047
171392,5713.033333333333,-115.14107304049205
171393,5713.066666666667,-115.90343534482368
171394,5713.1,-105.12705173490079
171395,5713.133333333333,-101.93851711809258
171396,5713.166666666667,-90.7711714774374
171397,5713.2,-92.18162268065953
171398,5713.233333333334,-83.3695019768994
171399,5713.266666666666,-79.47799972869387
171400,5713.3,-71.16809629516135
171401,5713.333333333333,-75.51014490542805
171402,5713.366666666667,-65.34307593159477
171403,5713.4,-56.48148649446428
171404,5713.433333333333,-49.62295044132428
171405,5713.466666666666,-52.47115382623144
171406,5713.5,-45.091733339284154
171407,5713.533333333333,-41.12657614980436
171408,5713.566666666667,-42.46225839391289
171409,5713.6,-34.059041195145106
171410,5713.633333333333,-31.358649877969732
171411,5713.666666666667,-28.45016308027877
171412,5713.7,-20.49003884770865
171413,5713.733333333334,-10.666927962044344
171414,5713.766666666666,-13.03717403411089
171415,5713.8,-5.082986684675657
171416,5713.833333333333,13.085675943621501
171417,5713.866666666667,25.36613451638423
171418,5713.9,18.348890357571076
171419,5713.933333333333,33.524706621931365
171420,5713.966666666666,29.963932707943673
171421,5714,19.857699758755423
171422,5714.033333333333,17.021575814380448
171423,5714.066666666667,16.213830365128814
171424,5714.1,12.096331096080881
171425,5714.133333333333,24.442004321643253
171426,5714.166666666667,10.85451993525679
171427,5714.2,6.4771280151687245
171428,5714.233333333334,4.781442223052073
171429,5714.266666666666,3.1085556435136894
171430,5714.3,7.491855166954524
171431,5714.333333333333,30.297828524967123
171432,5714.366666666667,3.570660358226861
171433,5714.4,2.257082991268591
171434,5714.433333333333,0.5786377311140963
171435,5714.466666666666,-0.7305712261452837
171436,5714.5,0.23068130843660944
171437,5714.533333333333,0.27354493214273984
171438,5714.566666666667,1.2111931572695467
171439,5714.6,2.1674438803656337
171440,5714.633333333333,-0.749591007224845
171441,5714.666666666667,-1.905553797253776
171442,5714.7,-1.722350100898753
171443,5714.733333333334,-0.3143894593868158
171444,5714.766666666666,0.2195426989963741
171445,5714.8,0.23065564306662842
171446,5714.833333333333,2.609241855027283
171447,5714.866666666667,4.177456390836362
171448,5714.9,3.008554123487363
171449,5714.933333333333,3.8345195154282825
171450,5714.966666666666,4.478457217942101
171451,5715,7.1069679097317975
171452,5715.033333333333,11.375747792966644
171453,5715.066666666667,12.548165176231732
171454,5715.1,11.46164878054697
171455,5715.133333333333,20.39006379312145
171456,5715.166666666667,24.048741634084326
171457,5715.2,31.26345806063218
171458,5715.233333333334,33.81989336561425
171459,5715.266666666666,31.707525159425657
171460,5715.3,37.74652784215621
171461,5715.333333333333,39.16836904220625
171462,5715.366666666667,44.94699245697435
171463,5715.4,45.95469314390036
171464,5715.433333333333,46.339230856734076
171465,5715.466666666666,48.71056875304819
171466,5715.5,47.573870438505615
171467,5715.533333333333,47.48309098297873
171468,5715.566666666667,50.44287011866617
171469,5715.6,50.121714332040526
171470,5715.633333333333,49.48745282316294
171471,5715.666666666667,49.880026079654144
171472,5715.7,52.26237534570631
171473,5715.733333333334,53.37362684759057
171474,5715.766666666666,53.64027333580545
171475,5715.8,53.715706000886215
171476,5715.833333333333,53.41870048222336
171477,5715.866666666667,55.26389317522711
171478,5715.9,52.99569237956298
171479,5715.933333333333,54.83516941816426
171480,5715.966666666666,53.443965381330955
171481,5716,51.234507228100554
171482,5716.033333333333,51.07084157256912
171483,5716.066666666667,51.220195642340435
171484,5716.1,53.68670459092312
171485,5716.133333333333,56.593585950984526
171486,5716.166666666667,60.570781124234095
171487,5716.2,54.00998864459955
171488,5716.233333333334,58.269476191709636
171489,5716.266666666666,60.49605122082112
171490,5716.3,57.24524611278429
171491,5716.333333333333,55.70377222383715
171492,5716.366666666667,55.860463120270246
171493,5716.4,57.18539718760932
171494,5716.433333333333,57.01961328290451
171495,5716.466666666666,56.78036912028366
171496,5716.5,55.710233463278136
171497,5716.533333333333,46.633061067011795
171498,5716.566666666667,43.92729125961237
171499,5716.6,44.02306772406076
171500,5716.633333333333,44.03509042527848
171501,5716.666666666667,43.17999134412662
171502,5716.7,52.60620740719076
171503,5716.733333333334,53.15302395234793
171504,5716.766666666666,53.63959040237909
171505,5716.8,52.369717024426
171506,5716.833333333333,49.5775921897947
171507,5716.866666666667,49.76486123676858
171508,5716.9,52.091033675272584
171509,5716.933333333333,55.20519635629876
171510,5716.966666666666,54.74035112013526
171511,5717,55.10993760831872
171512,5717.033333333333,56.421912329121184
171513,5717.066666666667,55.01946858031331
171514,5717.1,57.055500504272985
171515,5717.133333333333,57.561430379309066
171516,5717.166666666667,63.932144548103864
171517,5717.2,63.932144548103864
171518,5717.233333333334,60.79506736752391
171519,5717.266666666666,63.33621750151103
171520,5717.3,61.84089089605959
171521,5717.333333333333,58.58573346062923
171522,5717.366666666667,56.8759640868274
171523,5717.4,55.05306744714519
171524,5717.433333333333,55.05306744714519
171525,5717.466666666666,55.74699183546936
171526,5717.5,53.868619936641664
171527,5717.533333333333,53.868619936641664
171528,5717.566666666667,52.85275940526137
171529,5717.6,60.179862372335165
171530,5717.633333333333,54.48858120028015
171531,5717.666666666667,53.484373278190986
171532,5717.7,60.28574853023497
171533,5717.733333333334,58.22652380378683
171534,5717.766666666666,59.447214322382585
171535,5717.8,56.711273333450436
171536,5717.833333333333,58.50302791758083
171537,5717.866666666667,55.49250270051761
171538,5717.9,55.230083497793196
171539,5717.933333333333,59.32387501478343
171540,5717.966666666666,61.57328172640164
171541,5718,61.8636921789878
171542,5718.033333333333,66.40213833265486
171543,5718.066666666667,64.43914330248765
171544,5718.1,61.104272967414076
171545,5718.133333333333,61.71767619783626
171546,5718.166666666667,59.06982113861626
171547,5718.2,60.40079739441172
171548,5718.233333333334,62.35050373497619
171549,5718.266666666666,60.745024286812935
171550,5718.3,60.40475037888221
171551,5718.333333333333,58.849740953025325
171552,5718.366666666667,53.84783525726905
171553,5718.4,57.19308158010625
171554,5718.433333333333,54.42345504258724
171555,5718.466666666666,55.21482477970448
171556,5718.5,71.05789909254132
171557,5718.533333333333,68.89289778474564
171558,5718.566666666667,66.78676766246822
171559,5718.6,67.45033728208682
171560,5718.633333333333,67.5364200511446
171561,5718.666666666667,67.9721704832277
171562,5718.7,68.00433570099013
171563,5718.733333333334,67.64268351574793
171564,5718.766666666666,67.90507361645854
171565,5718.8,68.74630589794533
171566,5718.833333333333,69.39095348320244
171567,5718.866666666667,68.72408998646858
171568,5718.9,63.958800493179155
171569,5718.933333333333,46.845488519120686
171570,5718.966666666666,34.17412756289489
171571,5719,32.69008852732576
171572,5719.033333333333,26.887959694973173
171573,5719.066666666667,21.4151699446049
171574,5719.1,16.369650650130257
171575,5719.133333333333,16.408477444345277
171576,5719.166666666667,12.391231072239115
171577,5719.2,9.951826045603672
171578,5719.233333333334,3.3041615269779046
171579,5719.266666666666,0.890702954165961
171580,5719.3,21.587104897420716
171581,5719.333333333333,-11.233657171616743
171582,5719.366666666667,17.80197110634838
171583,5719.4,18.27339855125812
171584,5719.433333333333,21.682995134288195
171585,5719.466666666666,13.972519105702856
171586,5719.5,14.219503228056121
171587,5719.533333333333,-11.25109133668318
171588,5719.566666666667,-22.66187547153622
171589,5719.6,-22.068251691059665
171590,5719.633333333333,-20.09003525620389
171591,5719.666666666667,-26.9621281784664
171592,5719.7,-27.342926829609333
171593,5719.733333333334,-28.815672294343596
171594,5719.766666666666,5.548163512252927
171595,5719.8,2.7160120525439777
171596,5719.833333333333,-0.6685955539486816
171597,5719.866666666667,-38.84013864800119
171598,5719.9,-30.04446901126389
171599,5719.933333333333,-30.293421282659985
171600,5719.966666666666,8.282141854663365
171601,5720,8.282141854663365
171602,5720.033333333333,4.165719951085444
171603,5720.066666666667,4.798629320166349
171604,5720.1,-42.076652024530304
171605,5720.133333333333,0.8709947509891904
171606,5720.166666666667,-36.53989478008071
171607,5720.2,-37.12971883700884
171608,5720.233333333334,-37.96509911523116
171609,5720.266666666666,-48.36561872500057
171610,5720.3,-48.800045762508304
171611,5720.333333333333,-48.586258342274654
171612,5720.366666666667,-39.48615896308314
171613,5720.4,-49.343620597321845
171614,5720.433333333333,-50.88127270418691
171615,5720.466666666666,-51.53708024448257
171616,5720.5,-52.27113062507302
171617,5720.533333333333,-45.2689879860268
171618,5720.566666666667,-45.2689879860268
171619,5720.6,-45.45224373514772
171620,5720.633333333333,-60.4616721761195
171621,5720.666666666667,-60.92109612699985
171622,5720.7,-52.32931701790744
171623,5720.733333333334,-52.565250259518244
171624,5720.766666666666,-52.06667939970096
171625,5720.8,-53.44003966727826
171626,5720.833333333333,-53.44003966727826
171627,5720.866666666667,-53.44003966727826
171628,5720.9,-53.072493876884785
171629,5720.933333333333,-53.072493876884785
171630,5720.966666666666,-54.39885241902265
171631,5721,-71.05278175118505
171632,5721.033333333333,-58.344875757126275
171633,5721.066666666667,-59.010267243833056
171634,5721.1,-54.99901163238143
171635,5721.133333333333,-56.15325979832628
171636,5721.166666666667,-57.83471316246343
171637,5721.2,-57.83471316246343
171638,5721.233333333334,-57.77095760848567
171639,5721.266666666666,-50.9922582437466
171640,5721.3,-50.9922582437466
171641,5721.333333333333,-50.9922582437466
171642,5721.366666666667,-17.62184236587029
171643,5721.4,-20.41793447870276
171644,5721.433333333333,-21.07099863328876
171645,5721.466666666666,-20.74304784298621
171646,5721.5,-21.321063916404352
171647,5721.533333333333,-10.83682319368
171648,5721.566666666667,-0.32817114179528006
171649,5721.6,-15.94461050644734
171650,5721.633333333333,-14.306158929593296
171651,5721.666666666667,-17.970658845317224
171652,5721.7,-21.00640559083385
171653,5721.733333333334,-21.40388180318311
171654,5721.766666666666,-15.157699913351458
171655,5721.8,-15.482182279717703
171656,5721.833333333333,-51.05110355061791
171657,5721.866666666667,-51.04689096850923
171658,5721.9,-50.45850884689723
171659,5721.933333333333,-51.72822201771351
171660,5721.966666666666,-70.4588679008529
171661,5722,-70.4588679008529
171662,5722.033333333333,-68.96846652775034
171663,5722.066666666667,-69.10304112846941
171664,5722.1,-25.137813238445776
171665,5722.133333333333,-70.7421565550618
171666,5722.166666666667,-31.819250973669696
171667,5722.2,-31.560307864835178
171668,5722.233333333334,-31.857984095236667
171669,5722.266666666666,-31.49740995565198
171670,5722.3,-33.00577232115592
171671,5722.333333333333,-33.044904293323704
171672,5722.366666666667,-75.53742435271447
171673,5722.4,-34.86926328535293
171674,5722.433333333333,-66.11860468184841
171675,5722.466666666666,-32.2541746787546
171676,5722.5,-31.41337313354278
171677,5722.533333333333,-32.04367749633077
171678,5722.566666666667,-29.51869737349313
171679,5722.6,-26.65182720129286
171680,5722.633333333333,-68.8452842032979
171681,5722.666666666667,-29.000080645085752
171682,5722.7,-67.19098152290397
171683,5722.733333333334,-67.23017397556885
171684,5722.766666666666,-67.34463096674403
171685,5722.8,-67.41720134400855
171686,5722.833333333333,-69.97087864005674
171687,5722.866666666667,-67.81698657475856
171688,5722.9,-70.38917912299507
171689,5722.933333333333,-67.89409965814744
171690,5722.966666666666,-71.54893967948736
171691,5723,-71.54893967948736
171692,5723.033333333333,-71.54893967948736
171693,5723.066666666667,-71.54893967948736
171694,5723.1,-68.39900484910515
171695,5723.133333333333,-68.22585634922345
171696,5723.166666666667,-67.85471744582927
171697,5723.2,-69.7008322462292
171698,5723.233333333334,-67.32565306843779
171699,5723.266666666666,-67.10364319724023
171700,5723.3,-67.79552075473848
171701,5723.333333333333,-67.43375027085374
171702,5723.366666666667,-67.74578456013167
171703,5723.4,-67.8115549967059
171704,5723.433333333333,-67.87627273525842
171705,5723.466666666666,-73.5800468207503
171706,5723.5,-73.5800468207503
171707,5723.533333333333,-72.705007307816
171708,5723.566666666667,-72.07005687903764
171709,5723.6,-74.68849544945442
171710,5723.633333333333,-71.84517571250584
171711,5723.666666666667,-74.68849544945442
171712,5723.7,-71.34180987255455
171713,5723.733333333334,-72.13067609491549
171714,5723.766666666666,-72.62639079122334
171715,5723.8,-71.91056246493471
171716,5723.833333333333,-72.90543684014692
171717,5723.866666666667,-73.69113513550552
171718,5723.9,-73.22582732762389
171719,5723.933333333333,-70.60926468576127
171720,5723.966666666666,-70.60926468576127
171721,5724,-73.22747516316656
171722,5724.033333333333,-72.37627203112226
171723,5724.066666666667,-68.05999538944573
171724,5724.1,-67.69762544753239
171725,5724.133333333333,-68.03034245158959
171726,5724.166666666667,-67.9801699329647
171727,5724.2,-67.9801699329647
171728,5724.233333333334,-68.22489680635746
171729,5724.266666666666,-69.60255520508932
171730,5724.3,-69.69597491297007
171731,5724.333333333333,-72.42795554969881
171732,5724.366666666667,-68.89799030979746
171733,5724.4,-69.48337207222663
171734,5724.433333333333,-69.48337207222663
171735,5724.466666666666,-69.48337207222663
171736,5724.5,-68.85689467318139
171737,5724.533333333333,-72.5152846339937
171738,5724.566666666667,-33.752163190979864
171739,5724.6,-71.0115738249055
171740,5724.633333333333,-75.26452941262431
171741,5724.666666666667,-75.26452941262431
171742,5724.7,-75.26452941262431
171743,5724.733333333334,-74.0435803932414
171744,5724.766666666666,-73.77485946950455
171745,5724.8,-77.02822997539435
171746,5724.833333333333,-74.86326953559721
171747,5724.866666666667,-36.12600982635247
171748,5724.9,-72.39927471020455
171749,5724.933333333333,-71.92749116001397
171750,5724.966666666666,-70.41965025726367
171751,5725,-71.74136492453769
171752,5725.033333333333,-34.75648209839773
171753,5725.066666666667,-73.99693202457951
171754,5725.1,-73.99693202457951
171755,5725.133333333333,-73.99693202457951
171756,5725.166666666667,-73.99693202457951
171757,5725.2,-73.99693202457951
171758,5725.233333333334,-73.99693202457951
171759,5725.266666666666,-73.86046004227768
171760,5725.3,-73.86046004227768
171761,5725.333333333333,-73.86046004227768
171762,5725.366666666667,-74.16785232215078
171763,5725.4,-73.97024011215507
171764,5725.433333333333,-73.68030389873893
171765,5725.466666666666,-72.18378612513575
171766,5725.5,-71.36446437638244
171767,5725.533333333333,-72.48014027893561
171768,5725.566666666667,-72.76706508701707
171769,5725.6,-68.10712109585327
171770,5725.633333333333,-68.87542559719492
171771,5725.666666666667,-73.2880912832388
171772,5725.7,-72.97599384412673
171773,5725.733333333334,-72.54402232034602
171774,5725.766666666666,-67.63272159598897
171775,5725.8,-66.95833840808756
171776,5725.833333333333,-66.76665816139148
171777,5725.866666666667,-66.77126922198138
171778,5725.9,-66.76665816139148
171779,5725.933333333333,-66.26793815458683
171780,5725.966666666666,-65.29100138751437
171781,5726,-64.5566244445168
171782,5726.033333333333,-64.76328516752032
171783,5726.066666666667,-64.60301467142664
171784,5726.1,-61.491109103942456
171785,5726.133333333333,-61.24089392093072
171786,5726.166666666667,-61.24089392093072
171787,5726.2,-64.23055946580946
171788,5726.233333333334,-56.92392266791716
171789,5726.266666666666,-33.060273140853546
171790,5726.3,-68.32054498066927
171791,5726.333333333333,-35.936585497690245
171792,5726.366666666667,-71.90901076894595
171793,5726.4,-72.2562609168354
171794,5726.433333333333,-78.9912468245368
171795,5726.466666666666,-30.523007532533008
171796,5726.5,-22.926614402127118
171797,5726.533333333333,-22.96768823439228
171798,5726.566666666667,-23.33801919015418
171799,5726.6,-20.972255256552167
171800,5726.633333333333,-16.896784327228783
171801,5726.666666666667,-21.217487264723317
171802,5726.7,-20.66261076316273
171803,5726.733333333334,-20.7771256268857
171804,5726.766666666666,-24.824110046519902
171805,5726.8,-20.63017655795135
171806,5726.833333333333,-20.731313038094264
171807,5726.866666666667,-20.784520705861585
171808,5726.9,-18.530507439154622
171809,5726.933333333333,-22.208854525348652
171810,5726.966666666666,-20.951000035001638
171811,5727,-19.58294409989532
171812,5727.033333333333,-22.70208238137855
171813,5727.066666666667,-22.849631446058144
171814,5727.1,-22.70601325048295
171815,5727.133333333333,-17.16263663051332
171816,5727.166666666667,-20.24469260008039
171817,5727.2,-17.043104815909235
171818,5727.233333333334,-15.469084941707683
171819,5727.266666666666,-15.985419216501965
