"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
118924,3964.1,-4.173099986177378
118925,3964.133333333333,39.743540833940074
118926,3964.1666666666665,57.07775652101254
118927,3964.2,92.04171112415989
118928,3964.233333333333,120.41601454574244
118929,3964.2666666666664,136.37091715825483
118930,3964.2999999999997,140.19252038256872
118931,3964.3333333333335,144.10637072178085
118932,3964.366666666667,136.48880794196918
118933,3964.4,143.0678025193282
118934,3964.4333333333334,173.9969570205944
118935,3964.4666666666667,-147.07816001411962
118936,3964.5,-144.09477323693727
118937,3964.5333333333333,-141.9449854275528
118938,3964.5666666666666,-144.96294327615817
118939,3964.6,152.90639183775397
118940,3964.633333333333,148.3399363079861
118941,3964.6666666666665,154.24747268000957
118942,3964.7,154.66581103922022
118943,3964.733333333333,152.0991869061393
118944,3964.7666666666664,155.58885696042427
118945,3964.7999999999997,158.5825253105137
118946,3964.8333333333335,157.8883978161113
118947,3964.866666666667,152.17476016131857
118948,3964.9,149.83795380471977
118949,3964.9333333333334,149.6318447465376
118950,3964.9666666666667,142.24139803398256
118951,3965,141.37736880603524
118952,3965.0333333333333,134.6149138732616
118953,3965.0666666666666,122.82555733104574
118954,3965.1,111.27533119415199
118955,3965.133333333333,104.2589243061867
118956,3965.1666666666665,98.7481225684662
118957,3965.2,86.19784569755505
118958,3965.233333333333,83.93904964027973
118959,3965.2666666666664,78.57884244237512
118960,3965.2999999999997,73.36127697400275
118961,3965.3333333333335,73.7688329719468
118962,3965.366666666667,56.78830696105156
118963,3965.4,51.495957580137585
118964,3965.4333333333334,42.88828619588451
118965,3965.4666666666667,36.27367580923602
118966,3965.5,43.70623111868314
118967,3965.5333333333333,33.9149844344353
118968,3965.5666666666666,18.03767013309867
118969,3965.6,5.267339493006632
118970,3965.633333333333,1.7593012954301253
118971,3965.6666666666665,-10.745218679719878
118972,3965.7,-27.13070284098457
118973,3965.733333333333,-26.786051989803816
118974,3965.7666666666664,-50.087929007682774
118975,3965.7999999999997,-64.46249918557598
118976,3965.8333333333335,-66.10686076500629
118977,3965.866666666667,-82.47046288765111
118978,3965.9,-86.54667352664106
118979,3965.9333333333334,-92.90786601796933
118980,3965.9666666666667,-97.25485910439166
118981,3966,-95.30516630735094
118982,3966.0333333333333,-93.57180412619022
118983,3966.0666666666666,-78.45909522508983
118984,3966.1,-61.54588803731873
118985,3966.133333333333,-48.291720988721735
118986,3966.1666666666665,-31.648633384632415
118987,3966.2,-15.503825974676557
118988,3966.233333333333,28.30393320102251
118989,3966.2666666666664,40.883496267098934
118990,3966.2999999999997,63.583456606493044
118991,3966.3333333333335,84.8960790868446
118992,3966.366666666667,89.16532821800945
118993,3966.4,100.3629509243511
