"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
117252,3908.366666666667,-11.1209022548315
117253,3908.4,-40.17430145917497
117254,3908.4333333333334,-66.96877165156818
117255,3908.4666666666667,-99.60273579456631
117256,3908.5,-117.23698095452926
117257,3908.5333333333333,-142.4610363727962
117258,3908.5666666666666,-152.57491726937798
117259,3908.6,-159.56731960677115
117260,3908.633333333333,-161.174374966518
117261,3908.6666666666665,-146.01323826852317
117262,3908.7,-113.01112015448354
117263,3908.733333333333,-74.3600107225538
117264,3908.7666666666664,-21.025937512927538
117265,3908.7999999999997,8.614362252470697
117266,3908.8333333333335,43.370955068932695
117267,3908.866666666667,67.23864754101747
117268,3908.9,78.29555505281303
117269,3908.9333333333334,98.315024573009
117270,3908.9666666666667,94.42808671115056
117271,3909,94.23816306412199
117272,3909.0333333333333,76.30093445642082
117273,3909.0666666666666,41.465859286330335
117274,3909.1,-11.815335019275748
117275,3909.133333333333,-27.003290475526196
117276,3909.1666666666665,-46.22328440769314
117277,3909.2,-78.5713212120888
117278,3909.233333333333,-95.09392961021676
117279,3909.2666666666664,-139.06376789582663
117280,3909.2999999999997,-158.98448455564505
117281,3909.3333333333335,-163.33602998961058
117282,3909.366666666667,-155.88481487159785
117283,3909.4,-126.03879844001249
117284,3909.4333333333334,-87.30646143337685
117285,3909.4666666666667,-39.87142692193086
117286,3909.5,2.075619093223195
117287,3909.5333333333333,39.045129950164316
117288,3909.5666666666666,65.54965567927307
117289,3909.6,84.88077930712986
117290,3909.633333333333,104.60197368107873
117291,3909.6666666666665,121.20703604395439
117292,3909.7,129.86997769333684
117293,3909.733333333333,126.99631659920114
117294,3909.7666666666664,110.02215778669172
117295,3909.7999999999997,102.75391159415977
117296,3909.8333333333335,80.01394064528553
117297,3909.866666666667,53.4265353518726
117298,3909.9,8.089291511945678
117299,3909.9333333333334,-0.2724496100450927
117300,3909.9666666666667,-28.029177039868568
117301,3910,-51.68450993197012
117302,3910.0333333333333,-66.81657756754043
117303,3910.0666666666666,-99.75026384035071
117304,3910.1,-128.07486698044445
117305,3910.133333333333,-154.85333124361009
117306,3910.1666666666665,-174.17973194767242
117307,3910.2,150.67705558711472
117308,3910.233333333333,152.75505552114592
117309,3910.2666666666664,150.02379040446277
117310,3910.2999999999997,140.09491366447122
117311,3910.3333333333335,137.8961104709846
117312,3910.366666666667,135.84168274397925
117313,3910.4,131.17300599521192
117314,3910.4333333333334,127.38555012976623
117315,3910.4666666666667,122.63972732328185
117316,3910.5,74.21877225303298
117317,3910.5333333333333,73.4383365068939
117318,3910.5666666666666,60.551912509239386
117319,3910.6,63.87318432640855
117320,3910.633333333333,84.26911445823832
117321,3910.6666666666665,98.3968949056604
117322,3910.7,117.61357072611715
117323,3910.733333333333,116.0921040899872
117324,3910.7666666666664,119.51998759015481
117325,3910.7999999999997,,-121.2261558079764
117326,3910.8333333333335,,-66.13536995519213
117327,3910.866666666667,,-49.12840819188389
117328,3910.9,,-20.6872753756663
117329,3910.9333333333334,,-15.278464601610379
117330,3910.9666666666667,,1.7094931391987338
117331,3911,,1.480496173771501
117332,3911.0333333333333,,1.5157435070129803
117333,3911.0666666666666,,-8.035176496983171
117334,3911.1,,-24.975271257279395
117335,3911.133333333333,,-49.478140457819165
117336,3911.1666666666665,,-62.41245874797745
117337,3911.2,,-98.34424762798501
117338,3911.233333333333,,-112.21692162781825
117339,3911.2666666666664,,-118.90403483117275
117340,3911.2999999999997,,-133.27702279168247
117341,3911.3333333333335,,-130.76148216437076
117342,3911.366666666667,,-116.50569580058871
117343,3911.4,,-77.25227597989141
117344,3911.4333333333334,,-38.300699158015235
117345,3911.4666666666667,,-20.552947271215658
117346,3911.5,,9.23614859423161
117347,3911.5333333333333,,30.976516690334407
117348,3911.5666666666666,,30.48823085675893
117349,3911.6,,64.94614328088088
117350,3911.633333333333,,55.05451305987346
117351,3911.6666666666665,,45.115890379199286
117352,3911.7,,28.32281327007403
117353,3911.733333333333,,-5.862764359550217
117354,3911.7666666666664,,-29.389792348054815
117355,3911.7999999999997,,-53.153096065183185
117356,3911.8333333333335,,-79.45211240390249
117357,3911.866666666667,,-94.27360012117462
117358,3911.9,,-105.44967197945198
117359,3911.9333333333334,,-78.50501308099085
117360,3911.9666666666667,,-77.04885480694526
117361,3912,,-54.47854450875763
117362,3912.0333333333333,,-21.232990322231196
117363,3912.0666666666666,,13.141456984300115
117364,3912.1,,44.136548966375926
117365,3912.133333333333,,60.49356666630266
117366,3912.1666666666665,,68.6237291572547
117367,3912.2,,62.485923057949634
117368,3912.233333333333,,40.37830576681612
117369,3912.2666666666664,,0.5741321508239572
117370,3912.2999999999997,,-25.33116597598201
117371,3912.3333333333335,,-55.87305494014203
117372,3912.366666666667,,-74.2102090726153
117373,3912.4,,-91.07132921522698
117374,3912.4333333333334,,-95.86402808867864
117375,3912.4666666666667,,-75.11503700690615
117376,3912.5,,-44.73701460922192
117377,3912.5333333333333,,-15.926700122653076
117378,3912.5666666666666,,17.88252062329797
117379,3912.6,,48.46004928553974
117380,3912.633333333333,,75.64148181257237
117381,3912.6666666666665,,82.38694382481242
117382,3912.7,,81.04510859455479
117383,3912.733333333333,,70.61088493028785
117384,3912.7666666666664,,46.18641671050548
117385,3912.7999999999997,,6.567772744569835
117386,3912.8333333333335,,-19.0505895251641
117387,3912.866666666667,,-50.692109560984996
117388,3912.9,,-72.16952000649388
117389,3912.9333333333334,,-91.18387703724095
117390,3912.9666666666667,,-94.06268538094251
117391,3913,,-79.66746075927631
117392,3913.0333333333333,,-48.10321547863409
117393,3913.0666666666666,,-20.989305173288642
117394,3913.1,,21.27842857382055
117395,3913.133333333333,,40.616137280180126
117396,3913.1666666666665,,64.43713544622516
117397,3913.2,,74.33914460463225
117398,3913.233333333333,,76.23465081669879
117399,3913.2666666666664,,46.00488501121602
117400,3913.2999999999997,,29.054570864889744
117401,3913.3333333333335,,-11.942350768550288
117402,3913.366666666667,,-40.96251262839601
117403,3913.4,,-67.84076672690072
117404,3913.4333333333334,,-82.69971321565949
117405,3913.4666666666667,,-83.12021281644033
117406,3913.5,,-67.56992916814391
117407,3913.5333333333333,,-34.83579896086517
117408,3913.5666666666666,,3.692085867346552
117409,3913.6,,34.71410414048119
117410,3913.633333333333,,49.928421711995576
117411,3913.6666666666665,,75.26380071683032
117412,3913.7,,81.80130758405124
117413,3913.733333333333,,85.96918687771077
117414,3913.7666666666664,,77.72745655021549
117415,3913.7999999999997,,67.42271853075756
117416,3913.8333333333335,,27.93728636415013
117417,3913.866666666667,,-10.113661804453308
117418,3913.9,,-44.386206699822644
117419,3913.9333333333334,,-60.507213090041105
117420,3913.9666666666667,,-84.441149895078
117421,3914,,-85.65051231346351
117422,3914.0333333333333,,-68.86278880331236
117423,3914.0666666666666,,-33.09590074040108
117424,3914.1,,-11.125103800149398
117425,3914.133333333333,,35.84801916989184
117426,3914.1666666666665,,73.65040260238544
117427,3914.2,,94.25464072185274
117428,3914.233333333333,,100.70301152867776
117429,3914.2666666666664,,98.59480052291924
117430,3914.2999999999997,,89.77714516469679
117431,3914.3333333333335,,76.51825195486708
117432,3914.366666666667,,55.033078320282286
117433,3914.4,,31.576374558980564
117434,3914.4333333333334,,-7.746552679926806
117435,3914.4666666666667,,-50.58831501163537
117436,3914.5,,-81.36462125708316
117437,3914.5333333333333,,-106.58324368524752
117438,3914.5666666666666,,-116.93867776119399
117439,3914.6,,-122.54177158404455
117440,3914.633333333333,,-93.42847533170941
117441,3914.6666666666665,,-74.6449729302979
117442,3914.7,,-46.998476890357544
117443,3914.733333333333,,-2.089130413426481
117444,3914.7666666666664,,26.898745666794582
117445,3914.7999999999997,,54.86846626669435
117446,3914.8333333333335,,69.01068584671634
117447,3914.866666666667,,65.53302461934943
117448,3914.9,,54.951037962237315
117449,3914.9333333333334,,14.220224635970766
117450,3914.9666666666667,,-16.064821153475172
117451,3915,,-63.41927934964814
117452,3915.0333333333333,,-84.73890962064024
117453,3915.0666666666666,,-98.01738306882653
117454,3915.1,,-103.23018534823571
117455,3915.133333333333,,-93.93464608449003
117456,3915.1666666666665,,-75.40444386943233
117457,3915.2,,-35.28161464995955
117458,3915.233333333333,,-5.763564197357806
117459,3915.2666666666664,,35.78505182123976
117460,3915.2999999999997,,56.37623944045663
117461,3915.3333333333335,,80.38243216500886
117462,3915.366666666667,,87.34086905785487
117463,3915.4,,71.14644582720476
117464,3915.4333333333334,,58.08734940352342
117465,3915.4666666666667,,17.953968090631584
117466,3915.5,,-11.058351680837834
117467,3915.5333333333333,,-32.03161292130522
117468,3915.5666666666666,,-51.04616591931544
117469,3915.6,,-65.77005964273383
117470,3915.633333333333,,-72.68199260473726
117471,3915.6666666666665,,-54.00481025486283
117472,3915.7,,-36.32589462228583
117473,3915.733333333333,,-7.648821557441529
117474,3915.7666666666664,,18.140714893136835
117475,3915.7999999999997,,55.363454986710785
117476,3915.8333333333335,,72.5801979780508
117477,3915.866666666667,,84.37597723088689
117478,3915.9,,70.01034590702935
117479,3915.9333333333334,,59.82324892054577
117480,3915.9666666666667,,47.00486138082573
117481,3916,,-1.442554460758698
117482,3916.0333333333333,,-31.087821313647094
117483,3916.0666666666666,,-45.41866312648753
117484,3916.1,,-70.26382953975987
117485,3916.133333333333,,-84.29927027189615
117486,3916.1666666666665,,-84.4145188103793
117487,3916.2,,-71.1136248038438
117488,3916.233333333333,,-40.55293086353091
117489,3916.2666666666664,,-14.357466189200286
117490,3916.2999999999997,,22.694650263525787
117491,3916.3333333333335,,46.62042943745234
117492,3916.366666666667,,67.16955756773393
117493,3916.4,,69.48276606774587
117494,3916.4333333333334,,62.27720802038105
117495,3916.4666666666667,,38.260449488739425
117496,3916.5,,5.204950856418957
117497,3916.5333333333333,,-38.80625341151165
117498,3916.5666666666666,,-60.586164022279725
117499,3916.6,,-91.2939518307061
117500,3916.633333333333,,-104.37737319520008
117501,3916.6666666666665,,-118.43958355356325
117502,3916.7,,-114.29550739104681
117503,3916.733333333333,,-96.2144738664166
117504,3916.7666666666664,,-58.26550957541311
117505,3916.7999999999997,,-35.65384894404163
117506,3916.8333333333335,,18.59194277342327
117507,3916.866666666667,,48.04253671139968
117508,3916.9,,66.4254729239973
117509,3916.9333333333334,,87.3353220089521
117510,3916.9666666666667,,91.92536488159338
117511,3917,,89.31675492206462
117512,3917.0333333333333,,75.57248997081521
117513,3917.0666666666666,,47.49204978610395
117514,3917.1,,25.359757931495423
117515,3917.133333333333,,-8.663136856257697
117516,3917.1666666666665,,-51.14162463239642
117517,3917.2,,-73.12995314625654
117518,3917.233333333333,,-91.80633184008049
117519,3917.2666666666664,,-104.39672432082737
117520,3917.2999999999997,,-110.12924986501424
117521,3917.3333333333335,,-87.6307319105367
117522,3917.366666666667,,-61.96089642856789
117523,3917.4,,-29.392440202612132
117524,3917.4333333333334,,-9.667859102234472
117525,3917.4666666666667,,19.995773160917384
117526,3917.5,,41.648716254813266
117527,3917.5333333333333,,73.68417561566876
117528,3917.5666666666666,,84.36459344459944
117529,3917.6,,81.81728346787746
117530,3917.633333333333,,62.89668645572915
117531,3917.6666666666665,,36.50962771078955
117532,3917.7,,-5.336443036601115
117533,3917.733333333333,,-42.64878215943631
117534,3917.7666666666664,,-64.23576016673202
117535,3917.7999999999997,,-92.90173652391641
117536,3917.8333333333335,,-100.70143820774707
117537,3917.866666666667,,-107.2230226981396
117538,3917.9,,-89.05128301920573
117539,3917.9333333333334,,-59.22960221979489
117540,3917.9666666666667,,-21.29215183743509
117541,3918,,12.43090779894974
117542,3918.0333333333333,,35.82131940997981
117543,3918.0666666666666,,68.08173882913687
117544,3918.1,,79.50741369456998
117545,3918.133333333333,,77.18810002385577
117546,3918.1666666666665,,61.378681061800016
117547,3918.2,,25.776083042397882
117548,3918.233333333333,,-4.364616922914435
117549,3918.2666666666664,,-29.49107701161965
117550,3918.2999999999997,,-53.68094269199314
117551,3918.3333333333335,,-76.32668937783974
117552,3918.366666666667,,-88.77326922483599
117553,3918.4,,-94.92646961681598
117554,3918.4333333333334,,-74.2261408978965
117555,3918.4666666666667,,-32.977733700061904
117556,3918.5,,-9.294305500695657
117557,3918.5333333333333,,15.216232759886655
117558,3918.5666666666666,,53.37145604584394
117559,3918.6,,76.10915182064757
117560,3918.633333333333,,92.18371762280059
117561,3918.6666666666665,,104.2719570486537
117562,3918.7,,101.2793404544904
117563,3918.733333333333,,90.62210673054442
117564,3918.7666666666664,,60.89458856763245
117565,3918.7999999999997,,33.09579935735902
117566,3918.8333333333335,,-15.969037390050723
117567,3918.866666666667,,-43.88407045012892
117568,3918.9,,-68.17064485879874
117569,3918.9333333333334,,-95.39847489380864
117570,3918.9666666666667,,-109.49546888124496
117571,3919,,-120.73457166498983
117572,3919.0333333333333,,-112.33694896010724
117573,3919.0666666666666,,-89.09583632477704
117574,3919.1,,-55.31371725047025
117575,3919.133333333333,,-16.81780975521092
117576,3919.1666666666665,,38.86982985686873
117577,3919.2,,63.47750760059475
117578,3919.233333333333,,80.31560812349183
117579,3919.2666666666664,,89.31145931497727
117580,3919.2999999999997,,90.91366384138112
117581,3919.3333333333335,,69.66907710669996
117582,3919.366666666667,,38.88915478848561
117583,3919.4,,8.268386996265246
117584,3919.4333333333334,,-17.884585016735503
117585,3919.4666666666667,,-57.10978845520609
117586,3919.5,,-76.14586171992828
117587,3919.5333333333333,,-98.62035490885883
117588,3919.5666666666666,,-122.14277750034813
117589,3919.6,,-124.61738584820978
117590,3919.633333333333,,-115.63644602013781
117591,3919.6666666666665,,-84.57154735028028
117592,3919.7,,-52.63879362551579
117593,3919.733333333333,,-23.727950402632594
117594,3919.7666666666664,,27.86806043424122
117595,3919.7999999999997,,55.05693472851289
117596,3919.8333333333335,,67.19274199361163
117597,3919.866666666667,,84.24209878287715
117598,3919.9,,75.94453871606626
117599,3919.9333333333334,,57.5673892490147
117600,3919.9666666666667,,15.428620396264645
117601,3920,,-21.742823155096296
117602,3920.0333333333333,,-51.75376177493423
117603,3920.0666666666666,,-71.541596105845
117604,3920.1,,-91.03004324722507
117605,3920.133333333333,,-99.66886125332996
117606,3920.1666666666665,,-86.04276881245934
117607,3920.2,,-66.6450206831297
117608,3920.233333333333,,-38.931412809528645
117609,3920.2666666666664,,-19.34749176724202
117610,3920.2999999999997,,25.300989072246303
117611,3920.3333333333335,,64.4080161291425
117612,3920.366666666667,,80.04616696354773
117613,3920.4,,96.83427355367284
117614,3920.4333333333334,,101.32680808106994
117615,3920.4666666666667,,87.91349840434641
117616,3920.5,,67.09019677682673
117617,3920.5333333333333,,36.232055843082144
117618,3920.5666666666666,,-5.340266150448168
117619,3920.6,,-19.679238459026582
117620,3920.633333333333,,-48.090860270313485
117621,3920.6666666666665,,-76.08647920281713
117622,3920.7,,-94.50238007505891
117623,3920.733333333333,,-104.30482704588951
117624,3920.7666666666664,,-95.55937294056999
117625,3920.7999999999997,,-70.86056834587815
117626,3920.8333333333335,,-35.06047572432741
117627,3920.866666666667,,-18.251512188514344
117628,3920.9,,9.435200486977243
117629,3920.9333333333334,,57.056817809022775
117630,3920.9666666666667,,77.14272489678218
117631,3921,,90.93165919030763
117632,3921.0333333333333,,97.38890474198926
117633,3921.0666666666666,,83.4264887483657
117634,3921.1,,64.6400138284321
117635,3921.133333333333,,54.887728578676786
117636,3921.1666666666665,,26.306452420132
117637,3921.2,,-8.796674300352688
117638,3921.233333333333,,-38.23682279817126
117639,3921.2666666666664,,-64.1660273029721
117640,3921.2999999999997,,-79.4974899349395
117641,3921.3333333333335,,-97.3213711288111
117642,3921.366666666667,,-93.09791757011645
117643,3921.4,,-83.32149582120373
117644,3921.4333333333334,,-55.18463658895903
117645,3921.4666666666667,,-26.728405965406825
117646,3921.5,,21.794985707525296
117647,3921.5333333333333,,40.05833430014465
117648,3921.5666666666666,,73.36154954431909
117649,3921.6,,92.80154193090716
117650,3921.633333333333,,108.16900465943151
117651,3921.6666666666665,,116.08479696655428
117652,3921.7,,120.96916724050071
117653,3921.733333333333,,113.3288137961785
117654,3921.7666666666664,,81.24069069294318
117655,3921.7999999999997,,66.08083844944179
117656,3921.8333333333335,,40.47780103756524
117657,3921.866666666667,,12.610804576469228
117658,3921.9,,-13.764842256060925
117659,3921.9333333333334,,-39.03471995869469
117660,3921.9666666666667,,-64.30829805677708
117661,3922,,-83.77070519688982
117662,3922.0333333333333,,-92.19112364115858
117663,3922.0666666666666,,-113.58358182294602
117664,3922.1,,-126.46861889342705
117665,3922.133333333333,,-138.14429093167914
117666,3922.1666666666665,,-151.40531323838508
117667,3922.2,,-137.56514957955991
117668,3922.233333333333,,-132.34220332809744
117669,3922.2666666666664,,-118.14800660447665
117670,3922.2999999999997,,-92.38126471251147
117671,3922.3333333333335,,-53.87177855725283
117672,3922.366666666667,,-31.499471208711707
117673,3922.4,,8.140144178037831
117674,3922.4333333333334,,23.10320518471461
117675,3922.4666666666667,,44.55809398611285
117676,3922.5,,58.307803403357674
117677,3922.5333333333333,,81.26304518050729
117678,3922.5666666666666,,94.19861296079381
117679,3922.6,,106.30444113290565
117680,3922.633333333333,,112.53790583797979
117681,3922.6666666666665,,116.26443282010287
117682,3922.7,,110.39924599559791
117683,3922.733333333333,,106.62213015200656
117684,3922.7666666666664,,94.5224701389941
117685,3922.7999999999997,,95.54113702833219
117686,3922.8333333333335,,53.825873860234196
117687,3922.866666666667,,38.10929428672456
117688,3922.9,,0.24337773582170277
117689,3922.9333333333334,,-27.61351482391067
117690,3922.9666666666667,,-58.3397232378108
117691,3923,,-83.17072110005213
117692,3923.0333333333333,,-89.42485872857169
117693,3923.0666666666666,,-114.79135565803655
117694,3923.1,,-139.192778728064
117695,3923.133333333333,,-140.9155789157415
117696,3923.1666666666665,,-163.45109615121007
117697,3923.2,,-169.64404600550756
117698,3923.233333333333,,178.47148997234675
117699,3923.2666666666664,,-175.0568074230211
117700,3923.2999999999997,,175.07251144127264
117701,3923.3333333333335,,168.19630626039495
117702,3923.366666666667,,160.77384349988532
117703,3923.4,,160.03176822306455
117704,3923.4333333333334,,168.60726358260155
117705,3923.4666666666667,,166.9255593656766
117706,3923.5,,160.97844886077695
117707,3923.5333333333333,,160.5465956841932
117708,3923.5666666666666,,164.7669663295462
117709,3923.6,,166.04927162196145
117710,3923.633333333333,,165.9932770602349
117711,3923.6666666666665,,165.79776560379824
117712,3923.7,,159.20211058041693
117713,3923.733333333333,,170.9872654443406
117714,3923.7666666666664,,177.0503904531338
117715,3923.7999999999997,,-171.290999452225
117716,3923.8333333333335,,-152.79380686561922
117717,3923.866666666667,,-129.17155496864876
117718,3923.9,,-100.3515835757289
117719,3923.9333333333334,,-76.88658603933096
117720,3923.9666666666667,,-58.26861779657551
117721,3924,,-49.435288197938874
117722,3924.0333333333333,,-35.01939454677331
117723,3924.0666666666666,,-29.79666222047772
117724,3924.1,,-30.251822587897554
117725,3924.133333333333,,-21.406754222722743
117726,3924.1666666666665,,-29.152349716760234
117727,3924.2,,-32.00212654740796
117728,3924.233333333333,,-41.12265651478724
117729,3924.2666666666664,,-65.44745097711889
117730,3924.2999999999997,,-87.50609534036874
117731,3924.3333333333335,,-105.05449561244978
117732,3924.366666666667,,-125.59853308204912
117733,3924.4,,-136.5469151023929
117734,3924.4333333333334,,-153.59776591108505
117735,3924.4666666666667,,-155.0645577806113
117736,3924.5,,-147.7199919252459
117737,3924.5333333333333,,-136.92819246968793
117738,3924.5666666666666,,-109.49062167800136
117739,3924.6,,-93.25607681746658
117740,3924.633333333333,,-56.22035301103324
117741,3924.6666666666665,,-39.24093181835632
117742,3924.7,,-23.613175383501954
117743,3924.733333333333,,-9.77449025416084
117744,3924.7666666666664,,3.6907907654351875
117745,3924.7999999999997,,23.615244986905388
117746,3924.8333333333335,,28.20924969404061
117747,3924.866666666667,,29.45342977409593
117748,3924.9,,22.82354318955532
117749,3924.9333333333334,,6.130228618077781
117750,3924.9666666666667,,-18.888858800057235
117751,3925,,-33.60674717582702
117752,3925.0333333333333,,-58.18318907856661
117753,3925.0666666666666,,-80.10473911546416
117754,3925.1,,-94.3744728603138
117755,3925.133333333333,,-112.75561441429862
117756,3925.1666666666665,,-123.05708062820813
117757,3925.2,,-121.32562957505594
117758,3925.233333333333,,-102.74483468126954
117759,3925.2666666666664,,-73.69662475882143
117760,3925.2999999999997,,-52.18854461756935
117761,3925.3333333333335,,-25.643699771677937
117762,3925.366666666667,,-2.0813195108919507
117763,3925.4,,28.4493610457094
117764,3925.4333333333334,,39.50142821207235
117765,3925.4666666666667,,47.92408266833104
117766,3925.5,,51.974619699463624
117767,3925.5333333333333,,36.33885179111834
117768,3925.5666666666666,,23.036438101695705
117769,3925.6,,1.0120971320576722
117770,3925.633333333333,,-18.562962999881524
117771,3925.6666666666665,,-45.56030875850184
117772,3925.7,,-65.60879306046058
117773,3925.733333333333,,-75.7247730413825
117774,3925.7666666666664,,-80.18863595936422
117775,3925.7999999999997,,-78.01524432920964
117776,3925.8333333333335,,-58.655921889368734
