"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
146582,4886.033333333333,12.10491273352068
146583,4886.066666666667,11.836387308669229
146584,4886.1,12.193414894098115
146585,4886.133333333333,12.68969181629277
146586,4886.166666666667,13.409375421511347
146587,4886.2,13.409375421511347
146588,4886.233333333334,13.8946320170791
146589,4886.266666666666,13.546690442493054
146590,4886.3,12.960226632463698
146591,4886.333333333333,12.245924074646531
146592,4886.366666666667,12.245924074646531
146593,4886.4,13.995256824721599
146594,4886.433333333333,12.938435470825313
146595,4886.466666666666,13.988127105900594
146596,4886.5,14.470012420078586
146597,4886.533333333333,16.80656633734584
146598,4886.566666666667,18.71040411509708
146599,4886.6,18.62184144488746
146600,4886.633333333333,17.483104419020542
146601,4886.666666666667,20.05351891673506
146602,4886.7,20.758726080792673
146603,4886.733333333334,20.473239739316536
146604,4886.766666666666,20.26665203140788
146605,4886.8,22.0734941327479
146606,4886.833333333333,21.63843715513682
146607,4886.866666666667,22.744666561885925
146608,4886.9,24.23916176151403
146609,4886.933333333333,23.95859853223028
146610,4886.966666666666,24.37950072339587
146611,4887,24.414968986070665
146612,4887.033333333333,25.111556037054644
146613,4887.066666666667,25.2892141534278
146614,4887.1,24.240460857716087
146615,4887.133333333333,24.329574663848554
146616,4887.166666666667,24.525785213172835
146617,4887.2,27.153352326350724
146618,4887.233333333334,28.14996209607522
146619,4887.266666666666,29.087976668904478
146620,4887.3,28.15667857042172
146621,4887.333333333333,28.6193063099818
146622,4887.366666666667,28.6193063099818
146623,4887.4,28.798116015423712
146624,4887.433333333333,28.798116015423712
146625,4887.466666666666,28.798116015423712
146626,4887.5,28.798116015423712
146627,4887.533333333333,28.798116015423712
146628,4887.566666666667,28.798116015423712
146629,4887.6,28.798116015423712
146630,4887.633333333333,28.798116015423712
146631,4887.666666666667,28.798116015423712
146632,4887.7,30.82221720778701
146633,4887.733333333334,28.798116015423712
146634,4887.766666666666,28.798116015423712
146635,4887.8,30.683019586910493
146636,4887.833333333333,30.683019586910493
146637,4887.866666666667,30.683019586910493
146638,4887.9,32.45026288383782
146639,4887.933333333333,32.45026288383782
146640,4887.966666666666,32.45026288383782
146641,4888,32.1809898989375
146642,4888.033333333333,33.73422116384227
146643,4888.066666666667,32.74276619316569
146644,4888.1,32.74276619316569
146645,4888.133333333333,33.78476876131223
146646,4888.166666666667,33.78476876131223
146647,4888.2,33.78476876131223
146648,4888.233333333334,34.85388222147549
146649,4888.266666666666,34.426237999176315
146650,4888.3,34.77700287094846
146651,4888.333333333333,36.04031520655849
146652,4888.366666666667,36.04031520655849
146653,4888.4,36.04031520655849
146654,4888.433333333333,36.04031520655849
146655,4888.466666666666,36.04031520655849
146656,4888.5,32.71103161580482
146657,4888.533333333333,32.71103161580482
146658,4888.566666666667,33.05355653817916
146659,4888.6,35.724303257014235
146660,4888.633333333333,36.310602298256406
146661,4888.666666666667,36.310602298256406
146662,4888.7,37.43707605984924
146663,4888.733333333334,36.310602298256406
146664,4888.766666666666,33.15999218352585
146665,4888.8,33.15999218352585
146666,4888.833333333333,33.872535207844344
146667,4888.866666666667,34.178288757978294
146668,4888.9,34.178288757978294
146669,4888.933333333333,34.178288757978294
146670,4888.966666666666,34.178288757978294
146671,4889,37.68331352498528
