"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
3505,116.8,1467.2930242627183,383.3059951690782
3506,116.83333333333333,1469.1076521016937,383.99627120337595
3507,116.86666666666666,1467.461943326255,383.28716183074494
3508,116.89999999999999,1466.1276478556204,383.06029807371124
3509,116.93333333333334,1466.3132233570238,383.0072279619835
3510,116.96666666666667,1467.4455180185141,382.5660673576135
3511,117,1466.387121373926,382.87220812597366
3512,117.03333333333333,1466.2258996485725,382.8386870619347
3513,117.06666666666666,1466.3442201351743,382.704326093228
3514,117.1,1466.5611341184135,382.5319037908873
3515,117.13333333333333,1466.114911036521,383.34764622363696
3516,117.16666666666667,1466.522515270556,382.4333117943786
3517,117.2,1466.446204246914,382.515270196086
3518,117.23333333333333,1465.9843911905714,383.2940598552116
3519,117.26666666666667,1466.3423605648393,382.36400096317857
3520,117.3,1466.6690666440843,381.88268641006016
3521,117.33333333333333,1466.707418060109,381.46520825771813
3522,117.36666666666666,1466.6446939859056,381.16608771586425
3523,117.39999999999999,1466.1163384215522,381.18354429317424
3524,117.43333333333334,1465.8282145999483,381.01005955014534
3525,117.46666666666667,1465.7431286141941,380.3682431845655
3526,117.5,1465.5503698702105,380.4315827496214
3527,117.53333333333333,1465.7035554572208,380.4934103101889
3528,117.56666666666666,1465.5982148974929,380.1879846806967
3529,117.6,1464.8482694771049,380.5667360837949
3530,117.63333333333333,1464.9755839840373,380.35317897220193
3531,117.66666666666667,1465.0578005166308,379.7192093447129
3532,117.7,1465.1074304855908,380.1779927614459
3533,117.73333333333333,1465.1659366739063,379.7412846429172
3534,117.76666666666667,1464.8396079489974,379.74035216151105
3535,117.8,1464.9208200237078,379.82236706840786
3536,117.83333333333333,1464.7403662594036,379.78232468260376
3537,117.86666666666666,1464.6532870455392,379.4485053366034
3538,117.89999999999999,1464.7329389395734,379.2012451419712
3539,117.93333333333334,1464.6360570316683,379.2634365345889
3540,117.96666666666667,1464.1245731614367,378.80597529833767
3541,118,1462.8093951291416,379.60574368810444
3542,118.03333333333333,1463.697846974049,378.7025496422832
3543,118.06666666666666,1462.3567860706455,379.0058752132395
3544,118.1,1462.6569888758763,378.746634108355
3545,118.13333333333333,1462.1382639620692,378.59403330941177
3546,118.16666666666667,1464.042319883229,377.1473173887248
3547,118.2,1462.8918344169836,377.0284011537974
3548,118.23333333333333,1461.5814445218946,376.2281085734294
3549,118.26666666666667,1456.9503739783672,376.1393913155089
3550,118.3,1456.9153393236481,376.1091838990592
3551,118.33333333333333,1458.2646443450415,375.07632738983466
3552,118.36666666666666,1457.786032488903,375.38204890720203
3553,118.39999999999999,1458.7395827310054,374.76760532323715
3554,118.43333333333334,1459.231188054768,374.48387528294074
3555,118.46666666666667,1460.2233693993992,373.9306794150607
3556,118.5,1463.2584977335027,372.3654137884505
3557,118.53333333333333,1463.2636147176145,372.37564751347963
3558,118.56666666666666,1463.8070674464718,372.1897486084504
3559,118.6,1464.9734408126205,374.80776271847867
3560,118.63333333333333,1465.5505649614452,375.10079423140724
3561,118.66666666666667,1464.2534602249605,378.7626892115684
3562,118.7,1463.7057113993492,380.6319027275531
3563,118.73333333333333,1464.3266889488598,380.629290491298
3564,118.76666666666667,1463.9292207917595,380.56671785164303
3565,118.8,1463.8268664786556,380.37703451548236
3566,118.83333333333333,1462.9598566734073,380.4757014278837
3567,118.86666666666666,1462.2621685191916,380.0279367954438
3568,118.89999999999999,1461.4869031415815,379.7369363835435
3569,118.93333333333334,1460.4652466022198,377.18076228641144
3570,118.96666666666667,1461.706563517094,376.93904913329925
3571,119,1460.6053561771357,375.14969989316864
3572,119.03333333333333,1460.6020208954574,375.0535354508929
3573,119.06666666666666,1460.8603736271227,374.2776478408373
3574,119.1,1460.9038664953175,374.17962918039643
3575,119.13333333333333,1459.7151983027788,373.74748089644663
3576,119.16666666666667,1458.4263357519305,377.0946147891318
3577,119.2,1459.3794302475985,379.36025303552333
3578,119.23333333333333,1459.9920165546848,379.3383596163583
3579,119.26666666666667,1460.8117823681923,380.1012684022555
3580,119.3,1461.585808765694,381.031119414022
3581,119.33333333333333,1461.5185930340617,381.4423550250424
3582,119.36666666666666,1461.5967369263276,381.70243509732927
3583,119.39999999999999,1461.5431567263092,381.71418642425465
3584,119.43333333333334,1461.3238607351566,381.66361773243716
3585,119.46666666666667,1461.7336495832105,381.3051005504035
3586,119.5,1460.4858698376327,381.5324904659715
3587,119.53333333333333,1458.851470659568,381.58444013219423
3588,119.56666666666666,1458.768247152891,380.7648579043273
3589,119.6,1457.7002313057985,380.4577834418619
3590,119.63333333333333,1457.901588333987,380.03425537300427
3591,119.66666666666667,1457.6011867393418,380.5389059469692
3592,119.7,1457.5759807542352,380.50112703460695
3593,119.73333333333333,1458.991158216056,380.9942140144906
3594,119.76666666666667,1459.2653483452414,381.6840063058721
3595,119.8,1459.811779637622,382.64269406752464
3596,119.83333333333333,1459.8123670774187,383.87281937203875
3597,119.86666666666666,1460.2535112855285,384.3491036018477
3598,119.89999999999999,1460.7917039283961,385.2704830527248
3599,119.93333333333334,1461.3134804795884,385.19980558830025
3600,119.96666666666667,1461.2422979474659,385.329180693672
3601,120,1460.8866348936717,386.6902660632495
3602,120.03333333333333,1461.1777981765306,386.17057993294634
3603,120.06666666666666,1460.3915066255713,386.28692081621693
3604,120.1,1460.1406488905197,385.86824765039546
3605,120.13333333333333,1460.261977463362,384.8162760992211
3606,120.16666666666667,1458.8209709673044,385.16255647564094
3607,120.2,1458.434666408119,384.97747474109997
3608,120.23333333333333,1458.4650493180472,384.0387692369527
3609,120.26666666666667,1457.095075543809,384.87231967543767
3610,120.3,1457.1004684582463,384.1109185729231
3611,120.33333333333333,1457.00524895562,384.24390320025145
3612,120.36666666666666,1457.3828330031538,383.91026212214933
3613,120.39999999999999,1456.0680551563125,386.3353028838312
3614,120.43333333333334,1457.2443122463212,385.4203142374247
3615,120.46666666666667,1457.0134516276357,387.7037006122307
3616,120.5,1457.712580746011,387.41314019098536
3617,120.53333333333333,1458.010907430516,388.21951179731445
3618,120.56666666666666,1458.506908658074,388.01129015915444
3619,120.6,1458.2732442309932,388.82319321439377
3620,120.63333333333333,1458.1336990734892,389.50157571916
3621,120.66666666666667,1457.7075865553543,389.8351551136475
3622,120.7,1457.8158918172242,389.77623342836364
3623,120.73333333333333,1458.280031610645,388.6479964891639
3624,120.76666666666667,1458.2209653917473,388.4765122920569
3625,120.8,1458.4442638106764,387.99276932039265
3626,120.83333333333333,1458.2450168084624,387.65999525156485
3627,120.86666666666666,1458.3682586293635,387.3013653753269
3628,120.89999999999999,1457.825140732769,387.739874524043
3629,120.93333333333334,1457.5810230838144,387.60056441987876
3630,120.96666666666667,1457.2402748719944,387.7240407073034
3631,121,1457.0595653546925,388.2639653151739
3632,121.03333333333333,1456.9524949774736,388.9066807116342
3633,121.06666666666666,1456.7904570998203,389.5800931671988
3634,121.1,1456.6072449764404,391.03550023557113
3635,121.13333333333333,1456.7700515047948,390.67823237213224
3636,121.16666666666667,1456.6570946587105,391.4390065678608
3637,121.2,1456.7348698554595,391.4692691359537
3638,121.23333333333333,1456.4793414913524,391.47605121233323
3639,121.26666666666667,1456.6420142973973,391.7749954532637
3640,121.3,1457.183249974187,390.7402664586423
3641,121.33333333333333,1456.8819837938006,390.93414180387254
3642,121.36666666666666,1457.1923255044828,390.0341246099672
3643,121.39999999999999,1457.1231275118446,390.1488271233013
3644,121.43333333333334,1457.7060277106498,389.51564817622716
3645,121.46666666666667,1457.9151163873598,388.43749579717087
3646,121.5,1457.8974413183903,388.3909622593453
3647,121.53333333333333,1457.4210207835988,389.26754719974997
3648,121.56666666666666,1456.828598491939,390.2969230168112
3649,121.6,1456.4837453699813,390.8704479530038
3650,121.63333333333333,1456.3272463157334,391.4604712364528
3651,121.66666666666667,1456.1729030610384,392.3570816641811
3652,121.7,1455.9323164784837,393.28197597432336
