"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
75505,2516.8,-47.137018632925425
75506,2516.8333333333335,-34.588996595389574
75507,2516.866666666667,-37.70862332097217
75508,2516.9,-36.864883182387025
75509,2516.9333333333334,-37.678024730076714
75510,2516.9666666666667,-36.68731101555099
75511,2517,-40.575194115748474
75512,2517.0333333333333,-41.388331623234414
75513,2517.0666666666666,-41.8346613188034
75514,2517.1,-44.30452167652416
75515,2517.133333333333,-42.74528832050425
75516,2517.1666666666665,-40.87616831032145
75517,2517.2,-38.2337608201708
75518,2517.233333333333,-37.91748553599634
75519,2517.2666666666664,-37.73215634013143
75520,2517.3,-36.54405786977702
75521,2517.3333333333335,-36.6679356868039
75522,2517.366666666667,-38.71985243869867
75523,2517.4,-39.92398532848527
75524,2517.4333333333334,-42.29810465008986
75525,2517.4666666666667,-50.49530648595789
75526,2517.5,-49.61315622426982
75527,2517.5333333333333,-47.48280707490821
75528,2517.5666666666666,-55.28863722069281
75529,2517.6,-43.96793449698329
75530,2517.633333333333,-46.33521429104029
75531,2517.6666666666665,-45.20651378328513
75532,2517.7,-44.299398890971055
75533,2517.733333333333,-62.36797831885162
75534,2517.7666666666664,-63.17128310891646
75535,2517.8,-65.52457564199669
75536,2517.8333333333335,-65.93740451617278
75537,2517.866666666667,-66.29417341945667
75538,2517.9,-64.43807956662793
75539,2517.9333333333334,-55.903621199185
75540,2517.9666666666667,-61.120477117706315
75541,2518,-60.47016307632359
75542,2518.0333333333333,-62.25246226607172
75543,2518.0666666666666,-72.35360951118089
75544,2518.1,-68.86577697970571
75545,2518.133333333333,-70.23991609619496
75546,2518.1666666666665,-70.28149696553412
75547,2518.2,-77.64358887759872
75548,2518.233333333333,-70.59367175897927
75549,2518.2666666666664,-72.18697946635879
75550,2518.3,-73.61751070984809
75551,2518.3333333333335,-73.046396967638
75552,2518.366666666667,-73.046396967638
75553,2518.4,-73.046396967638
75554,2518.4333333333334,-70.48896869747564
75555,2518.4666666666667,-70.48896869747564
75556,2518.5,-68.95320928419444
75557,2518.5333333333333,-66.72871953475646
75558,2518.5666666666666,-64.28557289103995
75559,2518.6,-58.83172910901649
75560,2518.633333333333,-53.94972794843719
75561,2518.6666666666665,-54.021060047138036
75562,2518.7,-54.199453076861325
75563,2518.733333333333,-50.89739695464786
75564,2518.7666666666664,-49.86823179526238
75565,2518.8,-48.34131312343617
75566,2518.8333333333335,-44.48829658792654
75567,2518.866666666667,-43.37430344245892
75568,2518.9,-41.187570873674986
75569,2518.9333333333334,-41.18810856377673
75570,2518.9666666666667,-37.7483433313442
75571,2519,-35.39816049746537
75572,2519.0333333333333,-29.70297948221317
75573,2519.0666666666666,-24.959948203812917
75574,2519.1,-21.308622818438106
75575,2519.133333333333,-20.189495753824218
75576,2519.1666666666665,-20.817363232607242
75577,2519.2,-15.494639199813694
75578,2519.233333333333,-17.683320458589904
75579,2519.2666666666664,-7.093160720967684
75580,2519.3,-8.033132854028553
75581,2519.3333333333335,-8.972694613539668
75582,2519.366666666667,-12.681365253628794
75583,2519.4,-13.724633685280269
75584,2519.4333333333334,-12.903776881569119
75585,2519.4666666666667,-15.26717228075318
75586,2519.5,-12.865057033402946
75587,2519.5333333333333,-16.784851656159052
75588,2519.5666666666666,-14.773422493197636
75589,2519.6,-15.28525484610225
75590,2519.633333333333,-16.55927052743236
75591,2519.6666666666665,-16.59422279455122
75592,2519.7,-19.90523441724658
75593,2519.733333333333,-22.300517317603045
75594,2519.7666666666664,-23.218060430416536
75595,2519.8,-25.62978116795353
75596,2519.8333333333335,-30.857980167696613
75597,2519.866666666667,-24.520439680839637
75598,2519.9,-25.28572817937803
75599,2519.9333333333334,-28.543752307773357
75600,2519.9666666666667,-31.52296334623486
75601,2520,-35.749534296445844
75602,2520.0333333333333,-35.51508529839053
75603,2520.0666666666666,-40.46015178225717
75604,2520.1,-39.550825311652545
75605,2520.133333333333,-37.12674295882477
75606,2520.1666666666665,-36.9880268008897
75607,2520.2,-34.87219316561336
75608,2520.233333333333,-41.75004103937173
75609,2520.2666666666664,-41.83327579879994
75610,2520.3,-48.58525549532795
75611,2520.3333333333335,-45.361805712038894
75612,2520.366666666667,-51.819641806509665
75613,2520.4,-57.303570154615834
75614,2520.4333333333334,-61.395971723434904
75615,2520.4666666666667,-60.17443549408564
75616,2520.5,-67.24746928031355
75617,2520.5333333333333,-69.92886570670517
75618,2520.5666666666666,-69.92886570670517
75619,2520.6,-69.18174690640889
75620,2520.633333333333,-60.95005916289482
75621,2520.6666666666665,-72.59891855317257
75622,2520.7,-72.0664023202321
75623,2520.733333333333,-72.37043380881508
75624,2520.7666666666664,-68.64713823754812
75625,2520.8,-64.74609536694567
75626,2520.8333333333335,-65.07040020395297
75627,2520.866666666667,-65.07670387443036
75628,2520.9,-66.84303462052257
75629,2520.9333333333334,-63.34733099840114
75630,2520.9666666666667,-66.11255699008228
75631,2521,-64.98803408002505
75632,2521.0333333333333,-64.39672778445035
75633,2521.0666666666666,-67.11603102632365
75634,2521.1,-60.81469631039655
75635,2521.133333333333,-60.059841792098894
75636,2521.1666666666665,-65.29582480010767
75637,2521.2,-62.69300438029157
75638,2521.233333333333,-57.2680574692023
75639,2521.2666666666664,-52.71859537078616
75640,2521.3,-59.944412189725796
75641,2521.3333333333335,-51.173773421086146
75642,2521.366666666667,-52.802705827797254
75643,2521.4,-50.93479804107751
75644,2521.4333333333334,-45.25046074404874
75645,2521.4666666666667,-48.50882720394057
75646,2521.5,-51.97677102368196
75647,2521.5333333333333,-44.69574137969967
75648,2521.5666666666666,-51.26569606057655
75649,2521.6,-50.991885228263435
75650,2521.633333333333,-49.51584881416413
75651,2521.6666666666665,-47.00431074827526
75652,2521.7,-48.316925408183515
75653,2521.733333333333,-46.43036618679045
75654,2521.7666666666664,-47.557392781922594
75655,2521.8,-47.43641385068054
75656,2521.8333333333335,-47.93764379737521
75657,2521.866666666667,-47.86802787648439
75658,2521.9,-48.090180464751036
75659,2521.9333333333334,-47.27583726796249
75660,2521.9666666666667,-47.2580696824232
75661,2522,-45.29412498046164
75662,2522.0333333333333,-45.62134974566337
75663,2522.0666666666666,-50.81687177329134
75664,2522.1,-53.89161660896993
75665,2522.133333333333,-49.005802851632815
75666,2522.1666666666665,-48.66436501054248
75667,2522.2,-48.89922629937779
75668,2522.233333333333,-49.20006037882884
75669,2522.2666666666664,-54.10036742238417
75670,2522.3,-54.38827934467315
75671,2522.3333333333335,-49.233962541888864
75672,2522.366666666667,-55.057055218317664
75673,2522.4,-51.13387102229465
75674,2522.4333333333334,-51.977554452749814
75675,2522.4666666666667,-51.79884199610744
75676,2522.5,-51.63740676665962
75677,2522.5333333333333,-50.74568299230608
75678,2522.5666666666666,-55.24670899428793
75679,2522.6,-54.11411101491402
75680,2522.633333333333,-50.55214292088173
75681,2522.6666666666665,-50.63349355704657
75682,2522.7,-42.06597435211053
75683,2522.733333333333,-40.7403165180282
75684,2522.7666666666664,-37.21808785614672
75685,2522.8,-28.458082484584033
75686,2522.8333333333335,-28.57414519110575
75687,2522.866666666667,-24.75153082179514
75688,2522.9,-23.132576068063205
75689,2522.9333333333334,-24.438768629246677
75690,2522.9666666666667,-24.407008960313323
75691,2523,-23.326470379453088
75692,2523.0333333333333,-26.030197268523374
75693,2523.0666666666666,-22.207984266024916
75694,2523.1,-24.888226113337474
75695,2523.133333333333,-29.413923662556908
75696,2523.1666666666665,-31.22096357627127
75697,2523.2,-36.28020691551169
75698,2523.233333333333,-37.83860384803334
75699,2523.2666666666664,-43.14096438761464
75700,2523.3,-57.38244955862241
75701,2523.3333333333335,-61.60901309810303
75702,2523.366666666667,-62.95219817028919
75703,2523.4,-71.27209166452367
75704,2523.4333333333334,-70.59396854763845
75705,2523.4666666666667,-75.6963909654094
75706,2523.5,-75.92924517077694
75707,2523.5333333333333,-81.8187845335897
75708,2523.5666666666666,-81.20517493593314
75709,2523.6,-80.27482279781032
75710,2523.633333333333,-80.58327360076608
75711,2523.6666666666665,-79.87094697958797
75712,2523.7,-78.91268442057093
75713,2523.733333333333,-79.61987067452245
75714,2523.7666666666664,-81.21703990345326
75715,2523.8,-81.32927033360654
75716,2523.8333333333335,-85.60274161080967
75717,2523.866666666667,-93.9222779007984
75718,2523.9,-107.47209662861813
75719,2523.9333333333334,-92.17333356772698
75720,2523.9666666666667,-94.38178855733668
75721,2524,-110.64734067379722
75722,2524.0333333333333,-104.15034834287526
75723,2524.0666666666666,-104.68904997392036
75724,2524.1,-123.33447525691751
75725,2524.133333333333,-127.35456845295947
75726,2524.1666666666665,-120.89527668346919
75727,2524.2,-117.61553878509622
75728,2524.233333333333,-115.33633681869468
75729,2524.2666666666664,-120.33974052526925
75730,2524.3,-96.24864708939965
75731,2524.3333333333335,-102.7413317513302
75732,2524.366666666667,-85.29297575053343
75733,2524.4,-85.1693358460855
75734,2524.4333333333334,-81.37763269295914
75735,2524.4666666666667,-76.21899584400487
75736,2524.5,-74.57111786322855
75737,2524.5333333333333,-71.83604230921321
75738,2524.5666666666666,-67.81020281808414
75739,2524.6,-70.6621682843505
75740,2524.633333333333,-64.38224131833465
75741,2524.6666666666665,-61.18743461372689
75742,2524.7,-62.71563784100212
75743,2524.733333333333,-58.44229166224559
75744,2524.7666666666664,-66.31385328402158
75745,2524.8,-58.14302488701958
75746,2524.8333333333335,-44.59012374212504
75747,2524.866666666667,-46.70586379609045
75748,2524.9,-39.7274015742379
75749,2524.9333333333334,-33.01303504258337
75750,2524.9666666666667,-22.382024878175898
75751,2525,-25.019132324581747
75752,2525.0333333333333,-26.796077286704865
75753,2525.0666666666666,-26.85556346021832
75754,2525.1,-0.15597198874690935
75755,2525.133333333333,6.559620929837277
75756,2525.1666666666665,30.59221470464129
75757,2525.2,30.483491347183527
75758,2525.233333333333,28.69427873914865
75759,2525.2666666666664,41.250331861793214
75760,2525.3,54.53462502411373
75761,2525.3333333333335,72.71711214125044
75762,2525.366666666667,69.80730810159552
75763,2525.4,74.05125147825702
75764,2525.4333333333334,68.4140339956741
75765,2525.4666666666667,58.348967739348325
75766,2525.5,60.76425811787768
75767,2525.5333333333333,57.18340755564253
75768,2525.5666666666666,44.333772319239586
75769,2525.6,38.456528276509765
75770,2525.633333333333,31.071599670875983
75771,2525.6666666666665,27.241884404793513
75772,2525.7,12.377341971396207
75773,2525.733333333333,7.848407164138938
75774,2525.7666666666664,0.28426842372626937
75775,2525.8,8.822293453328953
75776,2525.8333333333335,16.09181995075278
75777,2525.866666666667,20.10083127148063
75778,2525.9,21.4694219392317
75779,2525.9333333333334,22.99919304737255
75780,2525.9666666666667,26.23424176084318
75781,2526,26.699374452370332
75782,2526.0333333333333,34.53101521562675
75783,2526.0666666666666,33.63763219920037
75784,2526.1,29.559594098880158
75785,2526.133333333333,37.54636693091993
75786,2526.1666666666665,55.42362728597325
75787,2526.2,40.849078032079724
75788,2526.233333333333,76.79328300687278
75789,2526.2666666666664,74.93350433791086
75790,2526.3,83.67138567348202
75791,2526.3333333333335,87.72344647214734
75792,2526.366666666667,81.62497385499306
75793,2526.4,91.52622072474762
75794,2526.4333333333334,92.88014818227539
75795,2526.4666666666667,90.23370016697515
75796,2526.5,95.18931905044121
75797,2526.5333333333333,93.84491407377698
75798,2526.5666666666666,118.91707339897519
75799,2526.6,128.11932477676118
75800,2526.633333333333,120.86911851967682
75801,2526.6666666666665,134.22531136543085
75802,2526.7,135.74356827083892
75803,2526.733333333333,135.16758563896235
75804,2526.7666666666664,132.35232384444873
75805,2526.8,138.89014992896483
75806,2526.8333333333335,115.30003411428531
75807,2526.866666666667,111.74028286945217
75808,2526.9,95.11767893046189
75809,2526.9333333333334,89.79314072132946
75810,2526.9666666666667,80.37388312761918
75811,2527,64.70842938295
75812,2527.0333333333333,105.26101760603663
75813,2527.0666666666666,99.2320291170881
75814,2527.1,99.78595278829809
75815,2527.133333333333,99.56629371841679
75816,2527.1666666666665,95.86170117183829
75817,2527.2,88.83613283936894
75818,2527.233333333333,84.56464829773745
75819,2527.2666666666664,87.68595969581675
75820,2527.3,89.99811663865484
75821,2527.3333333333335,88.4676234399037
75822,2527.366666666667,81.0213357458667
75823,2527.4,75.1026105663387
75824,2527.4333333333334,75.37088289663502
75825,2527.4666666666667,75.68797912209105
75826,2527.5,81.46228287050873
75827,2527.5333333333333,72.51169879433637
75828,2527.5666666666666,70.5456113428094
75829,2527.6,65.50446230373268
75830,2527.633333333333,53.91095689651025
75831,2527.6666666666665,51.58492355573897
75832,2527.7,49.26703269138255
75833,2527.733333333333,45.89867668898991
75834,2527.7666666666664,38.09316309534661
75835,2527.8,35.30942977404356
75836,2527.8333333333335,30.364262781942124
75837,2527.866666666667,27.21897818077538
75838,2527.9,31.626189869669922
75839,2527.9333333333334,31.237098548362496
75840,2527.9666666666667,27.917572300428517
75841,2528,31.830876344694783
75842,2528.0333333333333,24.367083561221317
75843,2528.0666666666666,28.53747048967108
75844,2528.1,27.769522643870534
75845,2528.133333333333,28.011597650459763
75846,2528.1666666666665,34.238201191285036
75847,2528.2,36.48853805436168
75848,2528.233333333333,41.89875186754849
75849,2528.2666666666664,35.53838447553692
75850,2528.3,33.98322409134341
75851,2528.3333333333335,39.04707911634313
75852,2528.366666666667,37.605505745236385
75853,2528.4,39.45018528766094
75854,2528.4333333333334,39.45018528766094
75855,2528.4666666666667,39.57214367886797
75856,2528.5,37.24309680407643
75857,2528.5333333333333,39.12107593372785
75858,2528.5666666666666,39.0297599112406
75859,2528.6,40.52100422582625
75860,2528.633333333333,46.18453074218441
75861,2528.6666666666665,41.43133272261096
75862,2528.7,11.690781391968015
75863,2528.733333333333,36.704083228323626
75864,2528.7666666666664,40.30260758731161
75865,2528.8,34.28397552123183
75866,2528.8333333333335,33.820044786674146
75867,2528.866666666667,34.14116451945756
75868,2528.9,27.319896556242423
75869,2528.9333333333334,30.709648277364124
75870,2528.9666666666667,27.200966298283134
75871,2529,25.05889455782028
75872,2529.0333333333333,25.6422619363051
75873,2529.0666666666666,34.95882246169601
75874,2529.1,31.10229060545466
75875,2529.133333333333,33.700508998914025
75876,2529.1666666666665,29.89640827930767
75877,2529.2,42.817207186984604
75878,2529.233333333333,48.496199455545586
75879,2529.2666666666664,52.7794126494135
75880,2529.3,51.42009246695807
75881,2529.3333333333335,56.81944209700771
75882,2529.366666666667,60.07796492182986
75883,2529.4,59.63606466407456
75884,2529.4333333333334,66.12933216849625
75885,2529.4666666666667,67.04630669226329
75886,2529.5,65.08092483306692
75887,2529.5333333333333,65.94359698577286
75888,2529.5666666666666,65.71320665912981
75889,2529.6,61.90909192538962
75890,2529.633333333333,71.31963512992128
75891,2529.6666666666665,67.2114053369771
75892,2529.7,61.336759047654425
75893,2529.733333333333,64.00226803952955
75894,2529.7666666666664,64.7109403663112
75895,2529.8,64.52351061746398
75896,2529.8333333333335,55.633939154591054
75897,2529.866666666667,53.57135394697308
75898,2529.9,47.75107170119351
75899,2529.9333333333334,42.28720459623911
75900,2529.9666666666667,39.1601024151546
75901,2530,33.6691043825781
75902,2530.0333333333333,34.555737908777516
75903,2530.0666666666666,34.561177501677314
75904,2530.1,34.92448172978301
75905,2530.133333333333,35.8001391576757
75906,2530.1666666666665,33.072034471564365
75907,2530.2,34.92098524825561
75908,2530.233333333333,36.26661484366296
75909,2530.2666666666664,31.902302194601067
75910,2530.3,31.80470958493198
75911,2530.3333333333335,30.1793670570577
75912,2530.366666666667,28.939315189596247
75913,2530.4,27.54848122296288
75914,2530.4333333333334,27.173192533362887
75915,2530.4666666666667,25.713855955445617
75916,2530.5,23.442275142829708
75917,2530.5333333333333,23.823503738252988
75918,2530.5666666666666,29.377823853160056
75919,2530.6,27.750091070309022
75920,2530.633333333333,29.068713081195842
75921,2530.6666666666665,34.699976555363875
75922,2530.7,38.82059626275365
75923,2530.733333333333,40.95978541330312
75924,2530.7666666666664,42.10468381966448
75925,2530.8,41.447672590567954
75926,2530.8333333333335,41.79379321584981
75927,2530.866666666667,42.82346531278407
75928,2530.9,43.74706583933924
75929,2530.9333333333334,44.55879252791317
75930,2530.9666666666667,43.759556726505124
75931,2531,43.32305046235757
75932,2531.0333333333333,40.68709638613822
75933,2531.0666666666666,50.70221387889363
75934,2531.1,46.35620090202592
75935,2531.133333333333,44.997089146027044
75936,2531.1666666666665,45.583644797037536
75937,2531.2,52.25725439022148
75938,2531.233333333333,53.12436838943014
75939,2531.2666666666664,64.82184310339615
75940,2531.3,70.6243340504118
75941,2531.3333333333335,70.02196673821157
75942,2531.366666666667,73.81614290414264
75943,2531.4,75.46382626394686
75944,2531.4333333333334,80.79355207327396
75945,2531.4666666666667,80.03747683802929
75946,2531.5,78.04624684167031
75947,2531.5333333333333,78.46622286404273
75948,2531.5666666666666,71.95402426185635
75949,2531.6,67.24298963244034
75950,2531.633333333333,65.30105329912327
75951,2531.6666666666665,57.76641221426098
75952,2531.7,54.49209946347411
75953,2531.733333333333,51.83957798769792
75954,2531.7666666666664,46.82332280284974
75955,2531.8,48.90686537381674
75956,2531.8333333333335,52.19207501074026
75957,2531.866666666667,54.02774575206423
75958,2531.9,54.548712391833384
75959,2531.9333333333334,54.33347787706895
75960,2531.9666666666667,61.60949937865033
75961,2532,61.60949937865033
75962,2532.0333333333333,62.90613848129245
75963,2532.0666666666666,61.32419303702072
75964,2532.1,61.497549812517825
75965,2532.133333333333,60.545446494902876
75966,2532.1666666666665,57.81099989570883
75967,2532.2,59.34002031163834
75968,2532.233333333333,57.61770095812624
75969,2532.2666666666664,56.147786211192404
75970,2532.3,54.964297534968885
75971,2532.3333333333335,54.26120018970184
75972,2532.366666666667,55.08937065436023
75973,2532.4,49.6865552084151
75974,2532.4333333333334,49.33365108133185
75975,2532.4666666666667,47.80784184245955
75976,2532.5,45.60560769968628
75977,2532.5333333333333,45.897599040056924
75978,2532.5666666666666,46.419518326982406
75979,2532.6,46.93065457949417
75980,2532.633333333333,43.16084263243054
75981,2532.6666666666665,41.187915074530785
75982,2532.7,37.474646982952386
75983,2532.733333333333,35.80261904902363
75984,2532.7666666666664,37.59178460344895
75985,2532.8,38.55511619346133
75986,2532.8333333333335,36.82712205348791
75987,2532.866666666667,36.64675045085222
75988,2532.9,36.295976208225596
75989,2532.9333333333334,40.89152185749559
75990,2532.9666666666667,39.878864823961315
75991,2533,39.680914037760644
75992,2533.0333333333333,42.88971022842771
