"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 "
21854,728.4333333333333,-54.77495769055688
21855,728.4666666666667,-48.91689844487635
21856,728.5,-36.806655499103954
21857,728.5333333333333,-13.031048069432769
21858,728.5666666666666,15.398393222909817
21859,728.6,37.74936647532926
21860,728.6333333333333,59.7958298238962
21861,728.6666666666666,97.40528933006276
21862,728.7,115.77733482965353
21863,728.7333333333333,119.47263839596309
21864,728.7666666666667,109.37639836541406
21865,728.8,84.27475369663462
21866,728.8333333333334,54.773807778272236
21867,728.8666666666667,29.901062870985463
21868,728.9,3.895525029614837
21869,728.9333333333333,-14.67113934791629
21870,728.9666666666667,-39.85924875275967
21871,729,-51.66149005736322
21872,729.0333333333333,-56.4610625317905
21873,729.0666666666666,-54.22948955886728
21874,729.1,-49.313248704602785
21875,729.1333333333333,-34.95970729235634
21876,729.1666666666666,-1.1112337930057379
21877,729.2,16.073377700014593
21878,729.2333333333333,40.8946121965315
21879,729.2666666666667,67.4860882341475
21880,729.3,85.73792934592399
21881,729.3333333333334,97.83992345602104
21882,729.3666666666667,98.39840397992886
21883,729.4,85.95541417187025
21884,729.4333333333333,53.995869185627846
21885,729.4666666666667,29.835738112160502
21886,729.5,7.629469100846079
21887,729.5333333333333,-12.765375399453001
21888,729.5666666666666,-29.467362531408863
21889,729.6,-44.742131248242714
21890,729.6333333333333,-59.9110817392239
21891,729.6666666666666,-59.81999908361264
21892,729.7,-53.142649211664256
21893,729.7333333333333,-46.63953363416131
21894,729.7666666666667,-16.853006633417376
21895,729.8,7.997121028677976
21896,729.8333333333334,33.33549165570476
21897,729.8666666666667,55.521896010632965
21898,729.9,79.8749399019985
21899,729.9333333333333,105.8365824387622
21900,729.9666666666667,117.01716383587419
21901,730,115.6312995631806
21902,730.0333333333333,96.56645453160951
21903,730.0666666666666,55.84870466124741
21904,730.1,41.73523165989973
21905,730.1333333333333,20.653026534033376
21906,730.1666666666666,0.6158826412412748
21907,730.2,-32.280553960726664
21908,730.2333333333333,-50.521533597160214
21909,730.2666666666667,-66.84281110218396
21910,730.3,-81.25373074447458
21911,730.3333333333334,-84.38726912950241
21912,730.3666666666667,-77.45023904733668
21913,730.4,-60.83576935182962
21914,730.4333333333333,-32.213560243398135
21915,730.4666666666667,-6.449814248967309
21916,730.5,18.8919048913921
21917,730.5333333333333,50.71934059457443
21918,730.5666666666666,71.47823026336566
21919,730.6,95.19173890132755
21920,730.6333333333333,107.95770663181379
21921,730.6666666666666,113.8198519620444
21922,730.7,112.84594029897251
21923,730.7333333333333,92.22967780281846
21924,730.7666666666667,66.03645267345782
21925,730.8,49.342568784436345
21926,730.8333333333334,22.25634303302766
21927,730.8666666666667,4.30850373693368
21928,730.9,-17.861653371761065
21929,730.9333333333333,-33.506494921090585
21930,730.9666666666667,-43.0836155166061
21931,731,-46.4654401396662
21932,731.0333333333333,-40.00698820339425
21933,731.0666666666666,-30.55843460449031
21934,731.1,-8.078431246496976
21935,731.1333333333333,23.429774947395323
21936,731.1666666666666,49.30070067430289
21937,731.2,75.32326826720589
21938,731.2333333333333,92.86983605186748
21939,731.2666666666667,110.95987795874302
21940,731.3,122.84605613298376
21941,731.3333333333334,119.48447930580467
21942,731.3666666666667,102.77861852016544
21943,731.4,61.81831522065855
21944,731.4333333333333,44.508935991271414
21945,731.4666666666667,16.03455522488629
21946,731.5,-8.945385437899935
21947,731.5333333333333,-26.782585923392205
21948,731.5666666666666,-43.1426218179083
21949,731.6,-54.821923438985095
21950,731.6333333333333,-63.57259985556815
21951,731.6666666666666,-68.79190100696265
21952,731.7,-60.53968149785673
21953,731.7333333333333,-45.68818904915345
21954,731.7666666666667,-26.73017889489721
21955,731.8,-1.6637843158100227
21956,731.8333333333334,24.543270510376413
21957,731.8666666666667,48.619756649967954
21958,731.9,88.25512802415136
21959,731.9333333333333,96.68313171765871
21960,731.9666666666667,113.38682019552888
21961,732,121.94476167687768
21962,732.0333333333333,124.01295358671915
21963,732.0666666666666,101.23023872039505
21964,732.1,67.94338846455555
21965,732.1333333333333,44.848061160688374
21966,732.1666666666666,11.537672148769948
21967,732.2,-11.21399601541746
21968,732.2333333333333,-33.53287843301358
21969,732.2666666666667,-49.46264489614324
21970,732.3,-65.03813691667428
21971,732.3333333333334,-76.41991805252248
21972,732.3666666666667,-81.76441260826327
21973,732.4,-83.1150488116123
21974,732.4333333333333,-71.79269434944078
21975,732.4666666666667,-50.72304878800841
21976,732.5,-20.520467156807726
21977,732.5333333333333,3.787828760356426
21978,732.5666666666666,36.10821258425778
21979,732.6,64.59098779858675
21980,732.6333333333333,93.54946630226326
21981,732.6666666666666,113.44864756783274
21982,732.7,133.5542481186213
21983,732.7333333333333,156.02693678032244
21984,732.7666666666667,160.63284108265952
21985,732.8,-158.58906715993086
21986,732.8333333333334,-142.90975573471772
21987,732.8666666666667,-142.48023831554733
21988,732.9,-150.94758025560563
21989,732.9333333333333,-154.85668545780018
21990,732.9666666666667,-168.56818160275344
21991,733,152.65266357905125
21992,733.0333333333333,122.87097440396698
21993,733.0666666666666,91.05184919334683
21994,733.1,60.129421488915355
21995,733.1333333333333,45.08854998572873
21996,733.1666666666666,23.563839641530638
21997,733.2,3.830569696724388
21998,733.2333333333333,-12.037891611808854
21999,733.2666666666667,-21.38177727137825
22000,733.3,-29.042866013625243
22001,733.3333333333334,-33.99138728276727
22002,733.3666666666667,-36.60673720502256
22003,733.4,-26.69076304201634
22004,733.4333333333333,-11.973255118805715
22005,733.4666666666667,16.321339081594264
22006,733.5,38.29626175065516
22007,733.5333333333333,58.358537967028525
22008,733.5666666666666,72.0854359088173
22009,733.6,89.61692275831724
22010,733.6333333333333,94.29746440810959
22011,733.6666666666666,90.76628899835069
22012,733.7,68.96466123472997
22013,733.7333333333333,48.731005773831164
22014,733.7666666666667,32.028868313486946
22015,733.8,8.68150194731242
22016,733.8333333333334,-16.122470030959718
22017,733.8666666666667,-34.596086488117535
22018,733.9,-52.84893397114589
22019,733.9333333333333,-69.65103293067766
22020,733.9666666666667,-76.89731315384273
22021,734,-78.2488308217338
22022,734.0333333333333,-68.3872199938182
22023,734.0666666666666,-47.622757730204796
22024,734.1,-27.913337757057143
22025,734.1333333333333,-5.519733520103047
22026,734.1666666666666,29.839846356524138
22027,734.2,63.302543111717284
22028,734.2333333333333,87.57305463836389
22029,734.2666666666667,103.3203309999814
22030,734.3,114.45262142545937
22031,734.3333333333334,123.43971334302576
22032,734.3666666666667,113.98666244245514
22033,734.4,91.88840530435088
22034,734.4333333333333,65.39669716881129
