"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
92880,3095.9666666666667,413.4289302408202,373.46484639131245
92881,3096,413.3217119931951,373.4556093376607
92882,3096.0333333333333,413.61389720144376,373.4808494511035
92883,3096.0666666666666,413.90344561245877,373.5114321120777
92884,3096.1,413.49248704768206,373.50720134085077
92885,3096.133333333333,413.42154124946285,373.66633089943343
92886,3096.1666666666665,413.48997599049795,373.72988701810027
92887,3096.2,413.4532810313255,373.67911060576466
92888,3096.233333333333,412.9466820965556,373.7371171575662
92889,3096.2666666666664,412.9324479698424,373.6830551624198
92890,3096.3,413.3264351112662,373.73733561819927
92891,3096.3333333333335,412.9271918347073,373.7075439354214
92892,3096.366666666667,413.56913753695363,374.0403567086007
92893,3096.4,413.75830845063626,373.9491684823647
92894,3096.4333333333334,413.16231358270323,373.8576780549579
92895,3096.4666666666667,412.97652108708326,373.7855210319244
92896,3096.5,412.8510021331339,373.9034606358139
92897,3096.5333333333333,413.1491451980621,373.949215369023
92898,3096.5666666666666,412.9089680159144,373.721897850294
92899,3096.6,413.1569112441683,373.9265544384889
92900,3096.633333333333,413.29726921630044,373.7977343128048
92901,3096.6666666666665,413.2457263056718,373.9379888352951
92902,3096.7,413.0390948920492,374.03429126585866
92903,3096.733333333333,413.88243283557694,374.28891405792933
92904,3096.7666666666664,413.2481708634934,374.2278779811004
92905,3096.8,413.2971741405745,374.23421911548985
92906,3096.8333333333335,413.2709050952167,374.23065896561116
92907,3096.866666666667,413.51843006990623,374.2708014359414
92908,3096.9,413.23859231102415,374.1801232499554
92909,3096.9333333333334,413.6848300102971,374.3339076540442
92910,3096.9666666666667,413.60479074849343,374.27086419048555
92911,3097,413.6596421858935,374.25421192865906
92912,3097.0333333333333,413.4440942818165,374.2267988335061
92913,3097.0666666666666,413.51797093608917,374.2514341842118
92914,3097.1,413.2541507236612,374.1851356385814
92915,3097.133333333333,413.7341864570738,374.25445840172915
92916,3097.1666666666665,413.42427387559076,374.2014807788514
92917,3097.2,413.42163785374066,374.20758235554854
92918,3097.233333333333,413.2042655564661,374.2134484512271
92919,3097.2666666666664,413.7427313327808,374.270603207618
92920,3097.3,413.57095629642834,374.2161105753412
92921,3097.3333333333335,413.64952527751933,374.3316768167765
92922,3097.366666666667,413.4856655756148,374.2333280517141
92923,3097.4,413.2632233837218,374.1194979082759
92924,3097.4333333333334,413.27176768172814,374.2656257984736
92925,3097.4666666666667,413.2383366402713,374.2638084311948
92926,3097.5,413.6517764565103,374.24961704039197
92927,3097.5333333333333,413.5925769527032,374.31242396163
92928,3097.5666666666666,413.31294528364793,374.28030529394914
92929,3097.6,413.2138323589063,374.1518530374153
92930,3097.633333333333,413.75337071185277,374.177375136082
92931,3097.6666666666665,413.8927030480964,374.4465519495661
92932,3097.7,413.65791312391804,374.35934731931775
92933,3097.733333333333,413.7622626988589,374.30939836624816
92934,3097.7666666666664,413.73756887436156,374.2487530578385
92935,3097.8,413.45202159706247,374.24159906297064
92936,3097.8333333333335,413.26560015422905,374.2008645681676
92937,3097.866666666667,413.204633155377,374.1644387057288
92938,3097.9,413.75477759496664,374.27543862096354
92939,3097.9333333333334,412.9466963539713,374.0738843499255
92940,3097.9666666666667,412.98211039787793,374.23621422539486
92941,3098,413.44343003784655,374.19945609786873
92942,3098.0333333333333,413.7896407500119,374.13188348323524
92943,3098.0666666666666,413.183789340068,374.14433650828755
92944,3098.1,413.39153412752006,374.2382595895301
92945,3098.133333333333,413.4566535914738,374.27955260600083
92946,3098.1666666666665,413.3136306171848,374.1969879765925
92947,3098.2,413.77421654505554,374.27367148665644
92948,3098.233333333333,413.4759650039371,374.23485438322245
92949,3098.2666666666664,413.48135447790924,374.20772548062223
92950,3098.3,413.2931238828371,374.1731134008719
92951,3098.3333333333335,412.85354827190866,374.0759897861683
92952,3098.366666666667,413.21915095649524,374.1932562296631
92953,3098.4,413.3086952692622,374.22220674762684
92954,3098.4333333333334,413.23755917560385,374.28614197681645
92955,3098.4666666666667,413.0611947359149,374.1939964200915
92956,3098.5,413.06329663249437,374.3470106149116
92957,3098.5333333333333,413.0526374799176,374.30035753691845
92958,3098.5666666666666,413.58671638045627,374.3741553359357
92959,3098.6,413.3737510127306,374.24881578633835
92960,3098.633333333333,413.31380160992944,374.34658484545093
92961,3098.6666666666665,413.0877939125939,374.359623416912
92962,3098.7,413.12285956444475,374.28825870616083
92963,3098.733333333333,413.3552614593281,374.35047129446434
92964,3098.7666666666664,413.36008674393844,374.35833340668523
92965,3098.8,413.0392236691254,374.3058841449622
92966,3098.8333333333335,413.33836323122046,374.38715480276346
92967,3098.866666666667,413.31242235692963,374.415711521757
92968,3098.9,413.4823558227522,374.4575870406122
92969,3098.9333333333334,413.47750964628057,374.45776582462895
92970,3098.9666666666667,413.4581232660764,374.44852963857625
92971,3099,413.51492730677825,374.4593435862473
92972,3099.0333333333333,413.5392982363935,374.4200082269874
92973,3099.0666666666666,413.4530596272384,374.39069693800184
92974,3099.1,413.14033747276915,374.3789739919896
92975,3099.133333333333,413.15714559638656,374.38325095161713
92976,3099.1666666666665,413.1616452769069,374.3825848825361
92977,3099.2,413.46138274497315,374.4480131828616
92978,3099.233333333333,413.3865846847408,374.38782651641213
92979,3099.2666666666664,413.40819202903106,374.3193868075325
92980,3099.3,413.3558134158286,374.3086839526063
92981,3099.3333333333335,413.04510155682743,374.3121868100004
92982,3099.366666666667,413.0505728255901,374.33893993113065
92983,3099.4,413.3715884895454,374.2419671696157
92984,3099.4333333333334,413.00424787478096,374.25870412996323
92985,3099.4666666666667,413.2105268806994,374.28542699598916
92986,3099.5,413.4581061290018,374.23126378760594
92987,3099.5333333333333,412.8019860427847,374.1995608628613
92988,3099.5666666666666,413.19428880616766,374.28609420837506
92989,3099.6,413.5498720190844,374.3380869647401
92990,3099.633333333333,413.71921276647043,374.3469328624269
92991,3099.6666666666665,413.7060357128335,374.2883020357199
92992,3099.7,413.5606228468954,374.2591788572215
92993,3099.733333333333,413.5117637970976,374.3412808168582
92994,3099.7666666666664,413.92933041803207,374.30538526722216
92995,3099.8,413.80295042586283,374.2836673387749
92996,3099.8333333333335,413.7033397451414,374.257854925183
92997,3099.866666666667,414.2425903207437,374.37150702898475
92998,3099.9,414.0504522316552,374.3080544468419
92999,3099.9333333333334,413.80064041453545,374.2615258128412
93000,3099.9666666666667,413.9509195327014,374.29080705722185
93001,3100,414.69410665688156,374.29215764221226
93002,3100.0333333333333,414.22265005502044,374.35565206673095
93003,3100.0666666666666,414.2112922117742,374.2813277330856
93004,3100.1,414.1064525917527,374.2565545667758
93005,3100.133333333333,414.2381020768726,374.31103285934614
93006,3100.1666666666665,413.9410822882348,374.32378473384074
93007,3100.2,414.2117850959279,374.40952213855394
93008,3100.233333333333,413.9892408394114,374.32235183416446
93009,3100.2666666666664,413.93982782035755,374.35020431698626
93010,3100.3,413.7370189722036,374.272560000697
93011,3100.3333333333335,413.7048727216773,374.2678626012455
93012,3100.366666666667,413.7170774082227,374.2674739702568
93013,3100.4,413.55436084859355,374.2567409582341
93014,3100.4333333333334,413.56060026037784,374.3413358292469
93015,3100.4666666666667,413.5178914591528,374.24750873288144
93016,3100.5,413.3836565658402,374.2103830559777
93017,3100.5333333333333,413.6419928840375,374.2607899569023
93018,3100.5666666666666,413.1097342807878,374.14302498141865
93019,3100.6,412.69486824682383,374.0551855227943
93020,3100.633333333333,413.34980413038954,374.2768227184579
93021,3100.6666666666665,413.2447339789258,374.1268108977597
93022,3100.7,413.23571882859164,374.24855490821847
93023,3100.733333333333,413.25255643823243,374.23373339806403
93024,3100.7666666666664,413.2093360809595,374.25053978293
93025,3100.8,413.761590606541,374.33919823221413
93026,3100.8333333333335,413.1677684852717,374.2152659495355
93027,3100.866666666667,413.0530478466112,374.21889585917256
93028,3100.9,413.06544625379615,374.23220785833564
93029,3100.9333333333334,413.07186986473624,374.25946471867655
93030,3100.9666666666667,413.0025479977973,374.2411536441873
93031,3101,413.1060969074977,374.2697790692546
93032,3101.0333333333333,412.9528460609798,374.21865923964924
93033,3101.0666666666666,413.1493879335113,374.24172071258
93034,3101.1,413.06969387997475,374.3454862651158
93035,3101.133333333333,412.90584032467564,374.21783294451416
93036,3101.1666666666665,412.92495341082406,374.2165998976568
93037,3101.2,413.2695691641723,374.2891559862687
93038,3101.233333333333,412.64792465676226,374.1939426695137
93039,3101.2666666666664,412.6119813294497,374.1546048659336
93040,3101.3,412.6909717106117,374.3166451812906
93041,3101.3333333333335,412.81179811423175,374.1912064175676
93042,3101.366666666667,413.1204749427521,374.2355702589339
93043,3101.4,412.8708706142691,374.1699814934375
93044,3101.4333333333334,412.90821740554003,374.21958746329483
93045,3101.4666666666667,412.73976884760316,374.1783499942062
93046,3101.5,413.69913755128175,374.68330148232394
93047,3101.5333333333333,412.52889828109477,374.288887000409
93048,3101.5666666666666,412.87217368943607,374.3789025282165
93049,3101.6,412.9558144343324,374.39017660426134
93050,3101.633333333333,412.4841329474931,374.241321414444
93051,3101.6666666666665,411.9056487158973,374.0842203136333
93052,3101.7,411.44701113902727,373.9987353290635
93053,3101.733333333333,413.3813825380498,374.44947607358927
93054,3101.7666666666664,413.3771913086065,374.52834595591344
93055,3101.8,413.135689448768,374.463936459804
93056,3101.8333333333335,412.9622265233058,374.42931979689797
93057,3101.866666666667,413.1134824947041,374.49477421099186
93058,3101.9,412.8843864475776,374.4027890622624
93059,3101.9333333333334,412.6460287211634,374.307086968616
93060,3101.9666666666667,412.7271742710729,374.3154596625204
93061,3102,412.7231968791076,374.3328748777733
93062,3102.0333333333333,413.22964727347085,374.5623613870257
93063,3102.0666666666666,413.2916195107208,374.6804599851216
93064,3102.1,413.182138321124,374.64759280317594
93065,3102.133333333333,413.25437669314806,374.6662652083712
93066,3102.1666666666665,413.0940955257013,374.6108213447312
93067,3102.2,411.2875500605989,374.0320607653548
93068,3102.233333333333,413.21645678770614,374.62666129503555
93069,3102.2666666666664,413.1247836410882,374.6513943456016
93070,3102.3,413.0674134130757,374.6666593854304
93071,3102.3333333333335,413.1266455849631,374.6709973052489
93072,3102.366666666667,413.50596047623867,374.8511559420647
93073,3102.4,413.5008500613378,374.846565229916
93074,3102.4333333333334,413.28274208018917,374.8215101172009
93075,3102.4666666666667,413.7074377712589,374.87469389797116
93076,3102.5,413.1795620253092,374.87082861604426
93077,3102.5333333333333,412.9523445844832,374.84101436708306
93078,3102.5666666666666,412.88430976869404,374.733706833337
93079,3102.6,413.0327712814872,374.8416220709296
93080,3102.633333333333,412.90331235590816,374.8042401752675
93081,3102.6666666666665,413.08978981638813,374.96733348680254
93082,3102.7,413.0189361754825,374.9344748883425
93083,3102.733333333333,413.0062105654139,374.8883787266384
93084,3102.7666666666664,413.2402374553168,375.04969852618865
93085,3102.8,413.0507934740538,374.90632879809914
93086,3102.8333333333335,413.0740561521742,374.91900201626436
93087,3102.866666666667,412.70286561774736,374.79828566589276
93088,3102.9,412.8106215017707,374.77450352308983
93089,3102.9333333333334,413.10681385754134,374.87388660647343
93090,3102.9666666666667,413.0462858315237,374.95279811499813
93091,3103,412.56841140314134,374.89655987681954
93092,3103.0333333333333,412.8355579932253,374.9376925269721
93093,3103.0666666666666,412.98164910224585,374.98265628305876
93094,3103.1,412.9013819092588,374.9227034122666
93095,3103.133333333333,413.0451435000171,375.1758051589161
93096,3103.1666666666665,413.067085760987,375.18093128590044
93097,3103.2,413.1294400139579,375.19078570714055
93098,3103.233333333333,413.39052717671774,375.1117608055056
93099,3103.2666666666664,413.33526639063604,375.14818911178236
93100,3103.3,413.014326934249,375.1626868418698
93101,3103.3333333333335,413.1904277210771,375.06608851577835
93102,3103.366666666667,413.03834482677973,375.17487571950596
93103,3103.4,412.9308553809481,375.28563346518763
93104,3103.4333333333334,413.57544040668773,375.3363890202738
93105,3103.4666666666667,413.5020720686918,375.3231065242783
93106,3103.5,413.507370745648,375.3291812121172
93107,3103.5333333333333,413.09201323342535,375.199649532751
93108,3103.5666666666666,413.13438665178074,375.2101104175533
93109,3103.6,413.4470764336233,375.29237023994824
93110,3103.633333333333,413.42013573125894,375.2863288913586
93111,3103.6666666666665,413.2425114092336,375.24070772341724
93112,3103.7,413.3299925428325,375.27786828089575
93113,3103.733333333333,413.23253859367264,375.3665320516584
93114,3103.7666666666664,413.14640280930206,375.3515789605967
93115,3103.8,413.19590163610616,375.3477488117653
93116,3103.8333333333335,412.9489352173528,375.27592126156856
93117,3103.866666666667,413.0045240144959,375.29347700799394
93118,3103.9,412.9958327334309,375.2917292356924
93119,3103.9333333333334,413.2593191520562,375.36913164964903
93120,3103.9666666666667,413.0395962335126,375.1974688793648
93121,3104,412.9486446033814,375.1755753370446
93122,3104.0333333333333,412.76149738223927,375.242460340771
93123,3104.0666666666666,413.0651331161837,375.3369127143874
93124,3104.1,412.7231751279274,375.21525121447735
93125,3104.133333333333,412.76901546230613,375.24301273753554
93126,3104.1666666666665,413.45121906455904,375.4226203628841
93127,3104.2,412.7917044375523,375.20976596860464
93128,3104.233333333333,413.92614853773154,375.5087853111063
93129,3104.2666666666664,413.2504964134142,375.3693553249948
93130,3104.3,413.2526742313844,375.37082867605614
93131,3104.3333333333335,413.2763206942855,375.37899681112185
93132,3104.366666666667,413.46849233022255,375.38290595362014
93133,3104.4,413.5552423579635,375.42786387278306
93134,3104.4333333333334,413.71391911329886,375.47438207868026
93135,3104.4666666666667,413.6413149304843,375.4354648456949
93136,3104.5,413.8183928332025,375.4969018836796
93137,3104.5333333333333,413.60391460276696,375.4415552389603
93138,3104.5666666666666,413.50513326890115,375.43652967955313
93139,3104.6,413.5425874486794,375.4382921412314
93140,3104.633333333333,413.53486794657346,375.446465696808
93141,3104.6666666666665,413.4714563057667,375.42809785498184
93142,3104.7,413.51678829852455,375.4287657028008
93143,3104.733333333333,413.42838385439217,375.4163276797533
93144,3104.7666666666664,413.34634649972537,375.39133934010147
93145,3104.8,413.6602444593524,375.469061283095
93146,3104.8333333333335,413.3271077930976,375.3819184152926
93147,3104.866666666667,413.2997796303222,375.38102342153684
93148,3104.9,413.0721718851012,375.3153343297622
93149,3104.9333333333334,413.4037680681981,375.4143357704452
93150,3104.9666666666667,413.4019929241514,375.4069013904086
93151,3105,413.251464042299,375.4108710602634
93152,3105.0333333333333,413.3571762992498,375.4047607836692
93153,3105.0666666666666,413.3571762992498,375.4047607836692
93154,3105.1,413.3418429860996,375.40095799853407
93155,3105.133333333333,413.1720984241371,375.4808691061455
93156,3105.1666666666665,413.1939793794262,375.37314388286563
93157,3105.2,412.98290009326877,375.30991045341943
93158,3105.233333333333,413.24591436149547,375.38496946621444
93159,3105.2666666666664,413.2280163270199,375.3806846956927
93160,3105.3,413.26708247765873,375.37683873590527
93161,3105.3333333333335,412.91360511194426,375.1730092497032
93162,3105.366666666667,412.9601410892641,375.1599269051044
93163,3105.4,413.06357106296156,375.3228068075048
93164,3105.4333333333334,413.2272873827784,375.2427518029958
93165,3105.4666666666667,413.121509922225,375.30589262819217
93166,3105.5,413.106416338484,375.3400828962192
93167,3105.5333333333333,413.43060034775874,375.49532603708735
93168,3105.5666666666666,413.50796142405653,375.3840863726532
93169,3105.6,413.79359689621566,375.44803767836925
93170,3105.633333333333,414.967574379569,375.67228420460583
93171,3105.6666666666665,413.4751632918335,375.4986109171957
93172,3105.7,413.4706191676791,375.47282396661035
93173,3105.733333333333,413.4289788264398,375.4831628533009
93174,3105.7666666666664,413.4289788264398,375.4831628533009
93175,3105.8,413.55399966477785,375.5207672094673
93176,3105.8333333333335,413.5119484982695,375.51495217210686
93177,3105.866666666667,413.74873015677935,375.5555183829083
93178,3105.9,413.6998749130261,375.5373564808317
93179,3105.9333333333334,413.6834793656365,375.5304917845442
93180,3105.9666666666667,413.28617249788425,375.494243994877
93181,3106,413.17554582049354,375.4382886943654
93182,3106.0333333333333,413.42176057404157,375.4901740532357
93183,3106.0666666666666,413.42176057404157,375.4901740532357
93184,3106.1,413.4670383289717,375.50037004545675
93185,3106.133333333333,413.46964743471614,375.4788856013522
93186,3106.1666666666665,413.29131689476833,375.4815151371279
93187,3106.2,413.453354970212,375.500697232746
93188,3106.233333333333,413.30507424765415,375.48364001796085
93189,3106.2666666666664,413.30507424765415,375.48364001796085
93190,3106.3,413.4400272880074,375.5377264203414
93191,3106.3333333333335,413.0531111039267,375.46576739906754
93192,3106.366666666667,413.44001864426895,375.5413102818238
93193,3106.4,413.5040175279414,375.4804612036912
93194,3106.4333333333334,413.47610123742135,375.47390163534396
93195,3106.4666666666667,413.3656064319518,375.479338070154
93196,3106.5,413.49479420324263,375.50605577061924
93197,3106.5333333333333,413.4057207907336,375.48902855123606
93198,3106.5666666666666,413.65259531667135,375.51905047371315
93199,3106.6,413.57167632309563,375.52602768513884
93200,3106.633333333333,413.0999400980482,375.4370373498034
93201,3106.6666666666665,413.49340821302405,375.48238484880653
93202,3106.7,413.33121390272703,375.3817481642611
93203,3106.733333333333,413.2007260736616,375.4580714893352
93204,3106.7666666666664,413.1294707049169,375.4601588426724
93205,3106.8,413.17554202281974,375.41348830638935
93206,3106.8333333333335,413.1645147437139,375.45194151627607
93207,3106.866666666667,413.2985260758432,375.4693842915815
93208,3106.9,412.8943095267819,375.4042393799655
93209,3106.9333333333334,412.9373513781473,375.2692103031536
93210,3106.9666666666667,412.8733757417272,375.4010898452957
93211,3107,412.8733757417272,375.4010898452957
93212,3107.0333333333333,412.75460681737985,375.3714890792626
93213,3107.0666666666666,413.2045553384521,375.49538155629966
93214,3107.1,413.1814150067995,375.48850679569796
93215,3107.133333333333,413.33923237675305,375.47055254624684
93216,3107.1666666666665,413.27567245412763,375.4792244798757
93217,3107.2,413.64099560219586,375.53426540569444
93218,3107.233333333333,413.466342539271,375.5179862865871
93219,3107.2666666666664,413.4739973200794,375.5108900453763
93220,3107.3,413.4212632951754,375.5123992061492
93221,3107.3333333333335,413.3582421172085,375.476963576956
93222,3107.366666666667,413.4084930579124,375.4697693295677
93223,3107.4,413.468266059072,375.50501039421965
93224,3107.4333333333334,413.3686920046512,375.47678182127447
93225,3107.4666666666667,413.46152705710205,375.47480738247964
93226,3107.5,413.4861938790988,375.4606569468742
93227,3107.5333333333333,413.48268161334545,375.47910155369755
93228,3107.5666666666666,413.48268161334545,375.47910155369755
93229,3107.6,413.50786531134594,375.41360209962295
93230,3107.633333333333,413.9924284320292,375.6003978830822
93231,3107.6666666666665,413.9700012533538,375.5610039744063
93232,3107.7,413.9700012533538,375.5610039744063
93233,3107.733333333333,413.71924885005694,375.52180685102803
93234,3107.7666666666664,413.66741915719876,375.52344146162613
93235,3107.8,413.9617080384577,375.5583789277109
93236,3107.8333333333335,413.9546904910562,375.55810480573336
93237,3107.866666666667,413.9646540142725,375.5679592601741
93238,3107.9,413.69464451154676,375.5220722079505
93239,3107.9333333333334,413.66100971945286,375.516142791465
93240,3107.9666666666667,413.66100971945286,375.516142791465
93241,3108,413.3832401734822,375.46816083057706
93242,3108.0333333333333,413.3567619688901,375.46196246705426
93243,3108.0666666666666,413.39363893076296,375.38300405882865
93244,3108.1,413.829364156274,375.5450150406764
93245,3108.133333333333,413.34216060752374,375.47511199452947
