"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
177809,5926.933333333333,-1.1030329863116985
177810,5926.966666666666,-1.1030329863116985
177811,5927,-1.1030329863116985
177812,5927.033333333333,-1.1030329863116985
177813,5927.066666666667,-1.1030329863116985
177814,5927.1,-1.1030329863116985
177815,5927.133333333333,-1.1030329863116985
177816,5927.166666666667,-1.1030329863116985
177817,5927.2,-1.1030329863116985
177818,5927.233333333334,-1.1030329863116985
177819,5927.266666666666,-1.1030329863116985
177820,5927.3,-1.1030329863116985
177821,5927.333333333333,-1.1030329863116985
177822,5927.366666666667,-1.1030329863116985
177823,5927.4,-1.1030329863116985
177824,5927.433333333333,-1.1030329863116985
177825,5927.466666666666,-1.1030329863116985
177826,5927.5,-1.1030329863116985
177827,5927.533333333333,-1.8631538025702399
177828,5927.566666666667,-1.8631538025702399
177829,5927.6,-1.8631538025702399
177830,5927.633333333333,-1.8631538025702399
177831,5927.666666666667,-1.8631538025702399
177832,5927.7,-1.8631538025702399
177833,5927.733333333334,-1.8631538025702399
177834,5927.766666666666,-1.8631538025702399
177835,5927.8,-1.8631538025702399
177836,5927.833333333333,-1.8631538025702399
177837,5927.866666666667,-1.8631538025702399
177838,5927.9,-1.8804321647363618
177839,5927.933333333333,-1.6147922252802223
177840,5927.966666666666,-1.6147922252802223
177841,5928,-1.6147922252802223
177842,5928.033333333333,-1.6147922252802223
177843,5928.066666666667,-1.6147922252802223
177844,5928.1,-1.6147922252802223
177845,5928.133333333333,-1.6147922252802223
177846,5928.166666666667,-1.6147922252802223
177847,5928.2,-1.4140631997647617
177848,5928.233333333334,-1.4140631997647617
177849,5928.266666666666,-1.4140631997647617
177850,5928.3,-0.6951568037436247
177851,5928.333333333333,-2.344953124253688
177852,5928.366666666667,-2.344953124253688
177853,5928.4,-1.376264994479429
177854,5928.433333333333,-1.376264994479429
177855,5928.466666666666,-1.376264994479429
177856,5928.5,-1.376264994479429
177857,5928.533333333333,-1.376264994479429
177858,5928.566666666667,-1.4148811181670489
177859,5928.6,-2.1728353836391503
177860,5928.633333333333,-2.1728353836391503
177861,5928.666666666667,-2.1728353836391503
177862,5928.7,-2.1728353836391503
177863,5928.733333333334,-2.1728353836391503
177864,5928.766666666666,-2.1387367079051756
177865,5928.8,-1.6148958305010008
177866,5928.833333333333,-2.1387367079051756
177867,5928.866666666667,-2.1728353836391503
177868,5928.9,-2.1728353836391503
177869,5928.933333333333,-2.1728353836391503
177870,5928.966666666666,-2.1728353836391503
177871,5929,-2.1728353836391503
177872,5929.033333333333,-2.1728353836391503
177873,5929.066666666667,-2.1728353836391503
177874,5929.1,-2.1728353836391503
177875,5929.133333333333,-2.1728353836391503
177876,5929.166666666667,-2.1728353836391503
177877,5929.2,-2.1728353836391503
177878,5929.233333333334,-2.1728353836391503
177879,5929.266666666666,-2.1728353836391503
177880,5929.3,-2.1728353836391503
177881,5929.333333333333,-2.1728353836391503
177882,5929.366666666667,-2.1728353836391503
177883,5929.4,-2.1728353836391503
177884,5929.433333333333,-2.1728353836391503
177885,5929.466666666666,-2.1728353836391503
177886,5929.5,-2.1728353836391503
177887,5929.533333333333,-2.1728353836391503
177888,5929.566666666667,-2.1728353836391503
177889,5929.6,-2.1728353836391503
177890,5929.633333333333,-2.1728353836391503
177891,5929.666666666667,-2.1728353836391503
177892,5929.7,-2.1728353836391503
177893,5929.733333333334,-2.1728353836391503
177894,5929.766666666666,-2.1728353836391503
177895,5929.8,-2.1728353836391503
177896,5929.833333333333,-2.1728353836391503
177897,5929.866666666667,-2.1728353836391503
177898,5929.9,-2.1728353836391503
177899,5929.933333333333,-2.1728353836391503
177900,5929.966666666666,-2.1728353836391503
177901,5930,-2.1728353836391503
177902,5930.033333333333,-2.1728353836391503
177903,5930.066666666667,-2.1728353836391503
177904,5930.1,-2.1728353836391503
177905,5930.133333333333,-2.1728353836391503
177906,5930.166666666667,-2.1728353836391503
177907,5930.2,-2.1728353836391503
177908,5930.233333333334,-2.1728353836391503
177909,5930.266666666666,-2.1728353836391503
177910,5930.3,-2.1728353836391503
177911,5930.333333333333,-2.1728353836391503
177912,5930.366666666667,-2.1728353836391503
177913,5930.4,-2.1728353836391503
177914,5930.433333333333,-2.1728353836391503
177915,5930.466666666666,-2.1728353836391503
177916,5930.5,-2.1728353836391503
177917,5930.533333333333,-2.1728353836391503
177918,5930.566666666667,-2.1728353836391503
177919,5930.6,-1.3837275851521744
177920,5930.633333333333,-1.3837275851521744
177921,5930.666666666667,-1.3837275851521744
177922,5930.7,-1.3837275851521744
177923,5930.733333333334,-1.3837275851521744
177924,5930.766666666666,-1.3837275851521744
177925,5930.8,-1.3837275851521744
177926,5930.833333333333,-1.3837275851521744
177927,5930.866666666667,-2.3333203878385254
177928,5930.9,-1.7142078783550248
177929,5930.933333333333,-1.7142078783550248
177930,5930.966666666666,-2.3174353496596813
177931,5931,-1.4992360105916966
177932,5931.033333333333,-2.831090536331849
177933,5931.066666666667,-2.9373473019597665
177934,5931.1,-2.9373473019597665
177935,5931.133333333333,-3.199272461697057
177936,5931.166666666667,-3.199272461697057
177937,5931.2,-2.733058591931267
177938,5931.233333333334,-1.612574580255234
177939,5931.266666666666,-3.9802473017172084
177940,5931.3,-3.199272461697057
177941,5931.333333333333,2.360982956819901
177942,5931.366666666667,-0.8375188452999434
177943,5931.4,-1.3105957312374035
177944,5931.433333333333,-1.3105957312374035
177945,5931.466666666666,-0.06390387118441916
177946,5931.5,-0.2666727777986218
177947,5931.533333333333,-0.2666727777986218
177948,5931.566666666667,-0.538096045297239
177949,5931.6,-1.307163533883392
177950,5931.633333333333,-0.538096045297239
177951,5931.666666666667,-0.538096045297239
177952,5931.7,-0.538096045297239
177953,5931.733333333334,-0.538096045297239
177954,5931.766666666666,-0.538096045297239
177955,5931.8,-0.538096045297239
177956,5931.833333333333,-0.538096045297239
177957,5931.866666666667,-0.538096045297239
177958,5931.9,-0.538096045297239
177959,5931.933333333333,-0.538096045297239
177960,5931.966666666666,-0.538096045297239
177961,5932,-0.538096045297239
177962,5932.033333333333,-0.26498513011467356
177963,5932.066666666667,-0.6834131293226571
177964,5932.1,-0.5078589362097538
177965,5932.133333333333,-0.5078589362097538
177966,5932.166666666667,-0.5078589362097538
177967,5932.2,-0.5078589362097538
177968,5932.233333333334,-0.5078589362097538
177969,5932.266666666666,-0.5078589362097538
177970,5932.3,-0.5078589362097538
177971,5932.333333333333,-0.5078589362097538
177972,5932.366666666667,-0.5078589362097538
177973,5932.4,-0.5078589362097538
177974,5932.433333333333,-0.5078589362097538
177975,5932.466666666666,-0.5078589362097538
177976,5932.5,-0.5078589362097538
177977,5932.533333333333,-0.5078589362097538
177978,5932.566666666667,-0.5078589362097538
177979,5932.6,-0.5078589362097538
177980,5932.633333333333,-0.5078589362097538
177981,5932.666666666667,-0.5078589362097538
177982,5932.7,-0.5078589362097538
177983,5932.733333333334,-0.5078589362097538
177984,5932.766666666666,-0.5078589362097538
177985,5932.8,-0.2666727777986218
177986,5932.833333333333,1.3230077043891404
177987,5932.866666666667,1.5758786090493178
177988,5932.9,1.4549847789056158
177989,5932.933333333333,0.33174334833293817
177990,5932.966666666666,-1.7893198783967084
177991,5933,-1.3042632177078315
177992,5933.033333333333,-1.5085072481414021
177993,5933.066666666667,-1.9180363492080899
177994,5933.1,-2.546838302904934
177995,5933.133333333333,-2.4161591572335905
177996,5933.166666666667,-3.9257733035165465
177997,5933.2,-3.284630935323478
177998,5933.233333333334,-2.7347239754514874
177999,5933.266666666666,-2.7347239754514874
178000,5933.3,-3.573445513824722
178001,5933.333333333333,-3.6965085484070124
178002,5933.366666666667,-3.0342908238797492
178003,5933.4,-4.063238151865199
178004,5933.433333333333,-4.063238151865199
178005,5933.466666666666,-4.063238151865199
178006,5933.5,-4.063238151865199
178007,5933.533333333333,-4.063238151865199
178008,5933.566666666667,-3.611010011236207
178009,5933.6,-3.611010011236207
178010,5933.633333333333,-3.122710663768483
178011,5933.666666666667,-3.122710663768483
178012,5933.7,-3.122710663768483
178013,5933.733333333334,-3.122710663768483
178014,5933.766666666666,-3.139897870329462
178015,5933.8,-2.6387763186847333
178016,5933.833333333333,-6.127572155437904
178017,5933.866666666667,-6.127572155437904
178018,5933.9,-6.127572155437904
178019,5933.933333333333,-8.305436129333573
178020,5933.966666666666,-7.936264294007023
178021,5934,-6.5984443564703685
178022,5934.033333333333,-6.5984443564703685
178023,5934.066666666667,-6.5984443564703685
178024,5934.1,-5.15142654736306
178025,5934.133333333333,-4.065825317056098
178026,5934.166666666667,-2.768633374260078
178027,5934.2,-2.768633374260078
178028,5934.233333333334,-2.5538647313054295
178029,5934.266666666666,-2.5538647313054295
178030,5934.3,-3.850901518794555
178031,5934.333333333333,-6.242922474256314
178032,5934.366666666667,-3.0178191352214045
178033,5934.4,-3.0412527751940797
178034,5934.433333333333,-1.829586933651617
178035,5934.466666666666,-1.529137061775817
178036,5934.5,-1.529137061775817
178037,5934.533333333333,-2.1793369070441098
178038,5934.566666666667,-3.058844912962293
178039,5934.6,-2.8466598431033296
178040,5934.633333333333,-2.8466598431033296
178041,5934.666666666667,-2.8466598431033296
178042,5934.7,-2.8466598431033296
178043,5934.733333333334,-2.8466598431033296
178044,5934.766666666666,-2.1793369070441098
178045,5934.8,-1.9041334841946729
178046,5934.833333333333,-2.975664350032168
178047,5934.866666666667,-2.975664350032168
178048,5934.9,-2.975664350032168
178049,5934.933333333333,-1.586085198057982
178050,5934.966666666666,-0.53725317678025
178051,5935,-0.53725317678025
178052,5935.033333333333,-0.53725317678025
178053,5935.066666666667,-0.53725317678025
178054,5935.1,-0.53725317678025
178055,5935.133333333333,-0.53725317678025
178056,5935.166666666667,-0.53725317678025
178057,5935.2,-0.53725317678025
178058,5935.233333333334,-0.53725317678025
178059,5935.266666666666,-0.53725317678025
178060,5935.3,-0.53725317678025
178061,5935.333333333333,-0.53725317678025
178062,5935.366666666667,-0.53725317678025
178063,5935.4,-0.53725317678025
178064,5935.433333333333,-0.53725317678025
178065,5935.466666666666,-0.53725317678025
178066,5935.5,-2.0120077313287426
178067,5935.533333333333,-2.1713911636864816
178068,5935.566666666667,-0.605456398559923
178069,5935.6,-0.605456398559923
178070,5935.633333333333,-0.605456398559923
178071,5935.666666666667,-0.4809825359651913
178072,5935.7,-0.4809825359651913
178073,5935.733333333334,-0.4809825359651913
178074,5935.766666666666,-0.4809825359651913
178075,5935.8,-0.4809825359651913
178076,5935.833333333333,-0.4809825359651913
178077,5935.866666666667,-0.4809825359651913
178078,5935.9,-0.4855588729779892
178079,5935.933333333333,-0.4855588729779892
178080,5935.966666666666,-0.4855588729779892
178081,5936,-1.54547383349562
178082,5936.033333333333,-1.6650401106042778
178083,5936.066666666667,-1.6650401106042778
178084,5936.1,-2.6737790412748934
178085,5936.133333333333,-2.6737790412748934
178086,5936.166666666667,-2.711509645580261
178087,5936.2,-3.5717388225449245
178088,5936.233333333334,-6.118213584435945
178089,5936.266666666666,-6.118213584435945
178090,5936.3,-4.1479696873614
178091,5936.333333333333,-1.7935491921209654
178092,5936.366666666667,-1.7935491921209654
178093,5936.4,-3.267537134659161
178094,5936.433333333333,-3.5717388225449245
178095,5936.466666666666,-6.06462933789776
178096,5936.5,-6.06462933789776
178097,5936.533333333333,-6.205731461888895
178098,5936.566666666667,-6.205731461888895
178099,5936.6,-5.454754467472168
178100,5936.633333333333,-6.205731461888895
178101,5936.666666666667,-6.205731461888895
178102,5936.7,-1.7935491921209654
178103,5936.733333333334,-2.984072945007771
178104,5936.766666666666,-2.984072945007771
178105,5936.8,-2.984072945007771
178106,5936.833333333333,-2.411605559261359
178107,5936.866666666667,-1.6650401106042778
178108,5936.9,-1.6650401106042778
178109,5936.933333333333,-1.7220760970608082
178110,5936.966666666666,-1.7220760970608082
178111,5937,-1.7220760970608082
178112,5937.033333333333,-1.7220760970608082
178113,5937.066666666667,-1.7220760970608082
178114,5937.1,-1.7220760970608082
178115,5937.133333333333,-1.7220760970608082
178116,5937.166666666667,-1.7220760970608082
178117,5937.2,-1.7220760970608082
178118,5937.233333333334,-1.7220760970608082
178119,5937.266666666666,-2.134154960622902
178120,5937.3,-2.134154960622902
178121,5937.333333333333,-2.134154960622902
178122,5937.366666666667,-2.134154960622902
178123,5937.4,-2.134154960622902
178124,5937.433333333333,-2.134154960622902
178125,5937.466666666666,-2.134154960622902
178126,5937.5,-2.134154960622902
178127,5937.533333333333,-2.134154960622902
178128,5937.566666666667,-2.134154960622902
178129,5937.6,-2.134154960622902
178130,5937.633333333333,-2.134154960622902
178131,5937.666666666667,-2.134154960622902
178132,5937.7,-2.134154960622902
178133,5937.733333333334,-2.134154960622902
178134,5937.766666666666,-2.134154960622902
178135,5937.8,-2.134154960622902
178136,5937.833333333333,-2.134154960622902
178137,5937.866666666667,-2.134154960622902
178138,5937.9,-2.134154960622902
178139,5937.933333333333,-2.134154960622902
178140,5937.966666666666,-2.134154960622902
178141,5938,-2.134154960622902
178142,5938.033333333333,-2.134154960622902
178143,5938.066666666667,-2.134154960622902
178144,5938.1,-1.7220760970608082
178145,5938.133333333333,-1.7220760970608082
178146,5938.166666666667,-1.4565462736318275
178147,5938.2,-1.4565462736318275
178148,5938.233333333334,-1.4565462736318275
178149,5938.266666666666,-1.4565462736318275
178150,5938.3,-1.4565462736318275
178151,5938.333333333333,-1.7220760970608082
178152,5938.366666666667,-1.7220760970608082
178153,5938.4,-1.7220760970608082
178154,5938.433333333333,-1.7220760970608082
178155,5938.466666666666,-1.7220760970608082
178156,5938.5,-1.6650401106042778
178157,5938.533333333333,-1.6650401106042778
178158,5938.566666666667,-1.6650401106042778
178159,5938.6,-1.6650401106042778
178160,5938.633333333333,-1.6650401106042778
178161,5938.666666666667,-1.6650401106042778
178162,5938.7,-1.6650401106042778
178163,5938.733333333334,-2.373492738935265
178164,5938.766666666666,-2.373492738935265
178165,5938.8,-2.373492738935265
178166,5938.833333333333,-2.373492738935265
178167,5938.866666666667,-2.0303692358763206
178168,5938.9,-2.0303692358763206
178169,5938.933333333333,-2.0303692358763206
178170,5938.966666666666,-2.0303692358763206
178171,5939,-2.0303692358763206
178172,5939.033333333333,-1.6650401106042778
178173,5939.066666666667,-1.6650401106042778
178174,5939.1,-2.0756884929559236
178175,5939.133333333333,-2.7908939865633196
178176,5939.166666666667,-2.7908939865633196
178177,5939.2,-2.246863885626535
178178,5939.233333333334,-2.473543416648214
178179,5939.266666666666,-2.4356071667363546
178180,5939.3,-2.5087931336016647
178181,5939.333333333333,-3.061857533732118
178182,5939.366666666667,-4.52244361436156
178183,5939.4,-4.52244361436156
178184,5939.433333333333,-4.52244361436156
178185,5939.466666666666,-3.35844005938691
178186,5939.5,-3.35844005938691
178187,5939.533333333333,-3.468980135430325
178188,5939.566666666667,-3.5452780107916393
178189,5939.6,-3.35844005938691
178190,5939.633333333333,-3.35844005938691
178191,5939.666666666667,-3.35844005938691
178192,5939.7,-3.35844005938691
178193,5939.733333333334,-3.35844005938691
178194,5939.766666666666,-3.35844005938691
178195,5939.8,-3.35844005938691
178196,5939.833333333333,-3.35844005938691
178197,5939.866666666667,-3.35844005938691
178198,5939.9,-3.35844005938691
178199,5939.933333333333,-3.35844005938691
178200,5939.966666666666,-3.35844005938691
178201,5940,-3.35844005938691
178202,5940.033333333333,-3.35844005938691
178203,5940.066666666667,-3.35844005938691
178204,5940.1,-3.35844005938691
178205,5940.133333333333,-3.35844005938691
178206,5940.166666666667,-3.35844005938691
178207,5940.2,-3.35844005938691
178208,5940.233333333334,-1.6152626605035219
178209,5940.266666666666,-1.6152626605035219
178210,5940.3,-1.6152626605035219
178211,5940.333333333333,-1.6152626605035219
178212,5940.366666666667,-0.669464413901575
178213,5940.4,-0.5986940453684907
178214,5940.433333333333,-0.5539032624970477
178215,5940.466666666666,3.5237859084051997
178216,5940.5,3.5237859084051997
178217,5940.533333333333,8.19705842715029
178218,5940.566666666667,-0.033456641436927316
178219,5940.6,-0.5883965133298039
178220,5940.633333333333,-0.5883965133298039
178221,5940.666666666667,-0.5883965133298039
178222,5940.7,-0.5883965133298039
178223,5940.733333333334,-0.5883965133298039
178224,5940.766666666666,-0.5883965133298039
178225,5940.8,-0.5883965133298039
178226,5940.833333333333,-0.5883965133298039
178227,5940.866666666667,-0.640367522449031
178228,5940.9,-0.640367522449031
178229,5940.933333333333,-0.640367522449031
178230,5940.966666666666,-0.640367522449031
178231,5941,2.564412735919451
178232,5941.033333333333,2.5271752957561775
178233,5941.066666666667,3.381319665066931
178234,5941.1,3.381319665066931
178235,5941.133333333333,3.5377479258300126
178236,5941.166666666667,3.119972581361406
178237,5941.2,3.119972581361406
178238,5941.233333333334,3.233814610729688
178239,5941.266666666666,5.586355329565059
178240,5941.3,4.730533108650418
178241,5941.333333333333,6.628589819644674
178242,5941.366666666667,7.973653800552445
178243,5941.4,7.973653800552445
178244,5941.433333333333,7.740654434420781
178245,5941.466666666666,7.740654434420781
178246,5941.5,5.9172173299373405
178247,5941.533333333333,6.264742937364433
178248,5941.566666666667,5.884586133627469
178249,5941.6,5.916860866841841
178250,5941.633333333333,5.836530267441996
178251,5941.666666666667,5.836530267441996
178252,5941.7,5.933840352040775
178253,5941.733333333334,7.049397034646262
178254,5941.766666666666,7.049397034646262
178255,5941.8,7.049397034646262
178256,5941.833333333333,7.049397034646262
178257,5941.866666666667,7.049397034646262
178258,5941.9,7.049397034646262
178259,5941.933333333333,7.049397034646262
178260,5941.966666666666,7.049397034646262
178261,5942,6.919428922719573
178262,5942.033333333333,7.332725385631258
178263,5942.066666666667,7.332725385631258
178264,5942.1,7.332725385631258
178265,5942.133333333333,7.332725385631258
178266,5942.166666666667,6.272937305962778
178267,5942.2,7.329586122018788
178268,5942.233333333334,6.272937305962778
178269,5942.266666666666,7.1799458621251135
178270,5942.3,7.203453209451161
178271,5942.333333333333,7.203453209451161
178272,5942.366666666667,7.203453209451161
178273,5942.4,11.051443121194417
178274,5942.433333333333,10.860955050692755
178275,5942.466666666666,10.860955050692755
178276,5942.5,12.224540348022453
178277,5942.533333333333,12.224540348022453
178278,5942.566666666667,12.224540348022453
178279,5942.6,10.860955050692755
178280,5942.633333333333,10.860955050692755
178281,5942.666666666667,10.860955050692755
178282,5942.7,10.860955050692755
178283,5942.733333333334,10.477220079381945
178284,5942.766666666666,10.816813486242989
178285,5942.8,10.398538686927951
178286,5942.833333333333,10.71416787286548
178287,5942.866666666667,10.398538686927951
178288,5942.9,10.523843387548295
178289,5942.933333333333,10.45659673168342
178290,5942.966666666666,10.45659673168342
178291,5943,10.488325780402613
178292,5943.033333333333,10.326878453347346
178293,5943.066666666667,10.47575603221133
178294,5943.1,10.536054254721476
178295,5943.133333333333,10.536054254721476
178296,5943.166666666667,10.536054254721476
178297,5943.2,10.523843387548295
178298,5943.233333333334,10.523843387548295
178299,5943.266666666666,10.523843387548295
178300,5943.3,10.523843387548295
178301,5943.333333333333,10.523843387548295
178302,5943.366666666667,10.523843387548295
178303,5943.4,10.523843387548295
178304,5943.433333333333,10.523843387548295
178305,5943.466666666666,10.523843387548295
178306,5943.5,10.523843387548295
178307,5943.533333333333,10.523843387548295
178308,5943.566666666667,10.523843387548295
178309,5943.6,10.523843387548295
178310,5943.633333333333,10.523843387548295
178311,5943.666666666667,10.523843387548295
178312,5943.7,10.523843387548295
178313,5943.733333333334,10.523843387548295
178314,5943.766666666666,10.523843387548295
178315,5943.8,10.523843387548295
178316,5943.833333333333,10.523843387548295
178317,5943.866666666667,10.523843387548295
178318,5943.9,10.523843387548295
178319,5943.933333333333,10.523843387548295
178320,5943.966666666666,11.177118738934764
178321,5944,13.523444326969651
178322,5944.033333333333,13.523444326969651
178323,5944.066666666667,13.523444326969651
178324,5944.1,13.523444326969651
178325,5944.133333333333,13.523444326969651
178326,5944.166666666667,13.523444326969651
178327,5944.2,13.523444326969651
178328,5944.233333333334,13.523444326969651
178329,5944.266666666666,13.523444326969651
178330,5944.3,13.523444326969651
178331,5944.333333333333,13.523444326969651
178332,5944.366666666667,13.523444326969651
178333,5944.4,13.523444326969651
178334,5944.433333333333,13.523444326969651
178335,5944.466666666666,13.523444326969651
178336,5944.5,13.523444326969651
178337,5944.533333333333,13.523444326969651
178338,5944.566666666667,13.523444326969651
178339,5944.6,13.523444326969651
178340,5944.633333333333,13.322574155839265
178341,5944.666666666667,12.420496954759596
178342,5944.7,12.420496954759596
178343,5944.733333333334,12.420496954759596
178344,5944.766666666666,12.420496954759596
178345,5944.8,12.420496954759596
178346,5944.833333333333,12.420496954759596
178347,5944.866666666667,12.420496954759596
178348,5944.9,12.420496954759596
178349,5944.933333333333,12.356090110990142
178350,5944.966666666666,12.355963530516341
178351,5945,12.257911971672213
178352,5945.033333333333,12.226636050740415
178353,5945.066666666667,12.226636050740415
178354,5945.1,13.661716267354329
178355,5945.133333333333,13.13946717581983
178356,5945.166666666667,13.13946717581983
178357,5945.2,13.243907709711142
178358,5945.233333333334,14.123885814860559
178359,5945.266666666666,12.707811178929349
178360,5945.3,12.393813672788589
178361,5945.333333333333,14.221316331054059
178362,5945.366666666667,14.222380096234975
178363,5945.4,12.77578693657749
178364,5945.433333333333,12.51429758548983
178365,5945.466666666666,13.23376157790913
178366,5945.5,12.291473880737291
178367,5945.533333333333,12.51429758548983
178368,5945.566666666667,12.51429758548983
178369,5945.6,14.123885814860559
178370,5945.633333333333,14.123885814860559
178371,5945.666666666667,14.089339499440591
178372,5945.7,14.089339499440591
178373,5945.733333333334,14.089339499440591
178374,5945.766666666666,14.089339499440591
178375,5945.8,14.089339499440591
178376,5945.833333333333,14.089339499440591
178377,5945.866666666667,14.089339499440591
178378,5945.9,14.089339499440591
178379,5945.933333333333,14.089339499440591
178380,5945.966666666666,14.089339499440591
178381,5946,14.089339499440591
178382,5946.033333333333,12.823027524381066
178383,5946.066666666667,12.650885704913245
178384,5946.1,12.650885704913245
178385,5946.133333333333,12.650885704913245
178386,5946.166666666667,12.650885704913245
178387,5946.2,12.650885704913245
178388,5946.233333333334,12.650885704913245
178389,5946.266666666666,12.650885704913245
178390,5946.3,12.837464355611127
178391,5946.333333333333,15.213872991916906
178392,5946.366666666667,13.74820044953809
178393,5946.4,14.97416686320222
178394,5946.433333333333,13.832232678125875
178395,5946.466666666666,13.832232678125875
178396,5946.5,15.515892130635477
178397,5946.533333333333,15.011125543489296
178398,5946.566666666667,15.011125543489296
178399,5946.6,15.011125543489296
178400,5946.633333333333,15.011125543489296
178401,5946.666666666667,15.011125543489296
178402,5946.7,15.302604934086439
178403,5946.733333333334,14.288912909371817
178404,5946.766666666666,14.288912909371817
178405,5946.8,14.554469025559216
178406,5946.833333333333,14.329599333002617
178407,5946.866666666667,14.329599333002617
178408,5946.9,14.144615460589982
178409,5946.933333333333,13.781640760198577
178410,5946.966666666666,10.36846502830153
178411,5947,9.8850160506796
178412,5947.033333333333,9.8850160506796
178413,5947.066666666667,9.8850160506796
178414,5947.1,10.049048172616626
178415,5947.133333333333,10.049048172616626
178416,5947.166666666667,10.355008879286462
178417,5947.2,10.924382278014656
178418,5947.233333333334,10.924382278014656
178419,5947.266666666666,9.775713893642543
178420,5947.3,9.423940679507266
178421,5947.333333333333,7.232938349279983
178422,5947.366666666667,7.232938349279983
178423,5947.4,7.232938349279983
178424,5947.433333333333,7.232938349279983
178425,5947.466666666666,7.739300725107426
178426,5947.5,7.739300725107426
178427,5947.533333333333,6.095772068290079
178428,5947.566666666667,5.981223574278642
178429,5947.6,5.546425674421789
178430,5947.633333333333,4.233699564059329
178431,5947.666666666667,4.233699564059329
178432,5947.7,5.334775398169829
178433,5947.733333333334,4.660090753497838
178434,5947.766666666666,4.840079640926884
178435,5947.8,4.662228410168861
178436,5947.833333333333,7.156055912442737
178437,5947.866666666667,7.114564130166265
178438,5947.9,7.114564130166265
178439,5947.933333333333,7.968887979650519
178440,5947.966666666666,4.15387544354852
178441,5948,3.046402966101908
178442,5948.033333333333,3.046402966101908
178443,5948.066666666667,3.046402966101908
178444,5948.1,2.886413003645619
178445,5948.133333333333,3.324806739809394
178446,5948.166666666667,2.6041668764180286
178447,5948.2,1.7690519574096484
178448,5948.233333333334,4.065379024553898
