"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
129620,4320.633333333333,1631.025793875622,230.56280375854044
129621,4320.666666666667,1631.069719962726,230.57772920098978
129622,4320.7,1631.080932132189,230.71888649241168
129623,4320.733333333334,1631.206713512462,230.7750902351961
129624,4320.766666666666,1631.935084535237,232.27621482077188
129625,4320.8,1631.5728612906396,231.3671158538341
129626,4320.833333333333,1631.5728612906396,231.3671158538341
129627,4320.866666666667,1632.0264557423222,232.52397093697823
129628,4320.9,1631.6707478384187,231.844547735692
129629,4320.933333333333,1631.8596132490268,232.33471971112976
129630,4320.966666666666,1631.5510070758546,231.71337735296288
129631,4321,1631.5695710687917,231.65596755485808
129632,4321.033333333333,1632.0195000762803,232.74054616733792
129633,4321.066666666667,1632.169926208816,232.9271463530397
129634,4321.1,1632.0745735326598,233.08712834601783
129635,4321.133333333333,1632.010456563249,232.95221374723224
129636,4321.166666666667,1631.9086058602797,232.8347858702234
129637,4321.2,1631.6518403046975,231.84626156241416
129638,4321.233333333334,1631.679235902211,231.8957794875887
129639,4321.266666666666,1632.01018965205,233.1458585703524
129640,4321.3,1631.5767136048748,232.24437404632204
129641,4321.333333333333,1631.4253735122686,232.211405215068
129642,4321.366666666667,1631.5318639161906,232.34537552586153
129643,4321.4,1631.5600460265166,232.38791049882093
129644,4321.433333333333,1631.6760794536235,232.58185748756273
129645,4321.466666666666,1631.6634819511855,232.5913826221206
129646,4321.5,1631.6936873310074,232.62025532433563
129647,4321.533333333333,1631.6936873310074,232.62025532433563
129648,4321.566666666667,1631.6936873310074,232.62025532433563
129649,4321.6,1631.8438366471623,232.93538160887806
129650,4321.633333333333,1631.9300347005064,233.3610659724036
129651,4321.666666666667,1631.601772341889,232.58055175591335
129652,4321.7,1631.610650581935,231.8419520609241
129653,4321.733333333334,1631.3672167039392,232.03181620125292
129654,4321.766666666666,1631.8360982720424,233.16234132486125
129655,4321.8,1631.7769220632106,232.93442431876997
129656,4321.833333333333,1631.7757906027407,232.94160870087694
129657,4321.866666666667,1632.0021302410769,233.6244573804845
129658,4321.9,1632.0064173956218,233.62249788136774
129659,4321.933333333333,1631.6285763394517,232.64447210767344
129660,4321.966666666666,1631.3912928806938,232.18008529453982
129661,4322,1631.2061967445838,232.1040772366896
129662,4322.033333333333,1631.3504440293566,232.286316602248
129663,4322.066666666667,1631.5673983105517,233.00895201769777
129664,4322.1,1631.4961555632844,232.9070168631299
129665,4322.133333333333,1631.2103746878695,232.13022106108042
129666,4322.166666666667,1631.532269972674,233.03192798194596
129667,4322.2,1631.460864564972,233.12143841153352
129668,4322.233333333334,1631.4141089997001,232.80029731393438
129669,4322.266666666666,1631.4390281525216,233.1418040403928
129670,4322.3,1631.5617524201427,233.0358803965196
129671,4322.333333333333,1631.4545146476917,233.078802117117
129672,4322.366666666667,1631.4526753861119,233.1244010551659
129673,4322.4,1631.452778896371,233.1221318025555
129674,4322.433333333333,1631.5499277269498,233.40880306184067
129675,4322.466666666666,1631.4790415027155,233.18739123152
129676,4322.5,1631.494634719994,232.99196343744234
129677,4322.533333333333,1631.514220723174,233.0512906393119
129678,4322.566666666667,1631.5280363850186,233.37149172102886
129679,4322.6,1631.656050347768,233.2681343733109
129680,4322.633333333333,1631.5729739718058,233.12730812738505
129681,4322.666666666667,1631.494536416292,232.96048961160886
129682,4322.7,1631.42464880075,233.11616015661525
129683,4322.733333333334,1631.4496519088702,233.18756442258086
129684,4322.766666666666,1631.4496519088702,233.18756442258086
129685,4322.8,1631.4871250923213,233.16506423898295
129686,4322.833333333333,1631.4412954148577,233.04325910192324
129687,4322.866666666667,1631.4434564063897,233.109934370603
129688,4322.9,1631.3617981393877,232.8483557944669
129689,4322.933333333333,1631.4125549052935,232.99265391447125
129690,4322.966666666666,1631.3617981393877,232.8483557944669
129691,4323,1631.4125549052935,232.99265391447125
129692,4323.033333333333,1631.4428286705504,233.12122855110374
129693,4323.066666666667,1631.44074342461,233.09625451412808
129694,4323.1,1631.449830946635,233.11231727882978
129695,4323.133333333333,1631.119161427349,232.06636941336137
129696,4323.166666666667,1631.1476238664006,232.1335075161112
129697,4323.2,1631.3696717682606,232.86426579523345
129698,4323.233333333334,1631.468654146895,232.79201160775256
129699,4323.266666666666,1631.1965564945967,232.1071389979545
129700,4323.3,1631.4510274497736,232.91264363085793
129701,4323.333333333333,1631.4475144829355,233.09524203189517
129702,4323.366666666667,1631.4652272264739,232.92102904802778
129703,4323.4,1631.441172529039,232.85170124149113
129704,4323.433333333333,1631.447069586358,232.89669764304222
129705,4323.466666666666,1631.4194380953213,232.85382985937122
129706,4323.5,1631.4459103951247,233.1954622216506
129707,4323.533333333333,1631.4591559051335,232.97690456064902
129708,4323.566666666667,1631.3583656907463,232.76731511233106
129709,4323.6,1631.390795103738,232.8721861378392
129710,4323.633333333333,1631.3826178172926,232.84143204490874
129711,4323.666666666667,1631.5103612961038,233.09695259415048
129712,4323.7,1631.603142307088,232.99542365059392
129713,4323.733333333334,1631.499252260656,233.0739216050431
129714,4323.766666666666,1631.3803228849958,232.814300260256
129715,4323.8,1631.425723636637,232.92924522027988
129716,4323.833333333333,1631.3720955256636,232.78750715054366
129717,4323.866666666667,1631.5272449301078,233.12999742114312
129718,4323.9,1631.4671223789146,232.99334197778626
129719,4323.933333333333,1631.5434055471405,232.7531529558355
129720,4323.966666666666,1631.549811258379,233.0037945182553
129721,4324,1631.383982591759,232.74618065264644
129722,4324.033333333333,1631.3957097357168,232.75983817901306
129723,4324.066666666667,1631.3401336563757,232.736574572461
129724,4324.1,1631.4183756115117,232.7868059415432
129725,4324.133333333333,1631.3539368214226,232.59970423615323
129726,4324.166666666667,1631.3126751242676,232.51095474473072
129727,4324.2,1631.2250932472004,232.35051000676754
129728,4324.233333333334,1631.3808805111312,232.66453107427105
129729,4324.266666666666,1631.3870131495378,232.7825491052199
129730,4324.3,1631.296000378182,232.58155998508664
129731,4324.333333333333,1631.3912928840007,232.70254287865282
129732,4324.366666666667,1631.3198266941558,232.67688749286117
129733,4324.4,1631.48504485878,233.04804935571315
129734,4324.433333333333,1631.5424878314693,233.01855257019065
129735,4324.466666666666,1631.2481831052503,232.52098262317372
129736,4324.5,1631.309495545235,232.70862042082626
129737,4324.533333333333,1631.2348880447526,232.4961679397677
129738,4324.566666666667,1631.2347577555768,232.5390469591798
129739,4324.6,1631.430282398218,232.86756337773022
129740,4324.633333333333,1631.466388654933,232.8935464531919
129741,4324.666666666667,1631.5168734057745,233.10782302230086
129742,4324.7,1631.4878302237416,233.06216773347228
129743,4324.733333333334,1631.4518464559922,232.90364645744535
129744,4324.766666666666,1631.4518464559922,232.90364645744535
129745,4324.8,1631.4878302237416,233.06216773347228
129746,4324.833333333333,1631.2399829873311,232.5594090913803
129747,4324.866666666667,1631.479204098574,233.14674300466936
129748,4324.9,1631.2833438848577,232.64822030274945
129749,4324.933333333333,1631.3185789580195,232.67877692419188
129750,4324.966666666666,1631.2676396799584,232.7109204248411
129751,4325,1631.3437037360754,232.59317870253017
129752,4325.033333333333,1631.2614898920772,232.6274979183204
129753,4325.066666666667,1631.5199371039116,233.1741272769582
129754,4325.1,1631.5226453036428,233.15039612669898
129755,4325.133333333333,1631.2848484776198,232.74323991401616
129756,4325.166666666667,1631.3213762866158,232.68230513795243
129757,4325.2,1631.1285081092053,232.56883273431322
129758,4325.233333333334,1631.1929512612835,232.8083540837415
129759,4325.266666666666,1631.5389936234906,233.3369846691062
129760,4325.3,1631.5626971097474,233.37726533054138
129761,4325.333333333333,1631.501887070916,233.30558955392462
129762,4325.366666666667,1631.5166682534316,233.32198030836776
129763,4325.4,1631.509590437416,233.30952290727237
129764,4325.433333333333,1631.2697655702962,232.87631020128993
129765,4325.466666666666,1631.5368348354823,233.24293157717375
129766,4325.5,1631.576079176319,233.29298381572175
129767,4325.533333333333,1631.5869461605625,233.21085952593626
129768,4325.566666666667,1631.5927206299712,233.33108523068995
129769,4325.6,1631.5805367570858,233.12636654658058
129770,4325.633333333333,1631.478479508293,233.38126783364737
129771,4325.666666666667,1631.348508732344,233.1456127675658
129772,4325.7,1631.149560476953,232.61702122684028
129773,4325.733333333334,1631.170235342936,232.66867158528794
129774,4325.766666666666,1631.195300316213,232.68761845065387
129775,4325.8,1631.3324297804454,232.71716371300067
129776,4325.833333333333,1631.3055105626338,232.90989292421364
129777,4325.866666666667,1631.5243416769529,233.266595233747
129778,4325.9,1631.3173419317848,232.90725793334673
129779,4325.933333333333,1631.18789074556,232.71253340758312
129780,4325.966666666666,1631.1120028152175,232.39959738617017
129781,4326,1631.490192063419,233.04354671639248
129782,4326.033333333333,1631.4720938313005,233.00731368396168
129783,4326.066666666667,1631.3726055763361,233.0981701111741
129784,4326.1,1631.328233670028,233.0125222048814
129785,4326.133333333333,1631.548697304225,233.07423894609133
129786,4326.166666666667,1631.3425147835876,233.05437747796555
129787,4326.2,1631.3282652856171,233.01533383221272
129788,4326.233333333334,1631.2792042743058,232.93722485585545
129789,4326.266666666666,1631.5610271694661,233.50851614210296
129790,4326.3,1631.5488033185513,233.49697719694905
129791,4326.333333333333,1631.3098435758152,233.05807229815287
129792,4326.366666666667,1631.297179880655,233.0321161563984
129793,4326.4,1631.3239353258407,233.02185511093853
129794,4326.433333333333,1631.2879529272043,232.95182728492546
129795,4326.466666666666,1631.2348975358605,232.8809818455636
129796,4326.5,1631.470713948929,233.26607737337463
129797,4326.533333333333,1631.6754667903078,233.50578647667112
129798,4326.566666666667,1631.3711546162003,233.10479299742883
129799,4326.6,1631.4221904848193,233.15997907595397
129800,4326.633333333333,1631.4289808273752,233.11795302366
129801,4326.666666666667,1631.4290529079453,233.11179693210033
129802,4326.7,1631.3657273126996,233.0974797909755
129803,4326.733333333334,1631.5657348857826,233.31887175828842
129804,4326.766666666666,1631.5924057613327,233.34567003092297
129805,4326.8,1631.36902618929,233.08346062930787
129806,4326.833333333333,1631.2823406944556,232.93158613748983
129807,4326.866666666667,1630.9861963581288,232.49193834716948
129808,4326.9,1630.8606787642161,232.25941955990947
129809,4326.933333333333,1631.0330964686514,232.55666784274854
129810,4326.966666666666,1631.0250997161297,232.57517150421518
129811,4327,1631.016684778897,232.47036642633884
129812,4327.033333333333,1631.3951465146295,233.12212912253244
129813,4327.066666666667,1631.3223962138616,232.97679232194514
129814,4327.1,1630.9397307877784,232.72658599197325
129815,4327.133333333333,1631.232640777441,233.14702356486532
129816,4327.166666666667,1631.2313743602492,233.1279408740088
129817,4327.2,1631.2012583888177,233.090037863396
129818,4327.233333333334,1630.9648709500575,232.77868799106795
129819,4327.266666666666,1630.8382377526189,232.7165732257199
129820,4327.3,1631.3513815717638,233.21352917346348
129821,4327.333333333333,1631.07085009292,233.08308725926258
129822,4327.366666666667,1631.3079860194573,233.3798346622284
129823,4327.4,1631.4368371696962,233.53044094320603
129824,4327.433333333333,1631.1209551529014,233.14276072517714
129825,4327.466666666666,1631.0964396381012,233.08667138535793
129826,4327.5,1631.2712623868754,233.15098317036222
129827,4327.533333333333,1631.1798354180635,232.9334014355543
129828,4327.566666666667,1631.1153977577428,233.12016684416267
129829,4327.6,1631.0030428164207,232.94131901486958
129830,4327.633333333333,1631.1465595335953,233.10706156903916
129831,4327.666666666667,1631.457482734069,233.41570448126367
129832,4327.7,1631.3221254919629,233.3565038438071
129833,4327.733333333334,1631.500019484464,233.20390351356718
129834,4327.766666666666,1631.2603364029435,232.8760288073097
129835,4327.8,1631.2250214870455,233.06262538506667
129836,4327.833333333333,1631.4303277164552,233.2815032654828
129837,4327.866666666667,1631.3701260345638,233.0449344052738
129838,4327.9,1631.3701260345638,233.0449344052738
129839,4327.933333333333,1631.4994922526982,233.37211972949262
129840,4327.966666666666,1631.5029776476485,233.38427377462267
129841,4328,1631.4895330766412,233.3608258940717
129842,4328.033333333333,1631.4036274725752,232.93272838212374
129843,4328.066666666667,1631.4012824732874,232.938652009301
129844,4328.1,1631.4161971319945,232.95874997112765
129845,4328.133333333333,1631.3558450994724,232.89706033705443
129846,4328.166666666667,1631.5341005718328,233.04165968554776
129847,4328.2,1631.3648922833347,233.1375626873612
129848,4328.233333333334,1631.273416995657,233.20514448720246
129849,4328.266666666666,1631.3012509595128,232.86045842663975
129850,4328.3,1631.3996906063178,232.91663967049453
129851,4328.333333333333,1631.1148837440583,233.0790352576421
129852,4328.366666666667,1631.1442551256214,233.09648026344416
129853,4328.4,1631.1912922667307,233.11133763939733
129854,4328.433333333333,1631.3189789015876,232.85898573068516
129855,4328.466666666666,1631.167713878312,233.08144368771195
129856,4328.5,1631.4205822893869,232.9378422449688
129857,4328.533333333333,1631.4641171173284,232.97954931029517
129858,4328.566666666667,1631.288959329285,232.81411268201487
129859,4328.6,1631.2437247474072,232.74114972600228
129860,4328.633333333333,1631.4287268550117,232.9560294670414
129861,4328.666666666667,1631.2034418523488,233.11779115840682
129862,4328.7,1631.3431404866938,232.84332965757676
129863,4328.733333333334,1631.3245696334573,232.82634937070998
129864,4328.766666666666,1631.4133939297933,233.24803119169042
129865,4328.8,1631.4027751566455,233.23104888258786
129866,4328.833333333333,1631.355515467776,233.35659226294274
129867,4328.866666666667,1631.2675795485811,233.2747354022024
129868,4328.9,1631.333129301943,233.3809598399057
129869,4328.933333333333,1631.242590602264,233.25521003917402
129870,4328.966666666666,1631.2409610273266,233.15763930286266
129871,4329,1631.4600695629606,233.3369237952861
129872,4329.033333333333,1631.363865914146,233.20679152181947
129873,4329.066666666667,1631.1939899753459,233.24268473598522
129874,4329.1,1631.2838929690026,233.14601191179986
129875,4329.133333333333,1631.3152720589824,233.34077919822266
129876,4329.166666666667,1631.4272918622758,233.34753534958963
129877,4329.2,1631.1841588655036,233.02247285229487
129878,4329.233333333334,1631.0528267857821,233.0872038287921
129879,4329.266666666666,1631.0341199722911,233.04117205991065
129880,4329.3,1631.0451057112366,233.0699277497306
129881,4329.333333333333,1630.9459404092554,232.95212396781653
129882,4329.366666666667,1631.0466050373116,233.09649591483776
129883,4329.4,1630.6935255646451,232.63522531179933
129884,4329.433333333333,1630.8480711580903,232.79671295666503
129885,4329.466666666666,1631.0202853526825,233.09683099905715
129886,4329.5,1630.980387013046,233.1013299637516
129887,4329.533333333333,1631.00593828876,233.3049192921219
129888,4329.566666666667,1631.3189923490793,233.6508182758937
129889,4329.6,1631.3321477708441,233.69262599496142
129890,4329.633333333333,1631.2893606302675,233.69301625398202
129891,4329.666666666667,1631.3849456763437,233.83088258582097
129892,4329.7,1631.4963772695903,233.9502196147498
129893,4329.733333333334,1631.2730775682048,233.7081839772909
129894,4329.766666666666,1630.684224473102,232.80674658514818
129895,4329.8,1630.9106917651193,233.1432630132815
129896,4329.833333333333,1630.9689512423238,233.1908585564836
129897,4329.866666666667,1630.904983270508,233.16635547513374
129898,4329.9,1631.1582938812105,233.51187105299005
129899,4329.933333333333,1631.175771952443,233.50446645224474
129900,4329.966666666666,1631.1300410870572,233.43302271726157
129901,4330,1631.7889875351586,234.22364604766562
129902,4330.033333333333,1631.4689186458247,234.033831577407
129903,4330.066666666667,1630.861312525965,233.23914669356736
129904,4330.1,1630.9431399495086,233.50527802484226
129905,4330.133333333333,1630.8768177463307,233.60528570106112
129906,4330.166666666667,1631.5661721172696,234.78539059244008
129907,4330.2,1631.5986426223874,234.81007406325944
129908,4330.233333333334,1631.592094934654,234.7853377793624
129909,4330.266666666666,1631.5701028907451,234.75662779801314
129910,4330.3,1631.529901053976,234.61453816964195
129911,4330.333333333333,1631.454199614142,234.65194220291392
129912,4330.366666666667,1631.4899202611007,234.7431086487038
129913,4330.4,1631.4171774441445,234.77434529356742
129914,4330.433333333333,1631.4566097220418,234.78064439530795
129915,4330.466666666666,1631.3614192561477,234.6369224276948
129916,4330.5,1631.3979609348357,234.69431128686801
129917,4330.533333333333,1631.3112938532797,234.71023118470703
129918,4330.566666666667,1631.4690197920504,234.75781278750696
129919,4330.6,1631.5929311146099,234.89764470578098
129920,4330.633333333333,1631.5802488689267,234.87494764181974
129921,4330.666666666667,1631.4023052881635,234.58146749430125
129922,4330.7,1631.3825039174314,234.58991622713756
129923,4330.733333333334,1631.2053610173693,234.51760628536226
129924,4330.766666666666,1631.7042760459876,235.15351878541082
129925,4330.8,1631.8301073120422,235.26366697268872
129926,4330.833333333333,1631.591036707617,234.99461750065848
129927,4330.866666666667,1632.002023487919,235.42730898421132
129928,4330.9,1631.5245165920492,234.89225533430613
129929,4330.933333333333,1631.7345993196923,235.20832968455488
129930,4330.966666666666,1631.5856336969905,235.07103792018484
129931,4331,1631.829033476417,235.24497323011133
129932,4331.033333333333,1631.9021218253113,235.32378286891299
129933,4331.066666666667,1632.1094615202865,235.53382043035162
129934,4331.1,1632.1563788554015,235.56157395332025
129935,4331.133333333333,1632.3909376321396,235.76702897661266
129936,4331.166666666667,1632.3459286142675,235.75105635133377
129937,4331.2,1632.3644510277327,235.7345471198737
129938,4331.233333333334,1632.3576229956639,235.71138515348457
129939,4331.266666666666,1632.7275717836362,235.97228909694536
129940,4331.3,1632.4711906074199,235.8536554220882
129941,4331.333333333333,1632.4463068355137,235.82151611823292
129942,4331.366666666667,1632.463003645444,235.84950180700412
129943,4331.4,1632.463003645444,235.84950180700412
129944,4331.433333333333,1632.4156004708043,235.8202324777401
129945,4331.466666666666,1632.307401136798,235.71612478130123
129946,4331.5,1632.0757401756716,236.0252505073613
129947,4331.533333333333,1632.108670498826,235.5773691734912
129948,4331.566666666667,1632.0601347575491,235.97475671265988
129949,4331.6,1632.1621127524115,235.6218489473979
129950,4331.633333333333,1632.1361965352303,235.61464743275587
129951,4331.666666666667,1632.050539659485,235.6850134314775
129952,4331.7,1632.1429796273471,235.81292280375737
129953,4331.733333333334,1632.016131428706,235.7134689587897
129954,4331.766666666666,1632.1933802811739,235.97967431957682
129955,4331.8,1632.3532483464435,236.09719065623858
129956,4331.833333333333,1631.8110902128842,235.83912060182024
129957,4331.866666666667,1631.8627246971273,235.87754722055342
129958,4331.9,1631.9560518251967,236.08346899914704
129959,4331.933333333333,1632.2635450827565,236.23401579139545
129960,4331.966666666666,1632.5034681033956,236.46690853241762
129961,4332,1632.2192379417681,236.2017947414747
129962,4332.033333333333,1632.445224782945,236.45225101533674
129963,4332.066666666667,1632.5064999626043,236.3636865966041
129964,4332.1,1632.4459001372225,236.33910434134896
129965,4332.133333333333,1632.4757981039022,236.3547319505335
129966,4332.166666666667,1632.6124345290034,236.5197203319142
129967,4332.2,1632.6203520489403,236.39061987594982
129968,4332.233333333334,1632.5047846261343,236.480792309884
129969,4332.266666666666,1632.7472921318595,236.5658769197887
129970,4332.3,1632.6833599459708,236.5259409384048
129971,4332.333333333333,1632.529518425117,236.602805419712
129972,4332.366666666667,1632.7314047281805,236.5641868079017
129973,4332.4,1632.3708942628796,236.40901896824016
129974,4332.433333333333,1632.4866106666418,236.61223560558938
129975,4332.466666666666,1632.8606383940605,236.74277044432392
129976,4332.5,1632.408171543436,236.69702495537922
129977,4332.533333333333,1632.0603441120284,236.41403957169427
129978,4332.566666666667,1632.4977463629803,236.70444460814542
129979,4332.6,1632.47541041713,236.74626582707515
129980,4332.633333333333,1632.7633558237135,236.86826254670245
129981,4332.666666666667,1632.8079521071181,236.82004192155978
129982,4332.7,1632.7927201316452,236.83805331825624
129983,4332.733333333334,1632.6688432547076,236.79765534290914
129984,4332.766666666666,1632.5820600320214,236.74722674539817
129985,4332.8,1632.271102769143,236.60191300286556
129986,4332.833333333333,1632.2731396538743,236.59246358070322
129987,4332.866666666667,1632.1804787075441,236.55757297761852
129988,4332.9,1632.2076440269525,236.83367043450266
129989,4332.933333333333,1632.4683734421908,236.66058117004582
129990,4332.966666666666,1632.2145919563327,236.85673841732114
129991,4333,1632.195136234348,236.81942616920128
129992,4333.033333333333,1632.271986008123,236.71130730020263
129993,4333.066666666667,1632.4196278640272,236.88463362238758
129994,4333.1,1632.633340360534,236.9718348467536
129995,4333.133333333333,1632.679843432293,236.97288885477315
129996,4333.166666666667,1632.6267927013546,236.98035843601565
129997,4333.2,1632.5041973919933,237.11398612668472
129998,4333.233333333334,1632.5041973919933,237.11398612668472
129999,4333.266666666666,1632.4744067089068,237.0967005018233
130000,4333.3,1632.361425489474,237.0890350171578
130001,4333.333333333333,1632.5111110489859,237.1653262054865
130002,4333.366666666667,1631.7734226905475,236.81354887841667
130003,4333.4,1631.813566331226,236.73102140239826
130004,4333.433333333333,1631.858675294405,236.77190527370362
130005,4333.466666666666,1631.813566331226,236.73102140239826
130006,4333.5,1632.1401209904964,236.87404736651774
130007,4333.533333333333,1632.036104181876,236.928585802091
130008,4333.566666666667,1632.0667351290501,236.9715255281444
130009,4333.6,1632.297046216173,237.03486086079897
130010,4333.633333333333,1632.0299868613595,236.96338136349004
130011,4333.666666666667,1632.7031077187441,236.8974616993537
130012,4333.7,1632.7633017498977,237.10133940317155
130013,4333.733333333334,1632.6942670206022,237.07831736805974
130014,4333.766666666666,1632.3568734218918,236.9890691942103
130015,4333.8,1632.2787452414245,237.05182532190065
130016,4333.833333333333,1632.2204922274925,237.02458194272162
130017,4333.866666666667,1632.3166332906849,237.06800849498973
130018,4333.9,1632.020902250266,236.92611302310843
130019,4333.933333333333,1632.5187028946743,237.11031475921845
130020,4333.966666666666,1632.2993899499984,237.05524948239463
130021,4334,1632.3199487052061,237.08351072841583
130022,4334.033333333333,1632.0782455240333,236.99598778056315
130023,4334.066666666667,1632.4367291436265,236.9780945100672
130024,4334.1,1632.5676601019957,237.02269744285286
130025,4334.133333333333,1632.3301860741367,237.01186929433243
