"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
133983,4466.066666666667,50.5760856535818,-1.832012202641224
133984,4466.1,49.925608350709446,-1.779237020071581
133985,4466.133333333333,42.328477027326855,-1.8695474021990677
133986,4466.166666666667,31.714123340435567,-1.39945304115862
133987,4466.2,15.568227593128539,-1.6565697456694384
133988,4466.233333333334,8.250258217712231,-1.1907686269559254
133989,4466.266666666666,-11.84928721882915,-1.7810378851906659
133990,4466.3,-27.83044710868028,-1.65669321375175
133991,4466.333333333333,-44.34589184894301,-1.801377762522226
133992,4466.366666666667,-51.02159431414565,-1.8940479529299408
133993,4466.4,-53.08682437960866,-1.4706597115819715
133994,4466.433333333333,-39.8320725264547,-1.6466862829252378
133995,4466.466666666666,-9.548773810208555,-1.7206735521532985
133996,4466.5,4.782093750020893,-1.4909820706073094
133997,4466.533333333333,33.79223134050589,-1.5783436204919372
133998,4466.566666666667,46.63115561927712,-1.7165336205893613
133999,4466.6,57.109667069037194,-1.5817517384858875
134000,4466.633333333333,57.83886372743754,-1.9541393181942548
134001,4466.666666666667,52.195248796166304,-0.03765104598598307
134002,4466.7,51.08751733725722,-0.03765104598598307
134003,4466.733333333334,42.20185672292275,1.0187009382790893
134004,4466.766666666666,29.41574471048955,-0.037651045985995786
134005,4466.8,6.573728954192956,-0.03765104598598307
134006,4466.833333333333,-21.52773204528491,-0.037651045985995786
134007,4466.866666666667,-23.494715127094537,-0.03765104598598307
134008,4466.9,-54.72135710917502,-0.037651045985995786
134009,4466.933333333333,-69.92703174132107,-0.03765104598598307
134010,4466.966666666666,-69.87934772969615,-0.037651045985995786
134011,4467,-57.251815352219545,-0.03765104598598307
134012,4467.033333333333,-41.18334398566925,-0.037651045985995786
134013,4467.066666666667,-2.4102798723402885,1.0187009382790893
134014,4467.1,15.988865786623668,-0.037651045985995786
134015,4467.133333333333,39.02451823670504,-0.03765104598598307
134016,4467.166666666667,60.065971028543856,-0.037651045985995786
134017,4467.2,62.00523034891399,-0.03765104598598307
134018,4467.233333333334,63.65036914883729,-0.037651045985995786
