"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
130685,4356.133333333333,9.277139564093448,-17.10648913960811
130686,4356.166666666667,9.277139564093536,-15.919943373921372
130687,4356.2,9.277139564093536,-12.87217360767079
130688,4356.233333333334,9.277139564093536,-12.46164232449294
130689,4356.266666666666,9.277139564093536,-14.53129112614985
130690,4356.3,9.277139564093536,-14.39752189360371
130691,4356.333333333333,9.277139564093536,-11.024542071183646
130692,4356.366666666667,7.082729556089174,-10.672898508998992
130693,4356.4,3.9309833038890307,-12.301150512914061
130694,4356.433333333333,0.1951730407841869,-12.34233813256864
130695,4356.466666666666,8.140489070515516,-10.649053599655067
130696,4356.5,8.140489070515516,-10.947442082840222
130697,4356.533333333333,2.1526326616447813,-10.328899119703891
130698,4356.566666666667,2.1526326616447813,-9.875358636592596
130699,4356.6,2.1526326616447813,-8.688483085408665
130700,4356.633333333333,2.0678133034059902,-8.036282205620415
130701,4356.666666666667,2.0678133034059902,-7.015680046757583
130702,4356.7,1.5574377876497099,-6.207819452526245
130703,4356.733333333334,1.5574377876497099,-6.07825584237607
130704,4356.766666666666,1.5574377876497099,-5.7027771800360565
130705,4356.8,1.5574377876497099,-4.549069712386143
130706,4356.833333333333,3.819530818274045,-4.262854447829154
130707,4356.866666666667,3.819530818274045,-4.124947926327285
130708,4356.9,3.819530818274045,-3.814338469690396
130709,4356.933333333333,3.819530818274045,-3.3421379613485307
130710,4356.966666666666,4.830176883350126,-3.2375520902982577
130711,4357,4.830176883350126,-2.7569452650349504
130712,4357.033333333333,4.830176883350126,-2.783360368225498
130713,4357.066666666667,5.407211007774054,-2.3389468357068126
130714,4357.1,5.407211007774054,-2.70175513049104
130715,4357.133333333333,5.407211007774054,-2.2022085395130078
130716,4357.166666666667,5.407211007774054,-1.9919062306965825
130717,4357.2,5.407211007774054,-1.5609771211641483
130718,4357.233333333334,5.407211007774054,-1.3334580948273769
