"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
147586,4919.5,52.48084170439451
147587,4919.533333333333,52.492036232244665
147588,4919.566666666667,59.09694193836699
147589,4919.6,63.9820481396831
147590,4919.633333333333,64.27527610964871
147591,4919.666666666667,75.66139667172362
147592,4919.7,79.68247591760813
147593,4919.733333333334,82.47310073000274
147594,4919.766666666666,75.5810833817563
147595,4919.8,76.88896422862699
147596,4919.833333333333,77.40072464449399
147597,4919.866666666667,77.40072464449399
147598,4919.9,77.40072464449399
147599,4919.933333333333,69.15316729877969
147600,4919.966666666666,72.1704686737066
147601,4920,72.1704686737066
147602,4920.033333333333,80.8707913249763
147603,4920.066666666667,85.2083714220048
147604,4920.1,85.417869112712
147605,4920.133333333333,87.40738663285322
147606,4920.166666666667,87.43655656087574
147607,4920.2,89.24782244632293
147608,4920.233333333334,75.89730233448279
147609,4920.266666666666,82.47252409484398
147610,4920.3,80.36394701003499
147611,4920.333333333333,83.07763311690866
147612,4920.366666666667,82.5154849956553
147613,4920.4,88.89560114716623
147614,4920.433333333333,99.85195820413567
147615,4920.466666666666,96.62537198774967
147616,4920.5,98.97876388929024
147617,4920.533333333333,87.64947786193075
147618,4920.566666666667,87.62044651569441
147619,4920.6,97.82437706961542
147620,4920.633333333333,86.43735253141024
147621,4920.666666666667,86.7095556285259
147622,4920.7,86.7095556285259
147623,4920.733333333334,91.46581307410618
147624,4920.766666666666,79.70107896628177
147625,4920.8,94.90231504329836
147626,4920.833333333333,99.96747630181358
147627,4920.866666666667,91.04785711520945
147628,4920.9,104.4267259594265
147629,4920.933333333333,103.0024949977973
147630,4920.966666666666,103.92047816253378
147631,4921,104.93157467230081
147632,4921.033333333333,102.55521010718695
147633,4921.066666666667,105.34131990113396
147634,4921.1,98.429304947226
147635,4921.133333333333,99.32410343187051
147636,4921.166666666667,100.38108247783148
147637,4921.2,100.83878949195503
147638,4921.233333333334,97.9955153177734
147639,4921.266666666666,100.21459883438101
147640,4921.3,97.46659180130175
147641,4921.333333333333,98.08373135137809
147642,4921.366666666667,102.73888655403135
147643,4921.4,99.57275643783375
147644,4921.433333333333,96.3910826147737
147645,4921.466666666666,97.13290477376768
147646,4921.5,98.85479983674483
147647,4921.533333333333,98.4541568266956
