"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
160765,5358.8,2.356253818858167,-45.9346983034704
160766,5358.833333333333,2.356253818858167,-45.861112759103165
160767,5358.866666666667,2.356253818858167,-45.85279017798358
160768,5358.9,2.356253818858167,-45.70306910767631
160769,5358.933333333333,2.356253818858167,-45.55992659837752
160770,5358.966666666666,2.356253818858167,-45.95500258278899
160771,5359,2.356253818858167,-45.96356155427857
160772,5359.033333333333,2.356253818858167,-38.908997062937416
160773,5359.066666666667,2.356253818858167,-38.651270781668444
160774,5359.1,2.356253818858167,-40.757259972110205
160775,5359.133333333333,2.356253818858167,-45.934741040425834
160776,5359.166666666667,2.356253818858167,-45.934741040425834
160777,5359.2,2.3562538188584976,-45.93474104042577
160778,5359.233333333334,2.356253818858167,-45.934741040425834
160779,5359.266666666666,2.3562538188584976,-45.669674481685135
160780,5359.3,2.356253818858167,-39.64497740586271
160781,5359.333333333333,2.3562538188584976,-40.180433941039155
160782,5359.366666666667,2.356253818858167,-38.7032459823479
160783,5359.4,2.3562538188584976,-39.60943581838637
160784,5359.433333333333,2.356253818858167,-39.60943581838649
160785,5359.466666666666,2.3562538188584976,-39.319257866858614
160786,5359.5,2.3562538188584976,-43.94297529700209
160787,5359.533333333333,2.356253818858167,-41.12918380181132
160788,5359.566666666667,2.3562538188584976,-41.12918380181129
160789,5359.6,2.356253818858167,-40.688079533467835
160790,5359.633333333333,2.3562538188584976,-40.837543952807025
160791,5359.666666666667,2.356253818858167,-42.52070441484736
160792,5359.7,2.3562538188584976,-42.51867727477788
160793,5359.733333333334,2.356253818858167,-42.86549157709101
160794,5359.766666666666,2.3562538188584976,-42.92396422563087
160795,5359.8,2.3562538188584976,-43.71327916019063
160796,5359.833333333333,2.3562538188584976,-42.764778122198315
160797,5359.866666666667,2.356253818858167,-42.764778122198415
160798,5359.9,2.3562538188584976,-43.15177398400795
160799,5359.933333333333,2.356253818858167,-42.50556437422583
160800,5359.966666666666,2.3562538188584976,-46.12991288178418
160801,5360,2.356253818858167,-47.09100121262153
160802,5360.033333333333,2.3562538188584976,-47.091001212621045
160803,5360.066666666667,2.356253818858167,-47.09100121262153
160804,5360.1,2.3562538188584976,-47.091001212621045
160805,5360.133333333333,2.3562538188584976,-47.09100121262153
160806,5360.166666666667,2.3562538188584976,-47.091001212621045
160807,5360.2,2.356253818858167,-46.64552280479756
160808,5360.233333333334,2.3562538188584976,-46.64552280479692
160809,5360.266666666666,2.356253818858167,-46.64552280479756
160810,5360.3,2.3562538188584976,-47.20624352372525
160811,5360.333333333333,2.356253818858167,-47.20624352372536
160812,5360.366666666667,2.3562538188584976,-47.20624352372525
160813,5360.4,2.356253818858167,-47.20624352372536
160814,5360.433333333333,2.3562538188584976,-47.43843629705613
160815,5360.466666666666,2.3562538188584976,-47.09343018609052
160816,5360.5,2.3562538188584976,-47.24101635812331
160817,5360.533333333333,2.356253818858167,-47.24101635812385
160818,5360.566666666667,2.3562538188584976,-47.55339183388292
160819,5360.6,2.356253818858167,-47.17721584855602
160820,5360.633333333333,2.3562538188584976,-48.109395318723735
160821,5360.666666666667,2.356253818858167,-48.10939531872418
160822,5360.7,2.3562538188584976,-47.82568025108353
160823,5360.733333333334,2.356253818858167,-47.45508022239847
160824,5360.766666666666,2.3562538188584976,-47.455080222398216
160825,5360.8,2.3562538188584976,-47.61566959155935
160826,5360.833333333333,2.3562538188584976,-47.61566959155981
160827,5360.866666666667,2.356253818858167,-47.61566959155935
160828,5360.9,2.3562538188584976,-47.61566959155981
160829,5360.933333333333,2.356253818858167,-47.61566959155935
160830,5360.966666666666,2.3562538188584976,-47.61566959155981
160831,5361,2.356253818858167,-47.61566959155935
160832,5361.033333333333,2.3562538188584976,-47.61566959155981
160833,5361.066666666667,2.356253818858167,-47.61566959155935
160834,5361.1,2.3562538188584976,-47.34105843051437
160835,5361.133333333333,2.3562538188584976,-47.45508022239847
160836,5361.166666666667,2.3562538188584976,-48.281411567385575
160837,5361.2,2.356253818858167,-52.19993901447399
160838,5361.233333333334,2.3562538188584976,-52.57523184940038
160839,5361.266666666666,2.356253818858167,-52.296952049936046
160840,5361.3,2.3562538188584976,-52.29695204993621
160841,5361.333333333333,2.356253818858167,-52.296952049936046
160842,5361.366666666667,2.3562538188584976,-48.39906063595404
160843,5361.4,2.356253818858167,-47.79675443324342
160844,5361.433333333333,2.3562538188584976,-47.79703273648861
160845,5361.466666666666,2.5594705707300416,-47.406555442538014
160846,5361.5,2.5594705707300416,-47.358195807346824
160847,5361.533333333333,2.5594705707297107,-47.32855104679144
160848,5361.566666666667,2.5594705707300416,-47.97648642497507
160849,5361.6,2.5594705707297107,-47.987869416482994
160850,5361.633333333333,2.308001227626607,-44.5835590272653
160851,5361.666666666667,2.308001227626276,-44.583559027265736
160852,5361.7,-1.5174355590145516,-44.50731264209928
160853,5361.733333333334,2.2264605541426232,-44.60336434829401
160854,5361.766666666666,2.2264605541426232,-44.50731264209938
160855,5361.8,2.2264605541426232,-44.50731264209938
160856,5361.833333333333,2.2264605541426232,-44.431556557435535
160857,5361.866666666667,2.2264605541426232,-45.050020954163585
160858,5361.9,1.35295370709302,-44.48585239689375
160859,5361.933333333333,1.4756403178095963,-43.972519612388275
160860,5361.966666666666,-1.8641171229306597,-44.87484543202598
160861,5362,1.948615309736615,-49.05715011334239
160862,5362.033333333333,1.948615309736615,-48.81984779607778
160863,5362.066666666667,1.948615309736615,-48.42433343284545
160864,5362.1,1.948615309736615,-48.42433343284545
160865,5362.133333333333,1.948615309736933,-48.78020131992473
160866,5362.166666666667,1.948615309736933,-48.78020131992473
160867,5362.2,1.948615309736615,-48.78020131992479
160868,5362.233333333334,1.948615309736933,-48.78020131992473
160869,5362.266666666666,1.948615309736615,-48.78020131992479
160870,5362.3,1.948615309736933,-48.52602403255888
160871,5362.333333333333,1.948615309736615,-48.52602403255883
160872,5362.366666666667,1.948615309736933,-44.54496699233201
160873,5362.4,1.948615309736615,-48.25212210643283
160874,5362.433333333333,1.948615309736933,-46.38740141601879
160875,5362.466666666666,1.948615309736933,-47.57383718591007
160876,5362.5,1.948615309736933,-47.64617970822358
160877,5362.533333333333,1.948615309736615,-48.073328103920375
160878,5362.566666666667,1.948615309736933,-47.90413134237137
160879,5362.6,1.948615309736615,-47.90413134237197
160880,5362.633333333333,1.948615309736933,-47.62641514273692
160881,5362.666666666667,1.948615309736615,-47.62641514273795
160882,5362.7,1.948615309736933,-48.21610970866334
160883,5362.733333333334,1.948615309736615,-48.59961287499019
160884,5362.766666666666,1.948615309736933,-48.42288070631438
160885,5362.8,1.948615309736933,-47.63191623797573
160886,5362.833333333333,1.948615309736933,-48.42236205103452
160887,5362.866666666667,1.948615309736615,-48.422362051034085
160888,5362.9,1.948615309736933,-48.42236205103452
160889,5362.933333333333,1.948615309736615,-45.60602720338288
160890,5362.966666666666,1.948615309736933,-45.606027203382794
160891,5363,1.948615309736615,-45.42626695094362
160892,5363.033333333333,1.948615309736933,-45.40909874030764
160893,5363.066666666667,1.948615309736615,-44.768075713133705
160894,5363.1,1.948615309736933,-44.76807571313291
160895,5363.133333333333,1.948615309736933,-44.768075713133705
160896,5363.166666666667,1.948615309736933,-44.76807571313291
160897,5363.2,1.948615309736615,-44.768075713133705
160898,5363.233333333334,1.948615309736933,-45.08538953306709
160899,5363.266666666666,1.948615309736615,-46.47912204238273
160900,5363.3,1.948615309736933,-46.235641422467594
160901,5363.333333333333,1.948615309736615,-46.67198176014193
160902,5363.366666666667,1.948615309736933,-47.150078257297785
160903,5363.4,1.948615309736615,-47.150078257298496
160904,5363.433333333333,1.948615309736933,-46.969040473477286
160905,5363.466666666666,1.948615309736933,-46.808575209268575
160906,5363.5,1.948615309736933,-46.969040473477286
160907,5363.533333333333,1.948615309736615,-47.40430117982381
160908,5363.566666666667,1.948615309736933,-47.4043011798238
160909,5363.6,1.948615309736615,-47.40430117982381
160910,5363.633333333333,1.948615309736933,-47.4043011798238
160911,5363.666666666667,1.948615309736615,-48.01799323746089
160912,5363.7,1.948615309736933,-48.09815557349858
160913,5363.733333333334,1.948615309736615,-48.098155573498744
160914,5363.766666666666,1.948615309736933,-49.11650987090565
160915,5363.8,1.948615309736933,-47.4324325647588
160916,5363.833333333333,1.948615309736933,-47.39976631042194
160917,5363.866666666667,1.948615309736615,-48.16822333787488
160918,5363.9,1.948615309736933,-47.463207291422435
160919,5363.933333333333,1.948615309736615,-47.64974045070531
160920,5363.966666666666,1.948615309736933,-52.6664325500016
160921,5364,1.948615309736615,-52.66643255000184
160922,5364.033333333333,2.194360842423716,-52.834625535633194
160923,5364.066666666667,,-51.53673077328351,3.8315061842449096
160924,5364.1,,-48.786569860681645,3.8315061842449096
160925,5364.133333333333,,-52.04471437114617,3.831506184245877
160926,5364.166666666667,,-49.68608363115962,3.407760226065181
160927,5364.2,,-49.68608363115957,3.8315061842449096
160928,5364.233333333334,,-49.68608363115962,3.831506184245877
160929,5364.266666666666,,-48.379271689419404,-0.3285992835413099
160930,5364.3,,-49.79350085835319,3.8315061842449096
160931,5364.333333333333,,-49.79350085835319,3.8315061842449096
160932,5364.366666666667,,-48.112529032583325,3.8315061842449096
160933,5364.4,,-48.2341938372784,3.8315061842449096
160934,5364.433333333333,,-47.885625149565975,3.8315061842449096
160935,5364.466666666666,,-47.885625149565975,3.831506184245877
160936,5364.5,,-47.36064169532283,3.831506184245877
160937,5364.533333333333,,-47.3606416953233,,2.194360842423716
160938,5364.566666666667,,-46.76898186174585,,2.194360842423716
160939,5364.6,,-46.72633960468781,,2.194360842423716
160940,5364.633333333333,,-46.74088275832273,,2.194360842423716
160941,5364.666666666667,,-47.43075586920952,,2.194360842423716
160942,5364.7,,-46.74088275832273,,2.194360842423716
160943,5364.733333333334,,-46.72635594170823,,2.194360842423716
160944,5364.766666666666,,-43.664602183370775,,2.194360842423716
160945,5364.8,,-43.78789391725222,,2.194360842423716
160946,5364.833333333333,,-43.50612115631956,,2.194360842423716
160947,5364.866666666667,,-42.79184835718099,,2.194360842423716
160948,5364.9,,-42.96310433915162,,2.194360842423716
160949,5364.933333333333,,-42.96310433915158,,2.194360842423716
160950,5364.966666666666,,-43.646927228642696,,2.194360842423716
160951,5365,,-44.27239469226569,,2.194360842423716
160952,5365.033333333333,,-44.27239469226513,,2.194360842423716
160953,5365.066666666667,,-44.233058052191126,,2.194360842423716
160954,5365.1,,-44.23305805219096,,2.194360842423716
160955,5365.133333333333,,-44.001405826665916,,2.194360842423716
160956,5365.166666666667,,-44.001405826666286,,2.194360842423716
160957,5365.2,,-44.596144593418416,,2.194360842423716
160958,5365.233333333334,,-44.53126150852586,,2.194360842423716
160959,5365.266666666666,,-44.531261508525894,,2.194360842423716
160960,5365.3,,-44.53126150852586,,2.194360842423716
160961,5365.333333333333,,-43.78437187135131,,2.194360842423716
160962,5365.366666666667,,-43.784371871351134,,2.194360842423716
160963,5365.4,,-43.78437187135131,,2.194360842423716
