110424,3680.7666666666664,,,2162.9396806381624,1672.6387430833654,1806.4471054513792,1424.1258405689873
110425,3680.7999999999997,,,2164.0166788005545,1671.8753810590079,1806.5885715633785,1423.3664676199755
110426,3680.8333333333335,,,2165.9431638274527,1671.9167524749219,1806.5044307024662,1423.7385567326273
110427,3680.866666666667,,,2167.191978537312,1671.7481147947428,1806.5949729624542,1422.9778520750533
110428,3680.9,,,2169.1781884731795,1670.7428472538215,1806.60146989998,1422.9783031703644
110429,3680.9333333333334,,,2171.145130320039,1669.9942346079702,1806.538339686033,1423.356411882893
110430,3680.9666666666667,,,2173.0319733389633,1669.3102270598752,1806.519605560821,1422.9727768719144
110431,3681,,,2173.843287874731,1668.6640994849918,1806.508356471763,1423.3477950488802
110432,3681.0333333333333,,,2173.5768510184002,1668.2445916873423,1806.5057311539758,1422.9778800387132
110433,3681.0666666666666,,,2172.960115339505,1668.9197710845144,1806.4864884943433,1422.9772016057077
110434,3681.1,,,2171.097326225911,1669.126011876839,1806.4697386496466,1424.1204945045224
110435,3681.133333333333,,,2169.2147274844424,1668.9502937344855,1806.3961273953175,1424.1120581636565
110436,3681.1666666666665,,,2166.9460476827635,1668.9196319275911,1806.4779326970586,1423.7386866581805
110437,3681.2,,,2165.445246978997,1668.9610922295233,1806.4188371238322,1423.730380000883
110438,3681.233333333333,,,2163.8775424844835,1668.4840596102708,1806.4834150146976,1423.3596437645533
110439,3681.2666666666664,,,2163.165164862398,1668.171014647899,1806.420963351489,1423.7359867711114
110440,3681.2999999999997,,,2163.140715554704,1667.508132627813,1806.4679639855415,1423.7323512836165
110441,3681.3333333333335,,,2164.8835282819286,1668.1117588999864,1806.5020554915095,1423.7301732075734
110442,3681.366666666667,,,2166.7524404471906,1666.8405209492396,1806.47339428066,1424.0967541385794
110443,3681.4,,,2168.364022693,1666.0041096423604,1806.416440083591,1424.4715793080716
110444,3681.4333333333334,,,2170.3676362459287,1662.9367789894789,1806.422712233942,1424.4736812588267
110445,3681.4666666666667,,,2170.9947425083515,1664.3144672600274,1806.3923362776059,1424.468127771115
110446,3681.5,,,2171.932450922882,1663.2197853481748,1806.4651916761654,1424.4746067227265
110447,3681.5333333333333,,,2172.6284163958494,1662.7202124213813,1806.5055396866499,1424.0957460564036
110448,3681.5666666666666,,,2172.081361852825,1663.0767407487788,1806.4369621377703,1424.0959488126286
110449,3681.6,,,2170.746723407781,1663.76387966215,1806.4192114996665,1424.0917299810367
110450,3681.633333333333,,,2168.9649042808483,1664.147373549886,1806.4924646144138,1424.0938277716414
110451,3681.6666666666665,,,2166.0909995755765,1663.8794978807257,1806.4890179869017,1423.7094986072889
110452,3681.7,,,2165.1973870067604,1664.1325904895214,1806.4242625050822,1424.0840978988954
110453,3681.733333333333,,,2164.182516454102,1663.652096673862,1806.5107898579226,1423.7009799423006
110454,3681.7666666666664,,,2162.989075866813,1663.0313401665219,1806.442001379994,1423.6816666100237
110455,3681.7999999999997,,,2163.054643949371,1663.3501598562211,1806.4530186438114,1423.6783604643024
110456,3681.8333333333335,,,2163.6653932064796,1662.703121748293,1806.458445270086,1423.6797300727587
110457,3681.866666666667,,,2164.9787514458203,1661.400146808284,1806.4278760511556,1423.6761678894736
110458,3681.9,,,2165.9941460615946,1661.8109641524557,1806.4091962175773,1424.4285025364495
110459,3681.9333333333334,,,2167.417053995026,1661.0147188322699,1806.4290392503972,1424.0455458220445
110460,3681.9666666666667,,,2169.428547800547,1660.2343803796093,1806.4878814995582,1423.6610041144445
110461,3682,,,2171.032808572968,1659.0664350867853,1806.4876485333477,1422.8895689763413
110462,3682.0333333333333,,,2171.9056645786595,1657.2770575917493,1806.4232324838308,1423.2764359146927
110463,3682.0666666666666,,,2172.2621112467864,1657.306290850029,1806.3801911412525,1424.4140700364578
110464,3682.1,,,2171.4373739939665,1657.8586262552074,1806.5049510765355,1424.0282801341311
110465,3682.133333333333,,,2169.7226081844424,1658.0266659482536,1806.4483343693962,1424.026300353044
110466,3682.1666666666665,,,2166.522049946973,1658.1311378543974,1806.4776533510733,1424.0306528662013
110467,3682.2,,,2164.8073901137277,1658.392061700874,1806.5229773175436,1423.645665066128
110468,3682.233333333333,,,2163.9436458597124,1658.8187164867863,1806.4616622168048,1423.6434875816653
110469,3682.2666666666664,,,2162.34648905817,1658.2429721792323,1806.4062191273547,1423.6455332407502
110470,3682.2999999999997,,,2161.579183057744,1658.0956112349838,1806.4206524456035,1423.6404455770728
110471,3682.3333333333335,,,2161.7175076282356,1658.626910879754,1806.5508392018746,1423.6368493035923
110472,3682.366666666667,,,2162.795477734169,1657.575772686296,1806.4360373661384,1423.6534003386432
110473,3682.4,,,2164.1751270948994,1656.9929405257653,1806.4548281923226,1424.033774223838
110474,3682.4333333333334,,,2165.938616563147,1656.0905432235688,1806.497423390915,1423.2784097216193
110475,3682.4666666666667,,,2168.038417284104,1655.740587439995,1806.5202352683748,1423.2780505162875
110476,3682.5,,,2169.6972692205222,1653.7571063279927,1806.4617637959936,1423.6497625940326
110477,3682.5333333333333,,,2171.0179435250293,1653.303480447102,1806.465307745027,1423.6354716595276
110478,3682.5666666666666,,,2171.6702221043993,1651.8672029632066,1806.4376385385146,1423.6140612102647
110479,3682.6,,,2172.132779818334,1651.8114608119915,1806.5271829202798,1423.994090048083
110480,3682.633333333333,,,2170.9466430112625,1651.9386846091732,1806.4562445871045,1423.9872843175935
110481,3682.6666666666665,,,2169.2114034049123,1652.912992503177,1806.4303431559797,1423.9809016771567
110482,3682.7,,,2167.106093363831,1652.967875701048,1806.4661358037065,1423.9828908222087
110483,3682.733333333333,,,2165.705383270233,1653.2890066872865,1806.4118819876219,1424.3587984344722
110484,3682.7666666666664,,,2164.484447761207,1653.5271313286335,1806.4028545608264,1424.3608821745815
110485,3682.7999999999997,,,2162.5094008658125,1652.4206433858521,1806.3816212010267,1423.9721179811017
110486,3682.8333333333335,,,2162.246190083156,1652.856718810979,1806.4297730684743,1423.9788189729582
110487,3682.866666666667,,,2162.3075162933515,1653.0836733544725,1806.4735741663865,1423.9799921953422
110488,3682.9,,,2163.850102347706,1652.0579296939081,1806.3889735686776,1424.3635140268116
110489,3682.9333333333334,,,2165.133168775664,1651.542655455273,1806.417275251332,1424.3679682014981
110490,3682.9666666666667,,,2165.9986222459006,1651.3968699433221,1806.3740046689895,1424.3760106124973
110491,3683,,,2167.1951042989244,1649.8762080514625,1806.389654855282,1424.3730416242774
110492,3683.0333333333333,,,2169.0379687823897,1649.2104952910995,1806.435833966217,1424.3734666636028
110493,3683.0666666666666,,,2170.145196884644,1647.093205342752,1806.5059874690194,1424.3657086191015
110494,3683.1,,,2171.985437870589,1646.9429734882522,1806.5570178557603,1424.3508030405392
110495,3683.133333333333,,,2170.54043266117,1644.61669956973,1806.5712541195687,1424.35784583396
110496,3683.1666666666665,,,2170.902051148569,1645.790431985467,1806.433635481612,1423.966709133599
110497,3683.2,,,2169.965345160904,1646.3040882841494,1806.4103956729905,1424.328612470033
110498,3683.233333333333,,,2168.234849458415,1647.2591021946037,1806.3968535007737,1424.3125552974316
110499,3683.2666666666664,,,2165.857070299523,1647.5939475471662,1806.283808721207,1424.660841473872
110500,3683.2999999999997,,,2164.8797344048303,1648.5923089991811,1806.3142900931775,1424.6466095420446
110501,3683.3333333333335,,,2164.1776559325,1649.1506154265446,1806.2819604850606,1424.6262789800953
110502,3683.366666666667,,,2162.9705331818077,1648.98002002956,1806.2876973036487,1425.002844680685
110503,3683.4,,,2162.480221678981,1649.06594411398,1806.3394769347778,1424.6332514782027
110504,3683.4333333333334,,,2162.863568604157,1647.6040256082288,1806.1499171036453,1425.0003586190946
110505,3683.4666666666667,,,2164.723236200859,1647.3253270296098,1806.1215990599674,1424.9963801627064
110506,3683.5,,,2164.662649725671,1646.3503306406685,1806.0800434151952,1424.9926724842076
110507,3683.5333333333333,,,2165.672313341658,1645.3955890099535,1805.7826246630168,1425.3175216275545
110508,3683.5666666666666,,,2166.1046991767853,1643.69468810616,1805.8720083234105,1426.9912762334752
110509,3683.6,,,2166.1511389974967,1640.9541487223428,1805.8280047236958,1426.9804609352236
110510,3683.633333333333,,,2167.0509530658333,1640.5758937750686,1805.9055510190562,1427.394791627986
110511,3683.6666666666665,,,2167.2589932950755,1640.2795096816108,1805.6856916882818,1427.3330418651399
110512,3683.7,,,2167.217391572747,1640.4142500336911,1805.8098134435143,1426.963324010533
110513,3683.733333333333,,,2165.6996048213473,1641.4734756394114,1805.7241940688987,1426.940989613861
110514,3683.7666666666664,,,2165.019512930508,1642.2852873743893,1805.8385800857525,1426.9669102410508
110515,3683.7999999999997,,,2164.4490142025184,1642.9531264966813,1805.636164170327,1427.3120608418171
110516,3683.8333333333335,,,2162.6010759939327,1643.0734136461774,1805.5782173711134,1427.3021138914964
110517,3683.866666666667,,,2162.823633739453,1643.619603090381,1805.795650646252,1426.9572094681723
110518,3683.9,,,2161.9570466057553,1643.4526797977583,1805.7167675413157,1426.9388464658377
110519,3683.9333333333334,,,2160.269837291285,1642.7180091485136,1805.6699826714464,1427.3108259409073
110520,3683.9666666666667,,,2160.8074398537833,1642.8358865700397,1805.8647067328523,1426.9592543431088
110521,3684,,,2161.0347717722534,1642.0302967998703,1805.9429392433499,1426.9673950324748
110522,3684.0333333333333,,,2162.1195037836574,1641.4988253099398,1805.8588182252097,1426.9477936607102
110523,3684.0666666666666,,,2161.1117072995853,1640.382796606968,1805.6876892432872,1427.2991106141094
110524,3684.1,,,2160.3290919097008,1641.0261497317415,1805.5985073889944,1427.2851369757204
110525,3684.133333333333,,,2159.353843170118,1641.4815150282025,1805.703937269356,1427.2934162578
110526,3684.1666666666665,,,2159.0247306360825,1642.4934383435375,1805.7044338543533,1426.8968058329474
110527,3684.2,,,2158.0666813855064,1642.5557698948603,1805.808190001916,1426.9052121993927
110528,3684.233333333333,,,2157.6189356251325,1642.4069565642767,1805.7609152857526,1427.2840236892234
110529,3684.2666666666664,,,2158.3971829984357,1641.2699877117523,1805.8217981428807,1426.8877398611676
110530,3684.2999999999997,,,2159.293057373531,1640.6606500220096,1805.7133514148584,1427.2489137202238
110531,3684.3333333333335,,,2159.6868159844116,1639.1822310033237,1805.8575885597286,1426.8862632715518
110532,3684.366666666667,,,2160.378626485927,1637.6128823246286,1805.8255958929872,1426.8748503608908
110533,3684.4,,,2160.7353252697917,1636.2399461298085,1805.8050644363132,1426.8610976980879
110534,3684.4333333333334,,,2160.773455019433,1635.7441001091495,1805.8592412797454,1426.8722810399804
110535,3684.4666666666667,,,2161.1121970121403,1635.2689310486548,1805.8333774364207,1427.2515761209338
110536,3684.5,,,2160.289537380739,1635.5235692737922,1805.7321711307166,1427.2247799958432
110537,3684.5333333333333,,,2159.1757839159777,1636.5850283745076,1805.8529850173143,1426.846739861512
110538,3684.5666666666666,,,2158.5915318599036,1637.4902293714272,1805.8638251888333,1427.2323611432857
110539,3684.6,,,2157.873030354461,1638.2608641650236,1805.775583009415,1427.2010762605917
110540,3684.633333333333,,,2156.1276315120226,1638.549966348485,1805.8022353356064,1426.808439823414
110541,3684.6666666666665,,,2155.540386124707,1639.8652767390477,1805.7273744329034,1426.789341729195
110542,3684.7,,,2154.068076657971,1640.504930863653,1805.7821005655387,1426.7991383962865
110543,3684.733333333333,,,2152.838343900062,1641.4436160582186,1805.6981462054007,1426.7749598845494
110544,3684.7666666666664,,,2152.0644628298005,1641.9489074800645,1805.713923419622,1427.1686527299626
110545,3684.7999999999997,,,2151.4041781628675,1642.0377419812646,1805.6758522796297,1426.7701679793613
110546,3684.8333333333335,,,2151.5402101850045,1642.4792054002285,1805.8544271016647,1426.022474242958
110547,3684.866666666667,,,2152.226399358964,1642.1671022718758,1805.6643323557885,1426.7635545441397
110548,3684.9,,,2152.8347420883224,1640.9888135250953,1805.6997365295556,1426.7693581744597
110549,3684.9333333333334,,,2153.9239175348584,1639.3813801191136,1805.6451280389567,1426.7522849648913
110550,3684.9666666666667,,,2154.776429057671,1637.6158792523768,1805.6315587564702,1427.1430944787398
110551,3685,,,2155.618115513698,1636.112301630591,1806.0138200754527,1426.8650813306162
110552,3685.0333333333333,,,2156.1810150465776,1635.1025821049714,1806.1497963794936,1426.0934780462926
110553,3685.0666666666666,,,2156.97743173669,1634.4736021224394,1806.1007494527237,1426.469889249715
110554,3685.1,,,2157.3515289117786,1633.4722070683001,1805.9236181449899,1426.813731765994
110555,3685.133333333333,,,2157.20608842826,1633.2591330146856,1805.828937885617,1426.786797476792
110556,3685.1666666666665,,,2156.528744413243,1633.6119971299695,1805.8791710560727,1426.792313155749
110557,3685.2,,,2155.1418329435205,1635.0649398145708,1805.803762814772,1427.1532447109048
110558,3685.233333333333,,,2153.893198584867,1636.3013723071444,1805.9123685381853,1426.7765215200598
110559,3685.2666666666664,,,2152.181964352974,1637.2628039188826,1805.776229507496,1427.1299671615702
110560,3685.2999999999997,,,2149.5078464457547,1637.6027183302638,1805.9352623368932,1426.7640122066257
110561,3685.3333333333335,,,2149.3618299245495,1639.0661908966347,1805.7323887402881,1427.0977001873212
110562,3685.366666666667,,,2148.7863827699343,1638.8779972969828,1805.7620408175137,1427.1013893749634
110563,3685.4,,,2148.020329371777,1638.6740783085818,1805.8134477530302,1426.7145284719732
110564,3685.4333333333334,,,2148.081448887944,1638.1602062492009,1805.8592880587014,1426.326729928237
110565,3685.4666666666667,,,2148.946732201239,1637.0064673548793,1805.7104197122426,1426.6851105302915
110566,3685.5,,,2150.013357425272,1636.308496760776,1805.8452697260846,1426.3269785715124
110567,3685.5333333333333,,,2150.9449430473187,1635.144223422188,1805.8452630319803,1425.9312772106375
110568,3685.5666666666666,,,2152.337767212839,1633.9941931255212,1805.9062761678938,1425.944151971737
110569,3685.6,,,2153.7344217598898,1632.976524582777,1805.8301537703014,1426.3231419499257
110570,3685.633333333333,,,2155.0134145357138,1631.6851819250655,1805.9404472709891,1425.956560610062
110571,3685.6666666666665,,,2155.4619317919496,1631.5982864284595,1805.8618025070234,1426.3275103846222
110572,3685.7,,,2154.5297655358977,1631.0946872834306,1806.988192128009,1420.300426783841
110573,3685.733333333333,,,2152.908250194948,1632.161754621844,1806.9479785822855,1420.2915120529806
110574,3685.7666666666664,,,2152.3123484405,1632.6364186186397,1806.970329217373,1420.3002552118844
110575,3685.7999999999997,,,2150.4054438331186,1633.5456973532712,1807.1920979975007,1419.9634974003343
110576,3685.8333333333335,,,2149.784158678824,1633.3860272911595,1807.1151120892796,1419.9400942564575
110577,3685.866666666667,,,2147.4742665045756,1632.1180899319015,1807.2881037969028,1419.1879398411165
110578,3685.9,,,2147.5353367639536,1633.167294506104,1807.1652696399035,1419.5495957262274
110579,3685.9333333333334,,,2147.093659183656,1632.8102785892129,1806.9498722229093,1420.2843503861513
110580,3685.9666666666667,,,2147.01075306449,1632.400672348196,1807.0693058801078,1419.5206071419377
110581,3686,,,2147.9988779698288,1631.8486558770412,1807.1027182487157,1419.5307007115775
110582,3686.0333333333333,,,2148.244099672641,1631.3853180952633,1807.2870476922649,1419.1851547949705
110583,3686.0666666666666,,,2149.165420122182,1630.2658379791344,1806.989815420262,1419.4938435302504
110584,3686.1,,,2149.5704761518814,1630.9641117213437,1806.9861277508653,1419.4882088371407
110585,3686.133333333333,,,2149.9705741728326,1630.1743298650094,1806.8250330792364,1420.2381265654712
110586,3686.1666666666665,,,2149.1534767050443,1630.1998457028471,1807.028049799906,1418.7045890450527
110587,3686.2,,,2149.2827049994735,1630.4743718445702,1806.998649795432,1419.0997468629826
110588,3686.233333333333,,,2149.4059094049994,1630.9017281665174,1806.7594910532582,1419.4386310780474
110589,3686.2666666666664,,,2147.9165301011867,1629.9412367758237
110590,3686.2999999999997,,,2148.9886094528615,1629.0150112659999
110591,3686.3333333333335,,,2149.9695575642486,1629.797504812058
110592,3686.366666666667,,,2149.9970148429097,1630.0863817673287
110593,3686.4,,,2149.9768185019407,1630.1941284875438
110594,3686.4333333333334,,,2150.5709535057754,1630.182287338143
110595,3686.4666666666667,,,2150.394252751642,1628.2454388470073
110596,3686.5,,,2150.797148770565,1627.1456948271555
110597,3686.5333333333333,,,2150.8646794681576,1626.7633660578908
110598,3686.5666666666666,,,2149.9955683459075,1627.5569662475452
110599,3686.6,,,2150.0168083825456,1627.0646749785788
110600,3686.633333333333,,,2150.1905943219563,1624.973360417244
110601,3686.6666666666665,,,2150.1107609067335,1625.8619467318777
110602,3686.7,,,2149.0196050906707,1626.7054450187013
110603,3686.733333333333,,,2149.015413711528,1625.8434906431116
110604,3686.7666666666664,,,2149.005659044816,1625.8656321338676
110605,3686.7999999999997,,,2148.992143603174,1626.700047770284
110606,3686.8333333333335,,,2148.995462196873,1625.684523460245
110607,3686.866666666667,,,2148.993347374382,1625.5171465504827
110608,3686.9,,,2149.7743718040015,1624.4404176676844
110609,3686.9333333333334,,,2149.979161617045,1625.220959123228
110610,3686.9666666666667,,,2150.56308865536,1625.6377789213416
110611,3687,,,2150.6714346907925,1625.190079340259
110612,3687.0333333333333,,,2151.605454451505,1624.3069991099333
110613,3687.0666666666666,,,2151.3615152574707,1623.4351094496549
110614,3687.1,,,2150.50625183012,1623.2222599293316
110615,3687.133333333333,,,2148.844792919035,1622.1127126971196
110616,3687.1666666666665,,,2148.3319482489273,1622.1155706616457
110617,3687.2,,,2148.2103944717796,1623.1116991373508
110618,3687.233333333333,,,2146.9630646597248,1621.4679073607867
110619,3687.2666666666664,,,2146.6358542522535,1621.1127989969332
110620,3687.2999999999997,,,2145.960019849578,1621.6503999954223
110621,3687.3333333333335,,,2145.9708712517577,1621.2595752117422
110622,3687.366666666667,,,2147.6844610505814,1620.9871293563097
110623,3687.4,,,2148.674910012964,1620.3930163889675
110624,3687.4333333333334,,,2149.6189686265475,1620.1518423690175
110625,3687.4666666666667,,,2150.7689899485754,1619.707266980065
110626,3687.5,,,2151.2490131995232,1619.2311388534042
110627,3687.5333333333333,,,2151.789671049638,1617.675464423679
110628,3687.5666666666666,,,2151.7829874596255,1618.1998830348493
110629,3687.6,,,2150.549852004759,1618.1391874915232
110630,3687.633333333333,,,2149.547134806049,1618.0218453545006
110631,3687.6666666666665,,,2147.976973042083,1617.465024733637
110632,3687.7,,,2146.5773658941134,1616.8503142075283
110633,3687.733333333333,,,2143.991176679287,1616.618750260992
110634,3687.7666666666664,,,2142.6928367146425,1616.5598991578524
110635,3687.7999999999997,,,2142.0269069416545,1616.508137861733
110636,3687.8333333333335,,,2142.9707889772208,1617.0469057171804
110637,3687.866666666667,,,2145.224705768796,1616.7578479314745
110638,3687.9,,,2147.040510635728,1616.0014946297865
110639,3687.9333333333334,,,2149.6418028883195,1615.4054556539827
110640,3687.9666666666667,,,2151.0210882911083,1613.8247935478162
110641,3688,,,2152.086607597035,1614.1561102624146
110642,3688.0333333333333,,,2152.994243191617,1613.5571249307995
110643,3688.0666666666666,,,2152.824581651446,1612.9107214029257
110644,3688.1,,,2151.9097288258963,1612.2532190025247
110645,3688.133333333333,,,2150.922368010733,1613.0907674571972
110646,3688.1666666666665,,,2150.007359138541,1613.4877420284315
110647,3688.2,,,2146.9658094109864,1612.7486895054835
110648,3688.233333333333,,,2143.4592047188057,1611.953820623755
110649,3688.2666666666664,,,2142.1582035963456,1612.0408276928192
110650,3688.2999999999997,,,2140.8446576670794,1611.8114628913656
110651,3688.3333333333335,,,2140.4855957632235,1612.2207815949787
110652,3688.366666666667,,,2141.3486642001008,1611.9980160508917
110653,3688.4,,,2144.211884061307,1611.3359019414715
110654,3688.4333333333334,,,2146.8319733003095,1610.6677047155674
110655,3688.4666666666667,,,2148.644354839203,1609.6566833282589
110656,3688.5,,,2150.0222107435898,1608.7149244803402
110657,3688.5333333333333,,,2151.022989694154,1608.063841183561
110658,3688.5666666666666,,,2151.58146605563,1607.6399536195624
110659,3688.6,,,2151.4402251304364,1607.8363655864864
110660,3688.633333333333,,,2151.0403437552145,1608.1000222591622
110661,3688.6666666666665,,,2149.3949627041757,1607.8474943115414
110662,3688.7,,,2148.1520732791205,1607.7383203503464
110663,3688.733333333333,,,2144.9791686902167,1607.881798755989
110664,3688.7666666666664,,,2143.478849872304,1608.1357996670688
110665,3688.7999999999997,,,2141.987974189294,1607.7948731826252
110666,3688.8333333333335,,,2140.7761139768986,1607.2003910726257
110667,3688.866666666667,,,2140.267183684462,1607.1591904970378
