"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
167362,5578.7,323.60113777004227,514.0810914564074
167363,5578.733333333334,324.5814191149551,513.2599833625331
167364,5578.766666666666,325.34976002773817,512.8775441724681
167365,5578.8,325.67338316373474,512.1463262344964
167366,5578.833333333333,325.85167992316514,511.73849365207457
167367,5578.866666666667,326.0607143448359,512.1635485740749
167368,5578.9,325.5857606309213,511.52352339251365
167369,5578.933333333333,325.3917544005697,513.0443349428349
167370,5578.966666666666,323.96821089754985,514.3261600120757
167371,5579,323.1483476295789,514.8664958375341
167372,5579.033333333333,322.6801949606578,514.7278687633418
167373,5579.066666666667,322.02701842175657,516.0818217576477
167374,5579.1,321.3527294020579,516.142064817672
167375,5579.133333333333,320.963039124838,514.2563401660905
167376,5579.166666666667,321.54731214965744,514.1921699353763
167377,5579.2,321.9489851568538,512.1541785050135
167378,5579.233333333334,322.8797089741231,513.7776789759944
167379,5579.266666666666,323.7633554512422,514.1979295552119
167380,5579.3,325.21312860377543,513.8413832810397
167381,5579.333333333333,327.71951594945835,515.6278417788137
167382,5579.366666666667,329.14940143697885,515.5338334118419
167383,5579.4,330.5676041969555,516.0782645972961
167384,5579.433333333333,329.3310189698588,514.0325027123263
167385,5579.466666666666,327.89590366424443,513.7598743310216
167386,5579.5,327.0664663450102,516.0648578491771
167387,5579.533333333333,326.0057172888949,515.8305701612439
167388,5579.566666666667,324.3305182964136,516.6289075461475
167389,5579.6,323.25487278149495,517.3317778054522
167390,5579.633333333333,321.22028686429087,518.8238730175126
167391,5579.666666666667,320.77890484483027,518.5425527433745
167392,5579.7,319.9925896074283,519.1400761151281
167393,5579.733333333334,319.9188386636282,520.8930092301866
167394,5579.766666666666,320.5382941322146,519.5516842465922
167395,5579.8,321.83883292872326,519.7731939038615
167396,5579.833333333333,323.3486763399828,519.620036742366
167397,5579.866666666667,323.4771197965401,519.022829586961
167398,5579.9,323.267536001791,517.3199659705049
167399,5579.933333333333,321.914755282613,519.3751450521384
167400,5579.966666666666,322.29053918462665,519.7769275093203
167401,5580,321.8142776258468,519.1879520756595
167402,5580.033333333333,322.7935511799309,517.9569342240707
167403,5580.066666666667,323.23235736735796,516.8256808461535
167404,5580.1,324.09196266271766,516.5106951513192
167405,5580.133333333333,324.4404732379727,516.3823883662888
167406,5580.166666666667,324.7303014390564,516.7736596460493
167407,5580.2,325.02457543060194,517.1614844535707
167408,5580.233333333334,325.1567730362923,516.6192104561903
167409,5580.266666666666,324.92744247213443,515.7141111182077
167410,5580.3,325.44722687204506,519.2774023336922
167411,5580.333333333333,325.342587089054,518.8757854475975
167412,5580.366666666667,325.900464430235,520.1197586893072
167413,5580.4,325.8953817912364,520.2302384980605
167414,5580.433333333333,325.3765102435973,520.7402137801869
167415,5580.466666666666,325.01695304097404,521.2033655091541
167416,5580.5,324.0017166362481,521.9809389330153
167417,5580.533333333333,323.6164859604674,522.5349119117993
167418,5580.566666666667,322.9716131606043,522.6784437703373
167419,5580.6,326.2885507598482,525.3407688665891
167420,5580.633333333333,325.425810842736,521.5384031814708
167421,5580.666666666667,325.66544681866105,520.814512738556
167422,5580.7,327.0209648065696,521.727495509818
167423,5580.733333333334,328.01732030591427,521.008820660953
167424,5580.766666666666,326.86733800007687,519.804701887678
167425,5580.8,327.5277301397894,520.5522150885076
167426,5580.833333333333,327.51773731448185,520.58318210889
167427,5580.866666666667,327.88397960986055,521.1237222605985
167428,5580.9,328.33414892510075,521.7068409116403
167429,5580.933333333333,328.5669556721774,522.0809746997502
167430,5580.966666666666,328.0325328052664,521.3075846856143
167431,5581,329.255097435923,523.1388110050266
167432,5581.033333333333,328.87166500677466,522.2616296899332
167433,5581.066666666667,329.6753804725074,522.7570995547064
167434,5581.1,330.17330219340914,522.8575330611648
167435,5581.133333333333,329.69645240297984,522.683679231056
167436,5581.166666666667,329.45610923169977,523.8311296552806
167437,5581.2,328.7875050452017,524.223815116135
167438,5581.233333333334,328.64562902014336,523.9704900095214
167439,5581.266666666666,328.0358149555245,523.5189368565595
167440,5581.3,328.00158247033625,523.5399105176477
167441,5581.333333333333,327.94800975841684,523.4089970820826
167442,5581.366666666667,328.07705365439836,522.5794119075958
167443,5581.4,328.04913568080167,522.5870371108579
167444,5581.433333333333,327.9198352537576,522.2322005236229
167445,5581.466666666666,328.25158284694066,522.9184413976668
167446,5581.5,328.7502828302398,524.352455423011
167447,5581.533333333333,328.52504351204396,524.5823909631972
167448,5581.566666666667,329.48926192913467,525.7867118814102
167449,5581.6,329.176660017628,525.4188653212714
167450,5581.633333333333,329.4833919224419,526.1264812239656
167451,5581.666666666667,328.83315643001634,525.7821224457618
167452,5581.7,328.6091093555079,524.9887059235466
167453,5581.733333333334,329.55087569134025,526.3254110802814
167454,5581.766666666666,330.00902331948527,525.702523187929
167455,5581.8,330.19166170010413,526.5471585292071
167456,5581.833333333333,329.8555436717993,526.7204221031827
167457,5581.866666666667,329.5641954611412,526.786097613742
167458,5581.9,329.0080962607744,527.172535488379
167459,5581.933333333333,328.8341021684268,528.1336517208965
167460,5581.966666666666,328.57119480875855,528.609200095679
167461,5582,328.5208163373665,528.8084662906974
167462,5582.033333333333,328.51120098948894,529.8137571243544
167463,5582.066666666667,327.91541348478336,528.9185013695699
167464,5582.1,328.8873400675725,529.5371086044443
167465,5582.133333333333,329.5321380160807,528.9788418557825
167466,5582.166666666667,330.8372412630754,528.0507474627782
167467,5582.2,332.38821232301666,527.0849204097897
167468,5582.233333333334,331.43756818128867,526.5157447042125
167469,5582.266666666666,331.42122167432876,526.0487713086857
167470,5582.3,332.93298269310066,525.0522263395808
167471,5582.333333333333,332.44837113291305,523.9992538041499
167472,5582.366666666667,334.5647704389058,523.0990587560341
167473,5582.4,334.74890902200735,523.0865577472953
167474,5582.433333333333,335.8884823168659,525.2887776705929
167475,5582.466666666666,334.30806129418613,526.8365098793608
167476,5582.5,333.48637569757227,527.0213866436352
167477,5582.533333333333,332.9759023079616,527.4518253452898
167478,5582.566666666667,331.9644513198807,527.446661786908
167479,5582.6,332.15290542138325,527.6568930522008
167480,5582.633333333333,333.2269547525315,529.4546857489643
167481,5582.666666666667,334.55077215970624,529.6108186012375
167482,5582.7,333.42526279731914,529.0283007503008
167483,5582.733333333334,333.26423740181895,528.5049424855467
167484,5582.766666666666,332.7554323831008,527.8085430671608
167485,5582.8,333.1238017149887,527.6946437210001
167486,5582.833333333333,335.4936154466316,526.9988460416544
167487,5582.866666666667,336.7717731236095,525.996107002326
167488,5582.9,336.8146390417759,525.9139495852291
167489,5582.933333333333,336.7735799517977,525.3511644219375
167490,5582.966666666666,337.1957545604784,525.4250648496472
167491,5583,336.71087423750276,526.1192702840183
167492,5583.033333333333,335.45775213504464,526.2022000502959
167493,5583.066666666667,336.0589007573337,528.1003049844419
167494,5583.1,335.47835563698186,528.5260140854891
167495,5583.133333333333,335.16286229659875,529.7831738369807
167496,5583.166666666667,334.82487042806235,529.5112008311087
167497,5583.2,335.1999001176215,531.4626507668365
167498,5583.233333333334,335.4676101266848,531.1080547919521
167499,5583.266666666666,335.07489475287775,530.8752652710632
167500,5583.3,337.2090178879652,531.4104139070578
167501,5583.333333333333,337.48728681310934,529.5023050596658
167502,5583.366666666667,337.8433986533707,528.5368925419657
167503,5583.4,339.46396023190016,526.9670967253096
167504,5583.433333333333,338.9384906491349,526.4007826939358
167505,5583.466666666666,339.76439495131297,526.0217977273433
167506,5583.5,340.6094258437052,525.3646037544625
167507,5583.533333333333,341.5773836341436,525.3632075345677
167508,5583.566666666667,339.7176536200341,526.0716313227838
167509,5583.6,340.05860052189655,527.6352088543404
167510,5583.633333333333,339.32611644022614,528.8535627670551
167511,5583.666666666667,338.54155273768305,529.7639938535094
167512,5583.7,338.6056328998464,529.7037244272472
167513,5583.733333333334,338.52943810316515,531.629908941932
167514,5583.766666666666,337.98373721078315,532.0468593965625
167515,5583.8,337.6862244793874,532.6656718732349
167516,5583.833333333333,337.72655405958,532.5536043664765
167517,5583.866666666667,337.4123823448603,532.1033397640088
167518,5583.9,340.53416489037903,532.4334777278013
167519,5583.933333333333,341.7283331568861,530.5265180019089
167520,5583.966666666666,341.3297830260115,529.2136385207968
167521,5584,342.34128518982766,527.5545905686547
167522,5584.033333333333,342.98762126254394,526.2762021304602
167523,5584.066666666667,342.81901952035423,525.5142834376622
167524,5584.1,343.86164330199904,525.3084397493144
167525,5584.133333333333,342.66360372938414,526.1880743166325
167526,5584.166666666667,342.7737197945672,527.136026287568
167527,5584.2,341.53503063741243,526.7354190221486
167528,5584.233333333334,342.5962080031043,529.2102024001902
167529,5584.266666666666,342.45440882879063,530.074988317414
167530,5584.3,342.19902552925095,531.0139446140106
167531,5584.333333333333,342.27198393489437,533.5888681255453
167532,5584.366666666667,341.54406193854606,533.9378091012677
167533,5584.4,341.25206508626627,534.400383004277
167534,5584.433333333333,341.2318618806544,534.2028703523399
167535,5584.466666666666,342.39634455630454,534.1212289136356
167536,5584.5,343.206362597036,533.389798194009
167537,5584.533333333333,343.71692256255994,532.2943554355302
167538,5584.566666666667,343.5911900251308,531.3096189477785
167539,5584.6,344.1954522579899,530.1425124035889
167540,5584.633333333333,343.67161700434093,529.4349289377446
167541,5584.666666666667,345.05185482840756,528.1466810604963
167542,5584.7,345.1877521928078,527.9723916563946
167543,5584.733333333334,345.16955407692507,527.9614572042697
167544,5584.766666666666,345.22249236804277,527.7775051837225
167545,5584.8,345.5427068588967,528.4719275320344
167546,5584.833333333333,345.2195495632759,529.1984339005603
167547,5584.866666666667,344.97270955525715,530.5545352921777
167548,5584.9,345.0094062130743,531.3796432896195
167549,5584.933333333333,345.2252505720782,532.8034082807776
167550,5584.966666666666,344.4085557042241,533.1313933183901
167551,5585,344.59897597406564,533.8754287293648
167552,5585.033333333333,344.5520968109923,533.9839559664049
167553,5585.066666666667,345.0488784690468,534.0439219055454
167554,5585.1,344.6354298740202,533.4086091283277
167555,5585.133333333333,344.6810247798778,532.8444479417151
167556,5585.166666666667,346.3323335469646,531.3268190816236
167557,5585.2,345.5773075997479,530.1724851679924
167558,5585.233333333334,346.5359853893165,529.5759661503603
167559,5585.266666666666,347.9400759145545,528.2077074035865
167560,5585.3,347.56265765920244,528.2223380411785
167561,5585.333333333333,347.0320649128206,528.9326457004365
167562,5585.366666666667,346.27468469221304,529.9411693947475
167563,5585.4,346.209133657785,530.3313966325552
167564,5585.433333333333,346.2306515755414,531.6430293206697
167565,5585.466666666666,345.84054019940646,532.4467341948805
167566,5585.5,346.1789099257739,533.9563883859862
167567,5585.533333333333,346.6323454000396,535.2158840980485
167568,5585.566666666667,346.8097628335477,536.1871052592223
167569,5585.6,345.8026218505681,535.9179419793427
167570,5585.633333333333,344.3335714641213,534.7958067424581
167571,5585.666666666667,347.15492660329386,535.9885321461079
167572,5585.7,348.0069307218592,534.8376500559273
167573,5585.733333333334,347.931784001245,533.5858679630855
167574,5585.766666666666,348.6240081624093,531.9402717507128
167575,5585.8,349.4740906925627,530.858464511804
167576,5585.833333333333,349.10114427507244,529.9724954584321
167577,5585.866666666667,349.9644431586556,528.6034585455468
167578,5585.9,350.0505702722698,527.6887612502214
167579,5585.933333333333,350.76613512958494,527.9924433574092
167580,5585.966666666666,349.8806448449306,528.2523088249163
167581,5586,349.56267841808545,529.2870261117821
167582,5586.033333333333,349.4277902310209,530.420410526207
167583,5586.066666666667,349.44620895201143,532.5480105066488
167584,5586.1,349.1277433116703,533.9019528939614
167585,5586.133333333333,349.3706771280995,535.4757540101218
167586,5586.166666666667,350.13313925702306,536.8164362999846
167587,5586.2,349.90806153108485,537.3423159595411
167588,5586.233333333334,349.37532285431,537.5419768742206
167589,5586.266666666666,350.437254491078,537.0255501199226
167590,5586.3,350.36311079641666,535.8813255966948
167591,5586.333333333333,351.8265849154651,533.5298314803749
167592,5586.366666666667,352.1254953447408,531.6680296209333
167593,5586.4,352.59709239751834,529.5167378180847
167594,5586.433333333333,353.1583230400654,527.7936907231458
167595,5586.466666666666,353.4493335858914,526.2871992489208
167596,5586.5,353.6126201992129,526.0537388716855
167597,5586.533333333333,353.58289142479276,525.6125279994781
167598,5586.566666666667,352.453336035589,527.1385446107136
167599,5586.6,352.89940365108816,528.6540357544322
167600,5586.633333333333,352.85321613752575,530.3295995798451
167601,5586.666666666667,352.4671004386231,532.0603984282554
167602,5586.7,352.7138634212985,533.1686827856245
167603,5586.733333333334,352.55941809593804,534.6537634530678
167604,5586.766666666666,351.8377239109442,534.0243844902514
167605,5586.8,352.4948043550016,534.748272370811
167606,5586.833333333333,352.7677720466237,534.1835020231863
167607,5586.866666666667,352.49759451820375,533.3691228765194
167608,5586.9,353.47591944544587,533.0844951554652
167609,5586.933333333333,355.0609668281784,531.858031340671
167610,5586.966666666666,356.1643659534908,530.3786013316567
167611,5587,355.1540662989951,530.2006681333971
167612,5587.033333333333,354.9802999100252,529.4955022324959
167613,5587.066666666667,356.86543134928377,528.9812104372347
167614,5587.1,358.3123326506261,528.7377623214279
167615,5587.133333333333,356.6689632241214,529.546504037083
167616,5587.166666666667,356.81758795245406,529.9008476605225
167617,5587.2,356.55817946986343,531.061805946978
167618,5587.233333333334,356.37622638481236,532.397361298046
167619,5587.266666666666,355.7714266558971,533.3007341397483
167620,5587.3,355.56552923413017,534.0519608118748
167621,5587.333333333333,355.5953941993166,535.0733387001212
167622,5587.366666666667,355.2734606145678,535.8309654524794
167623,5587.4,354.9403783956057,536.4795458258984
167624,5587.433333333333,354.6963035824906,536.6291180136659
167625,5587.466666666666,356.46988321031625,536.8034923697928
167626,5587.5,356.8772291951954,536.0067524882775
167627,5587.533333333333,357.5409280473529,535.2490814925725
167628,5587.566666666667,357.4640839784398,534.0829864877705
167629,5587.6,357.7217945515938,533.4786375524634
167630,5587.633333333333,357.61922776081315,533.0532231702177
167631,5587.666666666667,358.3338089862786,531.4842265037332
167632,5587.7,358.7588256807377,531.2199135098776
167633,5587.733333333334,359.7438276051716,531.5777666382664
167634,5587.766666666666,360.3601114710746,531.9346172377288
167635,5587.8,360.1610165887452,532.2003514267069
167636,5587.833333333333,359.2780342655879,533.8137680467789
167637,5587.866666666667,358.13453549752353,533.6161854248248
167638,5587.9,358.2204316986185,535.7422786077857
167639,5587.933333333333,357.56303695816774,537.1345687237895
167640,5587.966666666666,357.025034374861,538.5590748940606
167641,5588,356.9039029436935,539.4318976706054
167642,5588.033333333333,357.380711382527,539.4585851294532
167643,5588.066666666667,357.9675917745938,538.3310389441199
167644,5588.1,357.57764354348666,536.8083115618144
167645,5588.133333333333,357.7892356087662,536.1649544955135
167646,5588.166666666667,359.2136916404293,535.8237077363688
167647,5588.2,359.71690911629986,534.6612857449163
167648,5588.233333333334,359.72207935136714,533.9880741731301
167649,5588.266666666666,361.58108462026973,533.2417139868307
167650,5588.3,362.5742755726494,532.860307602311
167651,5588.333333333333,362.0541603149784,532.8948304329795
167652,5588.366666666667,361.3456004054517,533.1990557728955
167653,5588.4,361.3962833285315,534.5082253745222
167654,5588.433333333333,360.693335395623,535.6238353753806
167655,5588.466666666666,361.1491945405311,538.4492630548755
167656,5588.5,360.3572255656651,538.8049213429517
167657,5588.533333333333,360.3845120901325,540.3081642365873
167658,5588.566666666667,359.4792138292795,540.8085847396958
167659,5588.6,358.9488711617231,541.973682723366
167660,5588.633333333333,358.8567937853868,542.2370922083628
167661,5588.666666666667,359.5026308429908,542.5279873520524
167662,5588.7,358.7445392127712,541.8534395819036
167663,5588.733333333334,361.349400843758,541.915758476039
167664,5588.766666666666,362.32466519244247,540.5215280802568
167665,5588.8,361.69086904744336,539.0492857078625
167666,5588.833333333333,361.57245313200656,538.5100912353018
167667,5588.866666666667,362.81337612466393,537.6865698345423
167668,5588.9,362.7808295507127,536.6812200514771
167669,5588.933333333333,362.81247053462266,536.0172481896604
167670,5588.966666666666,364.5780780467741,536.1658065178383
167671,5589,363.5508891884992,535.3066128381636
167672,5589.033333333333,364.00129669542054,535.3534117329505
167673,5589.066666666667,363.6653473962685,536.5890909254217
167674,5589.1,363.3649327848822,537.4691023257928
167675,5589.133333333333,363.0124532599629,541.4684673423469
167676,5589.166666666667,362.8176967532762,542.4366893551032
167677,5589.2,361.84518425721694,543.1827552900063
167678,5589.233333333334,361.5863628642092,543.1500466316961
167679,5589.266666666666,361.2691021227455,543.7685926515128
167680,5589.3,361.6335540181517,543.7888110386939
167681,5589.333333333333,365.39225620063564,542.2576857669771
167682,5589.366666666667,366.3280643290855,541.147720884016
167683,5589.4,367.1220881154931,539.8704218182381
167684,5589.433333333333,370.14509313579833,537.8618019276021
167685,5589.466666666666,370.15294139116276,536.8942903007053
167686,5589.5,369.3032627754467,535.8001437264713
167687,5589.533333333333,369.74318388707155,535.0892944228501
167688,5589.566666666667,369.7798320883994,534.7195813956885
167689,5589.6,370.04781331557535,535.3063797288303
167690,5589.633333333333,370.0926735357188,538.5752724257486
167691,5589.666666666667,367.72828848792335,538.022909501818
167692,5589.7,367.5307213209809,539.9614919270068
167693,5589.733333333334,366.7873847238474,541.5567093255495
167694,5589.766666666666,365.7160819818175,542.930878007425
167695,5589.8,365.3256196793098,543.7997261231053
167696,5589.833333333333,365.63281104680965,544.0938525545757
167697,5589.866666666667,365.4576071413238,544.0240573622914
167698,5589.9,366.1218091825922,544.0150287460237
167699,5589.933333333333,367.81794019478787,542.5953211266362
167700,5589.966666666666,368.17860019792425,542.053217394795
167701,5590,368.70677548413977,541.4665949919404
167702,5590.033333333333,368.86478211204866,541.025083577674
167703,5590.066666666667,369.34974572612697,540.5314746366162
167704,5590.1,368.49174101573794,539.9932173494763
167705,5590.133333333333,369.66827689762846,540.0138064674281
167706,5590.166666666667,370.0113526724962,540.1511013596632
167707,5590.2,370.1870256108456,540.685430522446
167708,5590.233333333334,368.59593258165836,540.1240292922353
167709,5590.266666666666,368.9669114026912,540.7901975917823
167710,5590.3,369.23874530477633,542.6093911799105
167711,5590.333333333333,369.06545827475094,543.6202468985041
167712,5590.366666666667,368.8056860780093,544.3973801563618
167713,5590.4,368.4486596258804,545.4529836761678
167714,5590.433333333333,369.001933537395,546.5081182455376
167715,5590.466666666666,368.7856162328192,547.4541842565786
167716,5590.5,368.85872402806257,548.3241606505101
167717,5590.533333333333,369.58717574260504,548.0055798865346
167718,5590.566666666667,368.88810317566526,547.4233335808387
167719,5590.6,367.9732162341463,546.3642951129289
167720,5590.633333333333,367.56945200546926,546.1933189679744
167721,5590.666666666667,370.54224022424137,545.4705331025898
167722,5590.7,370.3275074952118,544.0095982485323
167723,5590.733333333334,371.11664034992464,542.8134699598045
167724,5590.766666666666,371.5142076237495,541.7217360510444
167725,5590.8,372.1753226409473,540.6348537181943
167726,5590.833333333333,373.21133850660715,539.9233973483024
167727,5590.866666666667,373.41180021206304,538.9796976450393
167728,5590.9,373.82734663279825,538.9866178059492
167729,5590.933333333333,373.9189040919917,539.6908768746371
167730,5590.966666666666,372.86938861712423,540.2453419062308
167731,5591,372.88497765595463,541.7157359765527
167732,5591.033333333333,373.0892839301886,543.5560678584957
167733,5591.066666666667,372.14457452722286,544.6832516985137
167734,5591.1,371.93528053272377,546.4416057574101
167735,5591.133333333333,372.63382419448,549.0089431873455
167736,5591.166666666667,372.8699241511302,549.4914242940367
167737,5591.2,372.9756693272314,550.1744954072087
167738,5591.233333333334,371.7511104111941,549.5621879464484
167739,5591.266666666666,372.1717395756956,549.7036245250299
167740,5591.3,371.10535997094405,548.6716017042795
167741,5591.333333333333,372.35731245161173,547.3315321149703
167742,5591.366666666667,373.7277454822238,546.5003871339445
167743,5591.4,374.17184536009887,545.147196574233
167744,5591.433333333333,374.48303446778067,543.7474895222263
167745,5591.466666666666,375.1042941949539,542.1920761291667
167746,5591.5,375.55738265583716,541.3258684334876
167747,5591.533333333333,375.35553812265374,540.7282022732272
167748,5591.566666666667,375.7458141917725,540.3753283798983
167749,5591.6,374.9735229050227,541.6488244591517
167750,5591.633333333333,376.03325524616224,541.8594501591758
167751,5591.666666666667,374.214720877623,542.4420872448509
167752,5591.7,374.6276657304747,543.9562658350062
167753,5591.733333333334,374.03563614767677,545.3674429554299
167754,5591.766666666666,374.0065424373827,546.2681443594747
167755,5591.8,373.97223853780315,546.8873215052095
167756,5591.833333333333,373.8888631537593,547.7192621863544
167757,5591.866666666667,373.65916965193884,548.4690729886443
167758,5591.9,373.63604330089584,548.0547531339346
167759,5591.933333333333,374.08080278688374,547.525473867928
167760,5591.966666666666,373.5114317968575,547.0066108524345
167761,5592,374.87325605239494,546.3767390233288
167762,5592.033333333333,376.6849001492001,545.194007011356
167763,5592.066666666667,376.09547862000016,544.5780805602817
167764,5592.1,376.8921027221723,543.8629277054561
167765,5592.133333333333,377.324086512237,542.9703708489367
167766,5592.166666666667,377.2756903982182,542.3309800460991
167767,5592.2,378.869012360692,542.2898340470056
167768,5592.233333333334,378.2853870892896,542.7546459766231
167769,5592.266666666666,377.25343432726,542.8932682767656
167770,5592.3,377.0216342925913,543.5317941858166
167771,5592.333333333333,377.19238294093236,545.3330475101693
167772,5592.366666666667,378.31810230700813,546.1431354376402
167773,5592.4,377.74785045340303,547.3066401773499
167774,5592.433333333333,378.32884474929165,548.0041759939791
167775,5592.466666666666,377.47093218628874,549.2652015510118
167776,5592.5,376.9467303308043,548.5449933454815
167777,5592.533333333333,377.0105272463059,549.7264955939913
167778,5592.566666666667,376.40228661280605,549.9435406654786
167779,5592.6,376.21708193335377,548.7932113862537
167780,5592.633333333333,376.7213073601099,547.7214338084866
167781,5592.666666666667,378.9387674922366,546.9482908194025
167782,5592.7,379.34568119072895,546.5771726155458
167783,5592.733333333334,379.74447738899653,545.7726630828938
167784,5592.766666666666,381.3532431800196,545.6772445947076
167785,5592.8,379.815343746703,545.0187276730398
167786,5592.833333333333,380.21804072797386,544.8875336734859
167787,5592.866666666667,382.1912391853615,545.1131570062328
167788,5592.9,382.5734891918774,545.2814573807862
167789,5592.933333333333,380.5318891944771,545.0637026959766
167790,5592.966666666666,380.0523917380202,545.2919205579333
167791,5593,379.9634939951321,545.5971867628291
167792,5593.033333333333,381.9140204035475,545.9863365719307
167793,5593.066666666667,380.37929708699534,545.0521993213895
167794,5593.1,384.8005890930876,544.5017450381408
167795,5593.133333333333,384.0920116664318,543.8450883512473
167796,5593.166666666667,383.373919119494,543.1119397592788
167797,5593.2,383.30424661196577,543.6279636501729
