"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
4575,152.46666666666667,-21.82295792270596
4576,152.5,-27.995635232268015
4577,152.53333333333333,-18.687745851953622
4578,152.56666666666666,-5.204778439452888
4579,152.6,9.563959701043608
4580,152.63333333333333,17.78473670423345
4581,152.66666666666666,22.088887170715214
4582,152.7,27.58447120691635
4583,152.73333333333332,22.24986743638389
4584,152.76666666666665,17.59537024979213
4585,152.8,7.2681589342347275
4586,152.83333333333334,2.7209437067630655
4587,152.86666666666667,-11.208533427620859
4588,152.9,-17.19769434908587
4589,152.93333333333334,-20.138723865769734
4590,152.96666666666667,-20.566766035073552
4591,153,-19.47705779244387
4592,153.03333333333333,-12.653418336836179
4593,153.06666666666666,-0.11759559534976122
4594,153.1,9.006996788487712
4595,153.13333333333333,6.905308561538335
4596,153.16666666666666,10.135480595043123
4597,153.2,8.220822411808244
4598,153.23333333333332,7.310454875415119
4599,153.26666666666665,0.06924355684604805
4600,153.3,-1.5788411595352003
4601,153.33333333333334,6.173336357547577
4602,153.36666666666667,8.510606229651243
4603,153.4,19.257498455352504
4604,153.43333333333334,15.34463531768881
4605,153.46666666666667,4.2041147547864055
4606,153.5,-5.036959849044958
4607,153.53333333333333,-17.28632758163469
4608,153.56666666666666,-35.57002208541177
4609,153.6,-55.38989816577887
4610,153.63333333333333,-57.112801565624636
4611,153.66666666666666,-54.14198299459201
4612,153.7,-49.05528526021014
4613,153.73333333333332,-16.153126760350563
4614,153.76666666666665,-7.827643361255464
4615,153.8,30.36147328189678
4616,153.83333333333334,42.82240189759127
4617,153.86666666666667,51.359277392729844
4618,153.9,49.87806908247838
4619,153.93333333333334,49.06607433876096
4620,153.96666666666667,33.13006584392928
4621,154,-8.98665566124583
4622,154.03333333333333,-43.25681196259847
4623,154.06666666666666,-52.533527501005366
4624,154.1,-66.35293943311827
4625,154.13333333333333,-63.9565962492678
4626,154.16666666666666,-57.98798657455013
4627,154.2,-41.306343048796016
4628,154.23333333333332,-16.62742381217885
4629,154.26666666666665,24.52972415742036
4630,154.3,42.885926754750045
4631,154.33333333333334,52.346517639011346
4632,154.36666666666667,54.58734794199919
4633,154.4,35.166187274794716
4634,154.43333333333334,9.951945282942903
4635,154.46666666666667,-15.751290872124317
4636,154.5,-50.052269592859545
4637,154.53333333333333,-54.60045002890238
4638,154.56666666666666,-63.29950440138423
4639,154.6,-61.75279112262142
4640,154.63333333333333,-58.87865696304747
4641,154.66666666666666,-32.51714127469124
4642,154.7,-6.973059800111216
4643,154.73333333333332,14.592643703020942
4644,154.76666666666665,36.62050329217735
4645,154.8,45.42041493727509
4646,154.83333333333334,49.47885931089625
4647,154.86666666666667,32.0304855839769
4648,154.9,38.18656518673666
4649,154.93333333333334,24.80266611555445
4650,154.96666666666667,-14.236084973031769
4651,155,-26.052214881628572
4652,155.03333333333333,-34.907402109946716
4653,155.06666666666666,-33.41430997406525
4654,155.1,-27.897140406634424
4655,155.13333333333333,-8.304225896407647
4656,155.16666666666666,-0.18303686291316998
4657,155.2,8.209331214235403
4658,155.23333333333332,15.12814764696532
4659,155.26666666666665,24.737585347569443
4660,155.3,16.71226241172809
4661,155.33333333333334,10.206239701295857
4662,155.36666666666667,1.9773668031473814
4663,155.4,0.28247738215442697
4664,155.43333333333334,3.045006998594138
4665,155.46666666666667,6.28028349101712
4666,155.5,4.026592007800201
4667,155.53333333333333,10.550452849020227
4668,155.56666666666666,10.052923145639216
