"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
19321,644,834.412441213471,1463.2999413854113
19322,644.0333333333333,834.6319770897628,1463.9241944979744
19323,644.0666666666666,835.1434739484924,1464.1996226795632
19324,644.1,837.1450895136782,1464.8154574323994
19325,644.1333333333333,838.3429253830839,1464.6822825414508
19326,644.1666666666666,840.8170951323008,1465.691587029573
19327,644.2,841.9652228118346,1465.8094321941744
19328,644.2333333333333,843.3877996192882,1466.2289809384315
19329,644.2666666666667,844.3548834366671,1466.4226876812847
19330,644.3,845.4448152572438,1466.6847312901273
19331,644.3333333333334,845.744917808422,1467.2179445929291
19332,644.3666666666667,844.8675247011736,1467.838798456013
19333,644.4,843.5253878529954,1467.8732010693925
19334,644.4333333333333,840.5609478670002,1469.2992848065155
19335,644.4666666666667,838.3180244798774,1470.3545368220812
19336,644.5,836.7871334908547,1470.97078819118
19337,644.5333333333333,835.4067688016805,1472.2252353222311
19338,644.5666666666666,834.1979115345729,1473.110882501481
19339,644.6,833.9170469411335,1473.4943528898418
19340,644.6333333333333,833.2386121975106,1473.483051655916
19341,644.6666666666666,833.2349855748437,1473.385935142243
19342,644.7,833.8691678657642,1472.982111795623
19343,644.7333333333333,835.612590045264,1473.076748109897
19344,644.7666666666667,838.061255454149,1472.9460200905023
19345,644.8,840.6483084875443,1472.5930714604913
19346,644.8333333333334,842.1323724948338,1472.2631555061612
19347,644.8666666666667,843.0204932330765,1472.0462197231018
19348,644.9,844.0528070300584,1472.1355218342992
19349,644.9333333333333,844.8570451409458,1473.121206673417
19350,644.9666666666667,844.7034961052757,1473.259519301691
19351,645,843.9768794756667,1474.0929272344788
19352,645.0333333333333,842.2909864479949,1474.4071737633742
19353,645.0666666666666,840.3269027377656,1476.0514858124184
19354,645.1,838.309071245637,1477.2062398049347
19355,645.1333333333333,836.3930175226404,1478.2908603542364
19356,645.1666666666666,835.0483252599539,1479.6422192568348
19357,645.2,834.9482279062956,1480.3250381051616
19358,645.2333333333333,835.909470541931,1480.0838512800276
19359,645.2666666666667,837.474700611257,1479.4219092067265
19360,645.3,839.8833714742109,1478.5771205280762
19361,645.3333333333334,841.5001378384131,1477.8176757496155
19362,645.3666666666667,843.4332823225027,1478.3252342038795
19363,645.4,845.0097290789811,1478.6953811404023
19364,645.4333333333333,845.7680320127043,1478.8845778815369
19365,645.4666666666667,845.9925838576632,1479.5470699869556
19366,645.5,845.7327797840466,1479.3207860804164
19367,645.5333333333333,844.9606279930906,1479.9626104776735
19368,645.5666666666666,843.9323863795632,1479.727716423084
19369,645.6,841.8091844427063,1481.104609637106
19370,645.6333333333333,840.1271687372447,1481.3476720913081
19371,645.6666666666666,837.9664887483843,1481.6775292039806
19372,645.7,836.6582652198649,1483.3810365225274
19373,645.7333333333333,836.2430065248918,1483.6215754048567
19374,645.7666666666667,837.417570440094,1482.9434512576452
19375,645.8,839.3460872554034,1483.2532235078093
19376,645.8333333333334,840.9351599542683,1482.7483248990611
19377,645.8666666666667,841.8522666460532,1481.9779774758008
19378,645.9,843.8143984800969,1481.9994038190537
19379,645.9333333333333,844.0031115131824,1481.8851405169958
19380,645.9666666666667,844.1287067782446,1483.1491398257529
19381,646,844.0447850340905,1483.1487939615913
19382,646.0333333333333,843.9782695837526,1482.5049095504041
19383,646.0666666666666,843.9190703264408,1482.487357395988
19384,646.1,844.045493411361,1483.8803355696646
19385,646.1333333333333,842.8488872466731,1483.847718603112
19386,646.1666666666666,839.444605894519,1485.5027570646894
19387,646.2,837.8488258177524,1486.5952593825943
19388,646.2333333333333,835.9413980866176,1487.3687794552948
19389,646.2666666666667,834.5072937324788,1488.3957152441103
19390,646.3,833.5733941438648,1488.924211223955
19391,646.3333333333334,834.4075655548696,1488.6072113018568
19392,646.3666666666667,836.4703623753304,1488.265560905153
19393,646.4,838.3537612362435,1488.003775491427
19394,646.4333333333333,839.3250256050452,1487.612938361337
19395,646.4666666666667,839.7293059074799,1487.4562458222547
19396,646.5,839.8744266532195,1486.6617606466953
19397,646.5333333333333,841.0398890386102,1487.7889511524527
19398,646.5666666666666,840.967125050623,1489.1926062562982
19399,646.6,841.6955252235666,1490.789779167944
19400,646.6333333333333,841.6388744939075,1491.3095226028354
19401,646.6666666666666,841.2550713719361,1490.627245512324
19402,646.7,841.0449879570637,1490.3197988012184
19403,646.7333333333333,841.351858560524,1490.7556505730327
19404,646.7666666666667,841.8951604965505,1491.0529924193925
19405,646.8,842.6319304456945,1491.3083818079015
19406,646.8333333333334,844.2639764368671,1492.5783578155656
19407,646.8666666666667,844.8654139781834,1492.2406208613475
19408,646.9,844.7192102512346,1491.249055498411
19409,646.9333333333333,845.2540194915276,1489.3237253878567
19410,646.9666666666667,845.8763661300098,1487.5895109668186
19411,647,845.7587736900608,1488.5217815172145
19412,647.0333333333333,846.0419439700254,1487.6143728930858
19413,647.0666666666666,843.5830238275496,1488.1703379142577
19414,647.1,841.9288532129901,1488.1336503763964
19415,647.1333333333333,838.6850797933085,1488.6286511891399
19416,647.1666666666666,837.7170187400799,1489.0258900655526
19417,647.2,836.9178474987648,1489.5191581513131
19418,647.2333333333333,837.4262183934901,1489.634023368401
19419,647.2666666666667,838.6369586077013,1490.4837701709193
19420,647.3,839.3643770688119,1490.3191802524707
19421,647.3333333333334,840.605199604558,1489.8248367995666
19422,647.3666666666667,843.1634052934186,1490.444734101926
19423,647.4,843.9668607061519,1490.3653481152737
19424,647.4333333333333,846.3218879125666,1491.2576485082823
19425,647.4666666666667,848.1694666963523,1490.6369757568982
19426,647.5,848.2321007537745,1490.1086120053756
19427,647.5333333333333,848.5410740112588,1490.499678180593
19428,647.5666666666666,846.5769182371215,1492.518901800643
19429,647.6,843.6026032845982,1493.3557470990645
19430,647.6333333333333,841.9751132158415,1493.4753809187566
19431,647.6666666666666,838.8362637701189,1494.6971921525428
19432,647.7,835.8116244460822,1496.2245806890799
19433,647.7333333333333,834.7671642430884,1497.12647727877
19434,647.7666666666667,834.6933040543566,1497.100362937209
19435,647.8,835.7347427731046,1498.0460508710153
19436,647.8333333333334,836.6239011394459,1495.8060495247792
19437,647.8666666666667,838.1048717345403,1495.835009482004
19438,647.9,840.0242432901126,1495.9612472565275
19439,647.9333333333333,845.6663977317871,1500.3759356157975
19440,647.9666666666667,847.027153684298,1500.8230447071223
19441,648,847.8924323784938,1502.0592890227276
19442,648.0333333333333,848.2048312851811,1497.793461788956
19443,648.0666666666666,848.4433861655107,1498.2344801714821
19444,648.1,846.6099308675617,1500.400632323754
19445,648.1333333333333,845.5705798292713,1498.847671143934
19446,648.1666666666666,843.181070062278,1499.7804273120423
19447,648.2,840.5163949353557,1500.1474182907682
19448,648.2333333333333,836.3658847486586,1501.6947576647967
19449,648.2666666666667,834.3311086592304,1502.4610749059143
19450,648.3,834.3341758632788,1502.4536241246128
19451,648.3333333333334,835.5338637238273,1501.3161333477638
19452,648.3666666666667,836.69855929225,1502.302238917195
19453,648.4,838.7500923875973,1503.2071496459034
19454,648.4333333333333,840.4146363357072,1504.2200205569488
19455,648.4666666666667,842.4654776477217,1507.3752517333091
19456,648.5,842.9532541041555,1506.9387278139686
19457,648.5333333333333,843.534613423145,1506.9744008647403
19458,648.5666666666666,843.9351554800508,1507.031178909752
19459,648.6,843.8683308773759,1507.9984264430313
19460,648.6333333333333,845.0074894759615,1505.9395878301493
19461,648.6666666666666,842.8779382606104,1506.287161732189
19462,648.7,841.8806397195942,1505.6580530989
19463,648.7333333333333,839.1359145915418,1505.5545741686387
19464,648.7666666666667,836.4583107744287,1505.2584265848523
19465,648.8,831.7371252922559,1506.2655024024484
19466,648.8333333333334,829.9813439583726,1506.2996151994344
19467,648.8666666666667,829.107269332989,1506.0740214826462
19468,648.9,829.2653739609425,1505.852417496837
19469,648.9333333333333,829.3631710388192,1506.3196714296416
19470,648.9666666666667,832.1604444853164,1507.4107218305182
19471,649,834.185123451298,1508.2857849507618
19472,649.0333333333333,835.9205135760798,1508.8886673788525
19473,649.0666666666666,837.4029326389717,1510.3313971061452
19474,649.1,838.1811226708471,1510.545643468574
19475,649.1333333333333,838.9562442470013,1511.5225299791402
19476,649.1666666666666,839.1365380217568,1512.3225932989878
19477,649.2,838.056857083653,1512.322547399178
19478,649.2333333333333,836.8998527955423,1512.1564544250123
19479,649.2666666666667,835.236457173232,1511.5867288061509
19480,649.3,833.9013478912316,1511.579615640071
19481,649.3333333333334,833.5335228738446,1510.9752582069523
19482,649.3666666666667,832.1996476554289,1512.5385706580566
19483,649.4,831.9943855043621,1511.2064092792036
19484,649.4333333333333,831.6820983648923,1510.9674048856727
19485,649.4666666666667,832.0815943001686,1510.6784979019744
19486,649.5,831.2552015368442,1510.6016691137463
19487,649.5333333333333,828.6266759389354,1508.873126016427
19488,649.5666666666666,825.7341507901477,1513.4476392171944
19489,649.6,825.0634400703674,1513.4915894137932
19490,649.6333333333333,824.800118650306,1514.0708722707677
19491,649.6666666666666,824.9283518582145,1513.0186519982785
19492,649.7,825.0865170194088,1513.6708634983024
19493,649.7333333333333,825.4305213480031,1512.7661528852236
19494,649.7666666666667,826.3785335732006,1512.0141426706523
19495,649.8,827.0409317642138,1511.8506778359422
19496,649.8333333333334,828.1470760314483,1511.613840875218
19497,649.8666666666667,828.8274762013873,1511.3289830664967
19498,649.9,829.6429439213568,1511.1210589205084
19499,649.9333333333333,831.6487466338858,1510.3542657965752
19500,649.9666666666667,832.6957582265429,1510.3465701922732
19501,650,833.8858323506373,1509.5995007512686
19502,650.0333333333333,834.4355362424018,1509.9618393101246
19503,650.0666666666666,834.9614917796812,1509.941108152774
19504,650.1,834.9365275390081,1509.9528143866446
19505,650.1333333333333,834.7171594543959,1510.2319450965338
19506,650.1666666666666,835.1994097149686,1509.8785804953081
19507,650.2,834.7572124729505,1510.4262841987397
19508,650.2333333333333,835.8377510892124,1510.5043630437121
19509,650.2666666666667,834.9330584586991,1508.9286123328986
19510,650.3,834.7778498105263,1509.323624913646
19511,650.3333333333334,832.6592282593753,1509.0344569950905
19512,650.3666666666667,830.8320820415845,1509.2068949645573
19513,650.4,828.5538992338898,1508.6727592319762
19514,650.4333333333333,826.6297710945574,1508.3327497112211
19515,650.4666666666667,824.7700693827123,1507.2627870637066
19516,650.5,823.635677309263,1507.633516466388
19517,650.5333333333333,823.0965949882176,1507.1725835044408
19518,650.5666666666666,823.3298277450101,1506.7715731380054
19519,650.6,823.7661387890175,1507.4904348409693
19520,650.6333333333333,824.8972405594268,1507.095838518479
19521,650.6666666666666,827.5230400361509,1506.893276306823
19522,650.7,829.1121441523048,1507.1318321906479
19523,650.7333333333333,831.8033689339927,1507.0059695818388
19524,650.7666666666667,833.564835554534,1507.2901489930514
19525,650.8,834.7247515189609,1507.3979721589817
19526,650.8333333333334,836.0538803268146,1507.4493838023832
19527,650.8666666666667,837.4424242807651,1506.724039114703
19528,650.9,837.5842565747785,1505.7451588606377
19529,650.9333333333333,836.4037962366162,1505.7804515560974
19530,650.9666666666667,834.47993897657,1505.1457744590878
19531,651,832.3556853145114,1505.2968171821576
19532,651.0333333333333,829.8573618547043,1504.5990951502072
19533,651.0666666666666,828.9449765348201,1504.2334587076855
19534,651.1,827.9203780083503,1503.9366781360466
19535,651.1333333333333,826.8189372230905,1503.144039200834
19536,651.1666666666666,826.022492955197,1502.644903399624
19537,651.2,825.2251610132316,1502.612376543812
19538,651.2333333333333,824.5215057569482,1501.9537547402247
19539,651.2666666666667,824.4036435069545,1502.5866461420928
19540,651.3,824.2156673756269,1501.7440733271558
19541,651.3333333333334,824.7979500221583,1502.4178603022865
19542,651.3666666666667,825.7505208262326,1500.9987876140178
19543,651.4,826.5948375333705,1500.8337676574654
19544,651.4333333333333,827.1860531465409,1501.526969794688
19545,651.4666666666667,828.5049226697498,1501.9117360045925
19546,651.5,830.567245591022,1502.4022084180833
19547,651.5333333333333,831.4956958442292,1502.6382617549
19548,651.5666666666666,831.8870261821005,1503.12447443754
19549,651.6,833.3827558035971,1503.0731418003909
19550,651.6333333333333,834.594626083656,1503.3789801401294
19551,651.6666666666666,835.2420748909327,1503.4485034136833
19552,651.7,835.2592101620437,1503.3628360405542
19553,651.7333333333333,835.1169597779214,1502.3181166447087
19554,651.7666666666667,833.8396557633152,1500.9507371764894
19555,651.8,832.2304804715602,1501.482670906722
19556,651.8333333333334,831.4431892284324,1501.3150116140855
19557,651.8666666666667,831.2419902960274,1501.5423946858382
19558,651.9,831.0894879842828,1501.567082203254
19559,651.9333333333333,830.4471687890397,1501.3614430556408
19560,651.9666666666667,830.7013359413589,1500.1937408777521
19561,652,831.0892888399004,1500.8362022431047
19562,652.0333333333333,830.9174413032191,1499.8609144635277
19563,652.0666666666666,830.9791794657667,1499.8355521316453
19564,652.1,831.0256629372537,1499.8159675988586
19565,652.1333333333333,831.5509382813445,1500.6256780772896
19566,652.1666666666666,831.6787013991692,1500.0505737668943
19567,652.2,831.8018764834593,1500.0190430738276
19568,652.2333333333333,832.0127444554176,1499.9703554332018
19569,652.2666666666667,832.401758693247,1499.3123684102084
19570,652.3,832.58379053036,1499.2661028260698
19571,652.3333333333334,832.7936803835246,1499.735787838891
19572,652.3666666666667,833.5407940658079,1500.205120999598
19573,652.4,833.6850827719601,1500.6837386850161
19574,652.4333333333333,833.991302438566,1501.635389863737
19575,652.4666666666667,834.041740927438,1501.635260829206
19576,652.5,834.3138883508259,1503.5243631167914
19577,652.5333333333333,834.6348469608112,1503.0074484563036
19578,652.5666666666666,834.7244101453242,1504.9001474566917
19579,652.6,834.7152179472818,1503.944706948429
19580,652.6333333333333,831.7891824163952,1506.7264359803555
19581,652.6666666666666,831.8079669479015,1506.032615853188
19582,652.7,831.8247387057909,1503.9845505430703
19583,652.7333333333333,831.5009116204972,1501.6673145921256
19584,652.7666666666667,832.3014868015115,1501.5189792832907
19585,652.8,831.9650855806832,1501.1655733849634
19586,652.8333333333334,832.2311438734984,1501.7616948235807
19587,652.8666666666667,831.7280100433915,1501.808041145267
19588,652.9,831.392939420615,1501.6237227882648
19589,652.9333333333333,831.5070248579186,1501.5496166576397
19590,652.9666666666667,832.383735746194,1501.2701867778324
19591,653,833.0773918059958,1501.0720580950479
19592,653.0333333333333,833.1932168233507,1500.4647443790152
19593,653.0666666666666,833.1623850186335,1499.117140122066
19594,653.1,833.9998651658364,1499.7976615551092
19595,653.1333333333333,836.3269463428891,1501.2507594996716
19596,653.1666666666666,836.4605951560766,1501.8228936955702
19597,653.2,836.2374287843121,1501.9778788734227
19598,653.2333333333333,836.8869875435959,1502.8481458373785
19599,653.2666666666667,837.8336887044601,1503.5894273279737
19600,653.3,835.3881283656001,1498.3728729058716
19601,653.3333333333334,833.0481240094704,1497.833574335942
19602,653.3666666666667,831.7978800830113,1498.6902151136987
19603,653.4,832.2681786346191,1499.280427006839
19604,653.4333333333333,831.6569430446882,1499.7689762177602
19605,653.4666666666667,831.5677908345303,1501.32575357297
19606,653.5,831.0617398376777,1501.674951111867
19607,653.5333333333333,829.9662249001625,1501.9429757152093
19608,653.5666666666666,829.9459647630013,1502.0486192771973
19609,653.6,828.2580623532075,1502.03724675055
19610,653.6333333333333,828.4900489272295,1500.9552635371242
19611,653.6666666666666,828.7476615930233,1498.524651405231
19612,653.7,828.7090440096781,1498.181538984098
19613,653.7333333333333,827.9830229357295,1496.6085901650686
19614,653.7666666666667,827.7509909373008,1496.1538169024516
19615,653.8,825.9737660314414,1495.512938920513
19616,653.8333333333334,826.5515749629224,1494.9786097021342
19617,653.8666666666667,827.1050465465961,1495.2421550870517
19618,653.9,827.977983798671,1496.4037638727045
19619,653.9333333333333,827.5631126458818,1498.9486262339756
19620,653.9666666666667,827.4424660191645,1502.392173371255
19621,654,827.0651816778638,1505.0549311096831
19622,654.0333333333333,826.27813072625,1507.1515588713537
19623,654.0666666666666,826.5415656019063,1508.3216651887242
19624,654.1,826.0769819954696,1508.4173482151054
19625,654.1333333333333,826.1540089952409,1507.4108790383561
19626,654.1666666666666,825.1199653451183,1505.2497958350714
19627,654.2,824.3854137879725,1502.4638428794506
19628,654.2333333333333,823.8393850794362,1500.3243690895433
19629,654.2666666666667,821.9072357646337,1498.467436704421
19630,654.3,821.1043153285572,1497.1486640749363
19631,654.3333333333334,821.3063477187809,1496.6229585799938
19632,654.3666666666667,821.599287163925,1497.9414020882791
19633,654.4,822.5379828533628,1500.2022133201835
19634,654.4333333333333,823.294764763849,1502.1904719384816
19635,654.4666666666667,823.6468099151249,1504.5520511389668
19636,654.5,823.7649796280873,1506.5110271654776
19637,654.5333333333333,823.5137456187966,1508.2689650129996
19638,654.5666666666666,823.7279508575274,1509.019164105839
19639,654.6,823.8086385665506,1508.8791839879755
19640,654.6333333333333,823.2986291898575,1508.2616837059115
19641,654.6666666666666,821.6087001839805,1506.3299044292025
19642,654.7,820.6330089357939,1503.9871429695131
19643,654.7333333333333,819.7825181428535,1502.3639293472056
19644,654.7666666666667,818.4308975378669,1501.07567917293
19645,654.8,817.4824572290387,1500.1206383099197
19646,654.8333333333334,816.7475678042579,1500.237639650526
19647,654.8666666666667,817.4025375612321,1500.8399085099009
19648,654.9,818.0901120959113,1502.8073193104933
19649,654.9333333333333,818.808367124132,1504.4816686258969
19650,654.9666666666667,819.7332255626666,1505.4510048033767
19651,655,820.3606142144178,1505.893276886285
19652,655.0333333333333,820.4134572497605,1506.9164638476846
19653,655.0666666666666,821.0670836053098,1506.9588826737386
19654,655.1,820.4491982573727,1508.522887048348
19655,655.1333333333333,820.2581007239725,1509.0867685558069
19656,655.1666666666666,820.1432042986537,1508.967293070752
19657,655.2,818.7667951338993,1508.6806788245858
19658,655.2333333333333,817.1985812221141,1508.0116555737693
19659,655.2666666666667,816.6738519190741,1507.0003772341352
19660,655.3,817.2611469839636,1506.0623525473607
19661,655.3333333333334,817.0048579372705,1505.586724794145
19662,655.3666666666667,816.7180291409393,1504.7829576640206
19663,655.4,817.0894576608138,1504.3686011438358
19664,655.4333333333333,817.9472212806132,1503.800139198268
19665,655.4666666666667,818.8824374170816,1503.4156615368001
19666,655.5,817.6459193074278,1504.303774321784
19667,655.5333333333333,817.2693044767472,1504.679690115131
19668,655.5666666666666,815.5449788198314,1505.5534755899512
19669,655.6,814.6317201713359,1505.0056690717302
19670,655.6333333333333,813.2165105613767,1505.0214885379467
19671,655.6666666666666,812.3370838165074,1504.7649502875367
