114697,3823.2,1844.0380999206807,1052.223412718396,,,2127.6527283226383,703.4494418930665,1868.9009994785129,1092.8154808041425
114698,3823.233333333333,1843.9940343087262,1052.243910362561,,,2129.0549312728344,703.5409474392411,1868.8240776150303,1092.8493765220946
114699,3823.2666666666664,1845.0976301201158,1055.6254709110794,,,2128.143074411022,703.0701513401777,1868.2869433454223,1092.3441577170952
114700,3823.2999999999997,1844.2743986287742,1054.4946389470042,,,2128.056656745954,703.2249925092558,1869.2190631957412,1093.2526854703078
114701,3823.3333333333335,1844.6976900490988,1053.7484112622587,,,2129.1276771563307,703.3658914012276,1868.2438157650474,1090.478575712944
114702,3823.366666666667,1844.44885398477,1053.3372690923757,,,2128.161801119422,703.016604751517,1868.9622924964622,1091.8645932660265
114703,3823.4,1844.6059910632407,1053.7932144357067,,,2128.159892950056,703.1180761162987,1869.263879359619,1092.4038207931817
114704,3823.4333333333334,1844.5888543453066,1053.8023305807108,,,2127.4493615948027,702.6536544557775,1869.2651048071123,1092.3998581612934
114705,3823.4666666666667,1844.3548688161707,1054.993615486234,,,2127.4236406280543,702.7152719294872,1869.4074763351666,1092.2768214655016
114706,3823.5,1843.9820103838847,1053.952584240505,,,2128.00974609208,702.9725664489133,1869.5538040585072,1092.5583341021477
114707,3823.5333333333333,1844.0881936421147,1053.390645055158,,,2127.9916115954998,702.7386955444324,1869.3806459043672,1092.2950527780263
114708,3823.5666666666666,1844.2928806099849,1055.0078151375697,,,2129.338476488212,702.8645221572087,1869.3817054634344,1092.294501770472
114709,3823.6,1844.715725261605,1054.339852201365,,,2128.827431352891,703.2845476199043,1869.3800535311852,1092.2963287155385
114710,3823.633333333333,1843.8087849882393,1051.7336662880844,,,2127.2280724570505,702.6977860029604,1869.374348509129,1092.3010791829468
114711,3823.6666666666665,1844.005586497758,1053.9822757716875,,,2126.2614009167883,702.4372701498064,1869.5962323184783,1092.5308324614857
114712,3823.7,1843.988982252513,1053.9733424332112,,,2125.204904033555,702.0806998101134,1869.6122990056915,1092.5167754084582
114713,3823.733333333333,1843.9853517947545,1053.9760372955484,,,2125.2706346982777,702.2673896871324,1868.8254063997888,1092.7873051091829
114714,3823.7666666666664,1843.9853517947545,1053.9760372955484,,,2126.113202104979,702.8463207045424,1868.819123194634,1091.7582948404674
114715,3823.7999999999997,1844.4950318287204,1053.7732678755801,,,2127.1290094731653,702.6686132460984,1868.673252065211,1091.4838615736144
114716,3823.8333333333335,1844.2893425147263,1053.3185358576275,,,2128.0564353010227,702.9063023695176,1868.6680170389425,1091.4865480446588
114717,3823.866666666667,1844.320725224549,1053.3057749390946,,,2126.0518845136953,703.1643852033606,1868.664038385088,1091.4884961904766
114718,3823.9,1844.4830959693202,1054.9604521069277,,,2126.473005559016,703.4898697955239,1868.659938926738,1091.4904940169752
114719,3823.9333333333334,1843.8248613206495,1053.4630135490565,,,2125.968866608716,703.4895318507722,1868.8003621876585,1091.7677217109967
114720,3823.9666666666667,1844.2251648358963,1052.7178966087386,,,2126.132479465022,703.8615356006212,1868.651074133183,1091.495095259605
114721,3824,1844.3678442134117,1053.2144262104566,,,2126.220832094293,703.7439345746532,1868.6490930167554,1091.4961545880383
114722,3824.0333333333333,1844.3450750085713,1055.0709386546837,,,2127.643346457817,703.4254096305315,1868.580068018781,1091.5370901880078
114723,3824.0666666666666,1844.000452840851,1053.9797177641212,,,2127.6207889806337,703.5391431637411,1868.2370110207542,1091.0188211028067
114724,3824.1,1844.072232847904,1054.1535346573864,,,2127.158962861783,703.3376190445517,1868.6060489048193,1091.518756259623
114725,3824.133333333333,1845.0713157379873,1054.8774679004378,,,2126.6769352323945,703.2550408997226,1868.783975199113,1091.773608601835
114726,3824.1666666666665,1844.803794786146,1054.4099730531348,,,2127.145975060556,703.3188566872097,1868.403890009106,1091.2817667915374
114727,3824.2,1844.7390823995015,1054.443128456764,,,2126.6631924114618,703.2677856044643,1868.582206607502,1091.5363829483022
114728,3824.233333333333,1844.782544360605,1054.4211891284087,,,2126.2787141721756,703.8972195110796,1868.3901387482274,1091.29178820376
114729,3824.2666666666664,1844.7805804712393,1054.4221531646178,,,2126.7231492436813,703.6103277543641,1868.3908042948942,1091.2911713314347
114730,3824.2999999999997,1843.9525216054533,1053.9734186014393,,,2126.731223341654,703.4782354900642,1868.391954495495,1091.2901046156649
114731,3824.3333333333335,1843.9905646880168,1053.981918918288,,,2126.7327615905156,703.5002065488109,1867.747078782483,1090.617733549083
114732,3824.366666666667,1844.2961672769222,1053.3493125575503,,,2126.732392591614,703.5097202625213,1866.6403490235525,1088.7513311592447
114733,3824.4,1843.9085993037845,1054.0031467954914,,,2126.260120966921,703.5138043310101,1867.3069895979193,1090.1342681000872
114734,3824.4333333333334,1843.9938711038935,1053.96131746844,,,2124.8582396154907,703.6491122001803,1867.4019778776308,1090.0526085698389
114735,3824.4666666666667,1844.5662401465088,1053.755382058354,,,2125.010303493209,702.7277059168744,1868.179228811315,1091.0248117439266
114736,3824.5,1844.3423643062138,1053.3055736131882,,,2125.0337891384743,702.6323035038927,1868.6043644780013,1091.478274636217
114737,3824.5333333333333,1844.3736993396988,1053.2930331692191,,,2125.93594747807,702.8931419293629,1868.4725662203948,1091.1787023221823
114738,3824.5666666666666,1844.3307809962332,1053.3085055390627,,,2125.9392418015414,702.8822861934634,1868.7360877840624,1091.3593972679296
114739,3824.6,1844.1555005910573,1052.3123901545614,,,2125.9397104949835,702.8809965125238,1868.781350181214,1091.3178548795843
114740,3824.633333333333,1844.0630056994341,1052.3450150970039,,,2125.9309771416306,702.9114197217934,1868.7839878972259,1091.3154525225805
114741,3824.6666666666665,1844.0410174494375,1052.3534487839959,,,2126.394058385009,702.997731515374,1868.788904743296,1091.3111119472774
114742,3824.7,1843.9326776251862,1052.3974497029762,,,2126.836580207389,703.154074838513,1868.8432112917915,1091.2624238505828
114743,3824.733333333333,1844.1855388573024,1052.833913701512,,,2126.399421542582,702.9796647873809,1868.6841887604157,1090.9889872931597
114744,3824.7666666666664,1844.244116839291,1052.8068638657014,,,2126.400559943691,702.9758910888859,1867.757671391359,1091.3098587860543
114745,3824.7999999999997,1845.4201865645903,1055.0017843421037,,,2126.4309438625614,702.8813186263314,1869.4446840148958,1092.4000307264214
114746,3824.8333333333335,1845.681722951003,1055.4263790108016,,,2126.4346095383203,702.8679644461415,1869.4478100605425,1092.397100971715
114747,3824.866666666667,1845.1542950475607,1055.1461164252405,,,2126.431384899267,702.8778211389349,1868.7698256659407,1091.6863048251612
114748,3824.9,1845.0501643661246,1055.2026351192494,,,2125.9509054762952,702.8397681300844,1868.8254063997888,1092.7873051091829
114749,3824.9333333333334,1845.1347023192873,1055.158013103318,,,2125.964450472672,702.795799932728,1868.9059748471543,1091.731799430198
114750,3824.9666666666667,1844.7326541399168,1055.8022519379945,,,2126.9258468624002,702.8317859380427,1868.8524561665085,1091.396743772431
114751,3825,1845.5458198480437,1055.9043363862197,,,2126.452024064508,702.7890805702441,1868.8591745853387,1091.391321153048
114752,3825.0333333333333,1845.523147423306,1055.919843490635,,,2126.458382844875,702.7705182188113,1868.4572393047054,1090.9174665987994
114753,3825.0666666666666,1845.933656831317,1056.790310787285,,,2126.4512737780283,702.8037457321332,1868.2439665109637,1090.69140513624
114754,3825.1,1845.7240856319934,1056.355623834933,,,2126.460472989167,702.7708164366845,1868.459918425069,1090.914863110115
114755,3825.133333333333,1845.4637976958186,1055.9578776758792,,,2126.4499355408166,702.8048077449612,1868.2505034390445,1090.685249015856
114756,3825.1666666666665,1845.6983959809238,1055.824407012588,,,2126.4492256701255,702.8107367090015,1868.248283829189,1092.2828196518444
114757,3825.2,1845.5638088999638,1055.3597276935998,,,2127.8062808766267,703.1694272677423,1868.271650482119,1092.3184728979372
114758,3825.233333333333,1844.8711143779035,1054.1177673059733,,,2127.8231361615512,703.1098368557687,1869.297570656273,1093.2893607191427
114759,3825.2666666666664,1844.7422111367798,1053.6543697362692,,,2126.958474524556,702.7245663351396,1868.8431493676271,1092.8793683497515
114760,3825.2999999999997,1845.721871015542,1055.8174540595169,,,2126.035341746904,702.6188550365605,1868.871635876043,1092.9109060089754
114761,3825.3333333333335,1845.7684472991623,1055.7922367141127,,,2126.0328006517802,702.6184318285002,1869.2828319549083,1092.4097872249406
114762,3825.366666666667,1845.651184304147,1055.8638527546368,,,2127.4207134047206,702.869644140153,1868.323752862107,1092.1743260359274
114763,3825.4,1845.8489535734122,1056.3009675599462,,,2127.420784460152,702.8713352384143,1868.9114542838076,1091.84450609845
114764,3825.4333333333334,1844.5288931395473,1053.2559820958613,,,2126.9992956986284,702.6231330120338,1868.6746728633311,1091.5892121423965
114765,3825.4666666666667,1845.831535299606,1056.2966725528122,,,2126.998312396531,702.6281112665683,1868.3212440819339,1090.9995810219684
114766,3825.5,1845.6174656973533,1055.8666620090612,,,2126.9743771729563,702.7045479402464,1868.3080011490497,1091.0044995024741
114767,3825.5333333333333,1845.7362396845008,1055.8033392614034,,,2126.991776255345,702.6464172001511,1868.6683158759013,1091.5841304436594
114768,3825.5666666666666,1845.9995049734348,1056.1989174154462,,,2127.4802092242376,702.6582130065578,1869.2817619920315,1092.4023484481972
114769,3825.6,1846.0068764994546,1056.1943909968656,,,2127.0475678840594,702.4716163580938,1868.5438177580477,1091.2480899231896
114770,3825.633333333333,1845.743038582384,1055.800736547219,,,2127.0649155096557,702.4136770172281,1868.680926557843,1091.5656785769547
114771,3825.6666666666665,1845.7253336832891,1055.8105606563927,,,2127.0496672316967,702.4541590762833,1868.4770993822617,1091.2931230277184
114772,3825.7,1845.7597249959483,1055.788877887012,,,2127.0999174842646,702.3144309120569,1867.4734159609363,1090.8177662614112
114773,3825.733333333333,1845.8551282215808,1056.2773434223618,,,2127.1144300990454,702.2730849510424,1869.053298447792,1092.1977485233022
114774,3825.7666666666664,1845.5774069012239,1055.890543242571,,,2127.1041583313495,702.300405448899,1869.0833576058458,1092.1622438971244
114775,3825.7999999999997,1845.8111345433135,1056.2948710883047,,,2126.670542932952,702.1232533399293,1869.1000023475995,1092.1431280217878
114776,3825.8333333333335,1845.8010875020882,1055.7611496797017,,,2127.616334026722,702.2805979889667,1869.0704512452005,1092.1859308285739
114777,3825.866666666667,1845.8758006165044,1056.261942563147,,,2127.1815612481296,702.104538578815,1869.0974269035426,1092.1645520519187
114778,3825.9,1845.919146704698,1056.239667491258,,,2127.2123243833157,702.0181136291401,1867.9412480853655,1090.419508258267
114779,3825.9333333333334,1845.6157852316567,1055.8665067839847,,,2126.9664179252627,702.724530095679,1867.7364444345371,1090.136505711095
114780,3825.9666666666667,1844.4321563594613,1054.7044862275816,,,2127.6101987878487,702.9184258687296,1868.81532955496,1092.84918625323
114781,3826,1844.492858346996,1054.6886388325133,,,2127.536597070167,702.677678241087,1869.246668425333,1092.4092073694756
114782,3826.0333333333333,1844.493258209295,1054.6806056241217,,,2127.567114390722,702.6951744675498,1869.2597968609227,1092.3899320343533
114783,3826.0666666666666,1845.1183548127751,1054.928536798454,,,2127.5756223570947,702.5964686930267,1869.2542934467847,1092.3954288598006
114784,3826.1,1844.528757478363,1054.5938644150133,,,2127.441590428707,702.679958933619,1869.0396092733552,1092.1412689787999
114785,3826.133333333333,1845.2147445099151,1054.7660398214762,,,2126.78246451425,702.415806777539,1867.4222807057997,1090.6894525139614
114786,3826.1666666666665,1845.471554270926,1055.2085585998534,,,2127.587365504616,702.7285897531585,1867.4222807057997,1090.6894525139614
114787,3826.2,1843.979669360687,1053.7436122516242,,,2127.204758621463,702.6066157660707,1869.001046313458,1092.0993434342713
114788,3826.233333333333,1844.764009340513,1053.7461709535012,,,2127.167486128325,702.5573403610106,1869.0281750080576,1092.0717451879568
114789,3826.2666666666664,1844.5662112563639,1053.3110291789615,,,2128.0595866843214,702.3484751425797,1868.9873507856244,1092.1106157777083
114790,3826.2999999999997,1844.0110607254035,1053.9447910559913,,,2128.423345916143,702.5654097714769,1869.0025237137213,1092.0952792001506
114791,3826.3333333333335,1844.768202777469,1055.7491850747947,,,2127.451706714225,702.4932890565917,1868.8495221264866,1092.8213498102161
114792,3826.366666666667,1845.1428876343662,1055.5474802941153,,,2127.4737587637305,702.3177023435269,1868.8254063997888,1092.7873051091829
114793,3826.4,1844.6222202736274,1055.822729304101,,,2128.3586969226776,702.5376524329656,1868.8254063997888,1092.7873051091829
114794,3826.4333333333334,1845.716245333331,1056.1601197738541,,,2127.4930293755947,702.2176913604076,1868.8254063997888,1092.7873051091829
114795,3826.4666666666667,1845.7005410277382,1056.1693280908748,,,2127.9409072986487,702.3415532876918,1868.8254063997888,1092.7873051091829
114796,3826.5,1845.6746312712853,1056.1841690657961,,,2127.3977917060174,702.2845452853635,1868.725951910954,1091.467045115363
114797,3826.5333333333333,1845.4904435091614,1055.7966386384774,,,2125.969146948057,703.031778691836,1868.928855691367,1091.7094706425214
114798,3826.5666666666666,1845.4583921964343,1055.812620768967,,,2126.890864598852,702.4088197786489,1868.7716305632437,1091.4410206146947
114799,3826.6,1845.7157944944188,1056.1640386518666,,,2127.3146365008533,702.6439743177307,1868.7759655850598,1091.4379668946299
114800,3826.633333333333,1845.53878104259,1055.7710874898005,,,2127.299909652766,702.6866428148528,1868.7741800427932,1091.4391238302549
114801,3826.6666666666665,1845.9465480062904,1056.0483213876182,,,2127.2980947371434,702.7048538305826,1868.0096446008477,1090.4611562965993
114802,3826.7,1845.8737774591018,1056.0825717626544,,,2126.8085715974858,702.6140425118017,1868.614855580309,1091.1753026195458
114803,3826.733333333333,1845.8997380569124,1056.0683126116544,,,2126.8011485409543,702.6304063528,1868.5961101566695,1091.1925533426925
114804,3826.7666666666664,1845.8657962644818,1056.0876723663814,,,2126.787625744352,702.6629671946557,1868.6118329381036,1091.1762346819605
114805,3826.7999999999997,1845.8122609043912,1056.1163881853608,,,2127.257357824072,702.6195904496931,1868.6224761950114,1091.1659626052965
114806,3826.8333333333335,1845.7370662579358,1056.1595691345715,,,2126.160858564262,702.4317491951595,1868.663000114556,1091.132614386121
114807,3826.866666666667,1844.9534181933104,1056.1875781648816,,,2125.6736281921935,702.3489524517349,1868.6820149424268,1091.1187405794815
114808,3826.9,1844.6285285540732,1055.6211516968092,,,2125.6701259703204,702.4634427837648,1868.7357512489104,1091.0752045269114
114809,3826.9333333333334,1845.708181228525,1057.4494223075658,,,2124.7979694328205,702.8868539794009,1868.9356342372141,1091.3131211321884
114810,3826.9666666666667,1844.7861286856173,1055.7737634008963,,,2124.765869656839,702.9975384217905,1868.9334259665777,1091.3146933146672
114811,3827,1844.7244758626894,1055.7953254087356,,,2125.4723472176743,702.3560968934296,1868.7423240114767,1091.069621564642
114812,3827.0333333333333,1843.9766008548384,1053.9561627510054,,,2125.3968153035835,702.4266123215016,1868.7680297187728,1091.0503138848003
114813,3827.0666666666666,1844.3085400304287,1053.8172318823417,,,2125.39160922712,702.5469010338231,1868.9612787324088,1091.2937303978551
114814,3827.1,1844.874826492813,1054.6522854181767,,,2125.3648512905643,702.4720223578615,1868.7904085830096,1091.0340850034054
114815,3827.133333333333,1844.7376971159588,1054.162777895585,,,2125.7872704662905,702.3599537772843,1868.843141968265,1090.9995561995213
114816,3827.1666666666665,1844.9464511789006,1054.6137265846717,,,2124.2995125116777,702.4293678776455,1869.5531328308994,1092.7480751214873
114817,3827.2,1844.7197104712252,1054.1708099354796,,,2124.2994056294747,702.4207421003919,1869.4220455174227,1092.4599442680146
114818,3827.233333333333,1844.8051026789956,1054.1276735125607,,,2124.7937936230232,702.648486041652,1869.4379548647516,1092.4485879741173
114819,3827.2666666666664,1845.344806392369,1054.9721138848713,,,2125.2937595995777,702.3601368296747,1869.4743040832209,1092.4229886578705
114820,3827.2999999999997,1844.048385513844,1052.2837050338276,,,2126.777841117713,702.5280628977157,1869.4930983701947,1092.4099019294536
114821,3827.3333333333335,1844.392496915542,1053.218919454295,,,2126.2848633942144,702.5831479993756,1869.446728387388,1092.4425179587324
114822,3827.366666666667,1844.555645339675,1053.6923684482667,,,2126.2895836254547,702.6625554246841,1869.297570656273,1093.2893607191427
114823,3827.4,1844.559918513665,1053.6904480470062,,,2126.3056568980264,702.8419388834839,1869.2491412294698,1093.2767206226717
114824,3827.4333333333334,1844.5697236393294,1053.6858633202305,,,2126.788367301381,702.6780746027075,1869.297570656273,1093.2893607191427
114825,3827.4666666666667,1843.8818832182858,1053.5029356682385,,,2126.7755497879903,702.4876409812327,1869.578241790559,1092.8895505265227
114826,3827.5,1843.8229186394053,1051.8609061885313,,,2126.281843077204,702.4924630995513,1869.297570656273,1093.2893607191427
114827,3827.5333333333333,1843.899258107862,1053.436815178342,,,2125.7867170258787,702.3096057529453,1868.81175479641,1092.841630034593
114828,3827.5666666666666,1844.3315410196772,1052.7657327846794,,,2126.2964614270904,702.6155076330588,1868.81532955496,1092.84918625323
114829,3827.6,1844.131039080751,1052.8454763875675,,,2125.2975071049254,702.3710092298202,1869.3294691513736,1092.3492361225938
114830,3827.633333333333,1844.0196218137642,1052.3328495242063,,,2126.776191491049,702.3114577752456,1869.3876510461203,1092.3045681923645
114831,3827.6666666666665,1844.2017985148957,1052.8161706051583,,,2127.197919544734,702.3894624072886,1869.0023246262008,1092.1757054653917
114832,3827.7,1844.8202358327592,1055.7244380965371,,,2127.6851953304927,702.5451983522337,1869.5560147318092,1092.5731981444424
114833,3827.733333333333,1844.8446886786512,1055.7473656455784,,,2126.1890194032353,702.3797756863896,1869.3724623416822,1092.2826116314714
114834,3827.7666666666664,1844.7913730257203,1054.8364251798434,,,2126.17875704441,702.6085780826477,1869.3167383923462,1092.3264640943369
114835,3827.7999999999997,1844.4205238999195,1054.6876080139673,,,2126.661870641631,702.4361263544859,1869.2797180185305,1092.3562319942666
114836,3827.8333333333335,1845.0209712817104,1054.382957139348,,,2126.4656896774877,702.5087809720596,1869.7556016998928,1092.815522570063
114837,3827.866666666667,1844.3962409071517,1054.6748161375995,,,2126.2953430262746,702.5072917744162,1869.7580729660647,1092.8134577387757
114838,3827.9,1844.9814088948096,1054.3641773315717,,,2126.766385553346,702.6868675632302,1869.2890425271382,1092.340087736074
114839,3827.9333333333334,1844.9765372146849,1054.36697166746,,,2126.27143026604,702.536277691549,1867.4261597907444,1090.8200510061877
114840,3827.9666666666667,1845.0010308741546,1054.3542891342831,,,2125.7598109240957,702.6354132771689,1867.3264049297525,1089.2822390740412
114841,3828,1845.3115960941825,1054.765054685136,,,2125.7589111030247,702.4543555789644,1867.1093098465612,1089.014342139878
114842,3828.0333333333333,1844.4377307494326,1054.687830150169,,,2126.240233257196,702.5936874058896,1867.3269402098406,1089.2711639507404
114843,3828.0666666666666,1843.972281282269,1053.7727326861743,,,2125.7411098589746,702.4400659554258,1867.332877079249,1089.264585653749
114844,3828.1,1843.9260036353744,1053.74188406224,,,2126.037320123711,702.6853389616338,1867.0849390536052,1089.0244933745398
114845,3828.133333333333,1843.6354444577541,1052.8743256661135,,,2126.5377283258717,702.607306406964,1867.449815980465,1090.776600937521
114846,3828.1666666666665,1844.4377307494326,1054.687830150169,,,2125.0018309969196,702.6831647623055,1868.2259176807831,1091.0229638028513
114847,3828.2,1844.4276992913049,1054.693825058875,,,2124.9992552064587,702.6928555063312,1867.719008457965,1091.4386967998407
114848,3828.233333333333,1845.6958859116953,1055.7650566182388,,,2124.9965499374257,702.7104003680533,1867.719008457965,1091.4386967998407
114849,3828.2666666666664,1844.4671430085891,1054.7368966096506,,,2125.012177652081,702.6542245913124,1867.917003260575,1090.8830229271048
114850,3828.2999999999997,1844.4404404216855,1054.7070533686049,,,2125.0287908752002,702.5697445338521,1868.1382270602965,1091.1795931290635
114851,3828.3333333333335,1844.1864170911813,1052.6078532007177,,,2125.022960630582,703.0915373307876,1869.4723163358237,1092.428614747486
114852,3828.366666666667,1844.3132077821401,1053.1072834988988,,,2125.9424466395885,703.7159367599397,1870.0718290649481,1092.8722674650398
114853,3828.4,1844.0902966555134,1052.6476783870337,,,2124.882580427803,703.458586393597,1870.0839851633027,1092.8667552681845
114854,3828.4333333333334,1844.4702534795085,1053.59229489277,,,2125.8519250228856,703.2213471626831,1869.0243827844604,1091.8339650549508
114855,3828.4666666666667,1843.9853517947545,1053.9760372955484,,,2124.807684049806,703.3470218326052,1868.7823865972664,1091.5548325014954
114856,3828.5,1844.8370279262615,1054.6972387532755,,,2124.80795070042,703.4304922860747,1868.7222200556196,1091.6051360019599
114857,3828.5333333333333,1844.9479090556106,1054.641263773342,,,2125.302732598825,703.4402062914028,1869.7387434824254,1092.6746956339907
114858,3828.5666666666666,1845.046884788751,1054.5965013309033,,,2126.2255376705693,703.3155818413911,1869.7112346255394,1092.704251334323
114859,3828.6,1845.0627524498325,1054.5891055859975,,,2126.217047518998,702.4929447262105,1869.7862075876224,1092.6239282553083
114860,3828.633333333333,1844.9566150542087,1054.6403250960554,,,2126.9953278031758,702.5520158863037,1869.5002555328028,1092.3881317089144
114861,3828.6666666666665,1844.7189866167218,1054.2024083329761,,,2127.332804037226,702.5780922382583,1869.773749221858,1092.6364650088321
114862,3828.7,1844.3197985727595,1053.2898863136181,,,2126.3345981836023,702.4617591996277,1869.7507382224635,1092.6580142855287
114863,3828.733333333333,1844.3505233503854,1053.2791240532829,,,2126.828884903691,702.5060238900608,1869.0102551168836,1091.832413819067
114864,3828.7666666666664,1844.5818754678514,1053.725722519315,,,2126.8331464023186,702.5789392613704,1868.7282695717336,1091.5816517254598
114865,3828.7999999999997,1844.5998546954847,1053.7193083974832,,,2126.9155418560604,702.9878154155524,1869.67604141012,1092.712079644189
114866,3828.8333333333335,1844.9956295460663,1054.6217780278391,,,2126.9142379638874,702.9465908601233,1869.6954728678156,1092.6943036484643
114867,3828.866666666667,1844.9900615711001,1054.624386884769,,,2126.9795291207693,702.993040312914,1869.688969747549,1092.700223630913
114868,3828.9,1844.800723296596,1054.7254249874961,,,2127.0073745377913,702.968486987955,1869.6608270010422,1092.725816889837
114869,3828.9333333333334,1844.8490075701184,1054.699979502781,,,2127.028297016104,702.6981665080643,1869.6585670914706,1092.7279688225512
114870,3828.9666666666667,1844.8946492279695,1054.67642974464,,,2126.592292178704,702.5563772392225,1869.26684682594,1093.2644679072637
114871,3829,1844.0551513908547,1053.9261194968901,,,2125.7628358569436,702.9888274240857,1869.812957405497,1093.0390801729295
114872,3829.0333333333333,1844.0389792431702,1053.939052626531,,,2126.9603943491798,702.9768224047064,1869.8029990212522,1093.0521562577405
114873,3829.0666666666666,1844.9751034295816,1054.6144687305896,,,2126.885044967843,702.9886053467119,1869.8143082132838,1093.039010925958
114874,3829.1,1845.0064159123804,1054.5968216149734,,,2126.9343708923006,702.9559052138072,1870.1525061766818,1093.1291513518406
114875,3829.133333333333,1844.0489436749815,1053.9234191802789,,,2128.0260419016568,702.0030499119584,1869.9709284564922,1092.8630486047698
114876,3829.1666666666665,1844.0389792431702,1053.939052626531,,,2128.3618994181757,702.0319108091844,1870.4212518474671,1093.2943688087198
114877,3829.2,1844.0551513908547,1053.9261194968901,,,2127.804634057911,701.9411076566194,1870.1799712552568,1093.0936599000026
114878,3829.233333333333,1844.4411602186253,1054.963530715841,,,2128.2626447129574,701.8645996827759,1869.9193672792076,1092.9147676108214
114879,3829.2666666666664,1844.0241473792744,1053.9322025203533,,,2127.8095209183566,701.8163950912815,1869.967813984744,1092.8626097804276
114880,3829.2999999999997,1844.0239766391328,1053.9261772018035,,,2128.709069989947,701.8980876186622,1870.1951851704653,1093.0786442142594
