"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
41706,1390.1666666666667,67.99238158487749
41707,1390.2,67.99238158487863
41708,1390.2333333333333,66.24128947177677
41709,1390.2666666666667,65.28394954395915
41710,1390.3,69.27649198579023
41711,1390.3333333333333,64.02926314302391
41712,1390.3666666666666,63.47738895913746
41713,1390.4,63.01333384625486
41714,1390.4333333333334,63.76285652090596
41715,1390.4666666666667,60.493918101039185
41716,1390.5,64.35995849840715
41717,1390.5333333333333,63.48219155877428
41718,1390.5666666666666,63.274426076429485
41719,1390.6,63.27187470562726
41720,1390.6333333333332,66.44625602514947
41721,1390.6666666666667,68.59768601663399
41722,1390.7,70.0644181584044
41723,1390.7333333333333,65.03631214083666
41724,1390.7666666666667,65.46052782788901
41725,1390.8,70.21212791945341
41726,1390.8333333333333,70.21212791945341
41727,1390.8666666666666,66.39613308121855
41728,1390.9,62.11802363189623
41729,1390.9333333333334,60.615398427604944
41730,1390.9666666666667,63.7292926141937
41731,1391,65.39540522143974
41732,1391.0333333333333,65.39540522143974
41733,1391.0666666666666,64.24030732777523
41734,1391.1,65.51713277257859
41735,1391.1333333333332,67.28178217860369
41736,1391.1666666666667,65.39540522143974
41737,1391.2,65.51713277257859
41738,1391.2333333333333,64.90654943800445
41739,1391.2666666666667,72.37935883465168
41740,1391.3,68.06115236862719
41741,1391.3333333333333,71.83347622134198
41742,1391.3666666666666,69.10519442835579
41743,1391.4,69.67821252151009
41744,1391.4333333333334,70.27491561934023
41745,1391.4666666666667,69.84957683104517
41746,1391.5,73.78537959205192
41747,1391.5333333333333,70.31687746503216
41748,1391.5666666666666,68.54643870040306
41749,1391.6,71.20463075552595
41750,1391.6333333333332,70.66787224104141
41751,1391.6666666666667,64.98375538458721
41752,1391.7,65.3992703354512
41753,1391.7333333333333,60.49743361100766
41754,1391.7666666666667,63.7292926141937
41755,1391.8,64.53469083593473
41756,1391.8333333333333,66.14146338050172
41757,1391.8666666666666,67.04097773407325
41758,1391.9,66.14146338050172
41759,1391.9333333333334,66.04038746642954
41760,1391.9666666666667,61.804321241106685
41761,1392,67.35933156107207
41762,1392.0333333333333,69.09952522417099
41763,1392.0666666666666,64.59158244063833
41764,1392.1,66.26274896468594
41765,1392.1333333333332,69.97205549628202
41766,1392.1666666666667,67.89477684943154
41767,1392.2,65.61490712123498
41768,1392.2333333333333,67.19226635362675
41769,1392.2666666666667,68.21407306161937
41770,1392.3,62.15410495846891
41771,1392.3333333333333,69.58873455047943
41772,1392.3666666666666,63.28764249450725
41773,1392.4,63.28764249450725
41774,1392.4333333333334,63.28764249450725
41775,1392.4666666666667,64.165439416986
41776,1392.5,63.50679418543379
41777,1392.5333333333333,63.50679418543379
41778,1392.5666666666666,62.34869779082529
41779,1392.6,64.90654943800445
41780,1392.6333333333332,74.57345551009372
41781,1392.6666666666667,73.35596330788603
41782,1392.7,64.27552267420816
41783,1392.7333333333333,65.77714816460967
41784,1392.7666666666667,64.67514242622528
41785,1392.8,73.09320395617357
41786,1392.8333333333333,71.58940896816591
41787,1392.8666666666666,74.49354256378602
41788,1392.9,63.81169027046295
41789,1392.9333333333334,74.56671637923448
41790,1392.9666666666667,72.27100282480396
41791,1393,71.89958762398219
41792,1393.0333333333333,72.08113169201533
41793,1393.0666666666666,71.17166782304129
41794,1393.1,71.87876994955589
41795,1393.1333333333332,71.97251921792075
41796,1393.1666666666667,63.173930828419884
41797,1393.2,64.1851342715075
41798,1393.2333333333333,68.7590883915126
41799,1393.2666666666667,68.3863142879295
41800,1393.3,65.5489695177467
41801,1393.3333333333333,63.21895358224597
41802,1393.3666666666666,70.91565936281187
41803,1393.4,73.43156251766645
41804,1393.4333333333334,65.3350100636523
41805,1393.4666666666667,70.19735207318183
41806,1393.5,62.52009645141008
41807,1393.5333333333333,68.36723775487295
41808,1393.5666666666666,70.19735207318183
41809,1393.6,68.28872730742646
41810,1393.6333333333332,73.09256362998975
41811,1393.6666666666667,62.851855669088685
41812,1393.7,69.76816228798957
41813,1393.7333333333333,67.7828663550247
41814,1393.7666666666667,59.09520787783396
41815,1393.8,62.88848698705456
41816,1393.8333333333333,71.36833944128914
41817,1393.8666666666666,73.30779146152369
41818,1393.9,68.50222769313022
41819,1393.9333333333334,67.37209235965801
41820,1393.9666666666667,67.37209235965801
41821,1394,69.15348356406834
41822,1394.0333333333333,71.84584024403154
41823,1394.0666666666666,73.18494216401236
41824,1394.1,69.27023101813532
41825,1394.1333333333332,69.18025455931542
41826,1394.1666666666667,67.84366136986382
41827,1394.2,68.64546551116713
41828,1394.2333333333333,68.64546551116713
41829,1394.2666666666667,68.64546551116713
41830,1394.3,67.33631241916912
41831,1394.3333333333333,67.33631241916912
41832,1394.3666666666666,68.59783040816383
41833,1394.4,67.33631241916912
41834,1394.4333333333334,73.11065825906743
41835,1394.4666666666667,64.76716542429419
41836,1394.5,64.76716542429419
41837,1394.5333333333333,74.10691573991826
41838,1394.5666666666666,74.681430314572
41839,1394.6,74.18228364901051
41840,1394.6333333333332,74.62867903117645
41841,1394.6666666666667,75.4607345251015
41842,1394.7,74.61750386057777
41843,1394.7333333333333,74.61750386057777
41844,1394.7666666666667,68.60249455527158
41845,1394.8,70.14149829812017
41846,1394.8333333333333,73.01451794769606
41847,1394.8666666666666,73.35839690893259
41848,1394.9,73.82692569432906
41849,1394.9333333333334,71.47571863135842
41850,1394.9666666666667,69.57986687887256
41851,1395,72.27639526324367
41852,1395.0333333333333,78.68669268488033
41853,1395.0666666666666,77.43769617773762
41854,1395.1,71.3493914370643
41855,1395.1333333333332,71.85662935973501
41856,1395.1666666666667,69.65750264844085
41857,1395.2,77.43769617773762
41858,1395.2333333333333,77.43769617773762
41859,1395.2666666666667,71.64233390255598
41860,1395.3,76.02344555518042
41861,1395.3333333333333,76.5882697711721
41862,1395.3666666666666,76.79260481601274
41863,1395.4,79.05808209886548
41864,1395.4333333333334,77.49846408133011
41865,1395.4666666666667,79.05808209886548
41866,1395.5,77.67716018584942
41867,1395.5333333333333,73.85929810986423
41868,1395.5666666666666,72.72810676713563
41869,1395.6,67.69211420889727
41870,1395.6333333333332,74.58628241281147
41871,1395.6666666666667,74.6355921657767
41872,1395.7,74.6355921657767
41873,1395.7333333333333,74.98185395122552
41874,1395.7666666666667,73.8667387763345
41875,1395.8,73.83166673584205
41876,1395.8333333333333,79.63951702267643
41877,1395.8666666666666,72.91936364783095
41878,1395.9,71.03329299089195
41879,1395.9333333333334,78.30084984129833
41880,1395.9666666666667,78.77198755518074
41881,1396,78.21274566420922
41882,1396.0333333333333,74.22070372168423
41883,1396.0666666666666,75.74147160638648
41884,1396.1,71.04312641302515
41885,1396.1333333333332,78.61234546131743
41886,1396.1666666666667,70.04175417288263
41887,1396.2,67.69628517542336
41888,1396.2333333333333,77.58372738121066
41889,1396.2666666666667,74.14732313066095
41890,1396.3,79.31439904243865
41891,1396.3333333333333,71.86206545110221
41892,1396.3666666666666,75.7405065336938
41893,1396.4,71.0935096265965
41894,1396.4333333333334,70.76405777249418
41895,1396.4666666666667,75.9554463241668
41896,1396.5,71.3993251216612
41897,1396.5333333333333,74.90649136859895
41898,1396.5666666666666,74.90649136859895
41899,1396.6,68.29152903839643
41900,1396.6333333333332,71.58549732305792
41901,1396.6666666666667,73.95524965036049
41902,1396.7,73.16644594114229
41903,1396.7333333333333,74.66050868292699
41904,1396.7666666666667,72.27639526324367
41905,1396.8,78.85594649153178
41906,1396.8333333333333,78.68669268488033
41907,1396.8666666666666,75.58067444452374
41908,1396.9,77.65518675179008
41909,1396.9333333333334,78.68545571515844
41910,1396.9666666666667,78.68545571515844
41911,1397,71.64233390255598
41912,1397.0333333333333,72.10630886940953
41913,1397.0666666666666,71.96145572067927
41914,1397.1,72.91936364783095
41915,1397.1333333333332,72.38493302910096
41916,1397.1666666666667,70.76458572771473
41917,1397.2,72.03983690021397
41918,1397.2333333333333,72.03983690021397
41919,1397.2666666666667,78.01645401897063
41920,1397.3,76.6376140048332
41921,1397.3333333333333,72.03983690021397
41922,1397.3666666666666,70.13557779493476
41923,1397.4,75.73300381518912
41924,1397.4333333333334,75.06489573567194
41925,1397.4666666666667,76.02344555518042
41926,1397.5,72.95664898679074
41927,1397.5333333333333,75.34736201370397
41928,1397.5666666666666,72.61558424971737
41929,1397.6,72.35509949924302
41930,1397.6333333333332,69.1634826476141
41931,1397.6666666666667,75.43437482189503
41932,1397.7,68.60249455527158
41933,1397.7333333333333,71.64233390255598
41934,1397.7666666666667,77.43769617773762
41935,1397.8,65.00216573958276
41936,1397.8333333333333,77.43769617773762
41937,1397.8666666666666,74.80451919621589
41938,1397.9,77.21763301421389
41939,1397.9333333333334,79.18141555611616
41940,1397.9666666666667,68.58026474578347
41941,1398,72.68278254406539
41942,1398.0333333333333,77.70335513654501
41943,1398.0666666666666,77.71335434688304
41944,1398.1,78.27500566760193
41945,1398.1333333333332,78.95426392203707
41946,1398.1666666666667,78.85594649153178
41947,1398.2,78.85594649153178
41948,1398.2333333333333,77.56793229437706
41949,1398.2666666666667,76.3198487325104
41950,1398.3,80.46711819697917
41951,1398.3333333333333,74.7820057662883
41952,1398.3666666666666,75.48551241767976
41953,1398.4,69.64087837115765
41954,1398.4333333333334,79.194916012351
41955,1398.4666666666667,73.66671428165618
41956,1398.5,72.70633598880329
41957,1398.5333333333333,76.3460925331397
41958,1398.5666666666666,69.68169092553902
41959,1398.6,61.946772584576415
41960,1398.6333333333332,58.12009231032149
41961,1398.6666666666667,55.372885938649254
41962,1398.7,50.59555771152482
41963,1398.7333333333333,54.16427545606058
41964,1398.7666666666667,47.390524836179864
41965,1398.8,44.81629715228907
41966,1398.8333333333333,36.552864177366615
41967,1398.8666666666666,42.06797651997601
41968,1398.9,37.13154029985687
41969,1398.9333333333334,36.227545431175855
41970,1398.9666666666667,30.89681123292945
41971,1399,30.15557268351694
41972,1399.0333333333333,31.070188588989872
41973,1399.0666666666666,29.96009337498899
41974,1399.1,26.71268178433868
41975,1399.1333333333332,22.254285052008033
41976,1399.1666666666667,33.56028287524764
41977,1399.2,30.62544213583253
41978,1399.2333333333333,18.46264627755513
41979,1399.2666666666667,25.054348029701327
41980,1399.3,16.526417296156794
41981,1399.3333333333333,8.606367187298838
41982,1399.3666666666666,10.752834379417834
41983,1399.4,7.411487708115367
41984,1399.4333333333334,5.218752642468102
41985,1399.4666666666667,8.646658952532029
41986,1399.5,8.46076535699173
41987,1399.5333333333333,7.883688472818324
41988,1399.5666666666666,21.085329131188693
41989,1399.6,21.562020667784807
41990,1399.6333333333332,18.73909251270695
41991,1399.6666666666667,10.259600091332901
41992,1399.7,10.42578659107534
41993,1399.7333333333333,17.749759068326362
41994,1399.7666666666667,20.785691177157897
41995,1399.8,18.449437352790902
41996,1399.8333333333333,14.088181404456062
41997,1399.8666666666666,4.726010512013252
41998,1399.9,17.724798169308304
41999,1399.9333333333334,14.868266257783443
42000,1399.9666666666667,13.439598255745162
42001,1400,14.660786168619254
42002,1400.0333333333333,17.106157451316083
42003,1400.0666666666666,17.150628821318918
42004,1400.1,12.670429478032984
42005,1400.1333333333332,12.569091994050815
42006,1400.1666666666667,13.831683753659199
42007,1400.2,13.226852291408044
42008,1400.2333333333333,13.519676945421358
42009,1400.2666666666667,16.5336065217446
42010,1400.3,8.74754591606388
42011,1400.3333333333333,9.989970131638293
42012,1400.3666666666666,15.571493107766074
42013,1400.4,15.70667102688796
42014,1400.4333333333334,16.179394001309134
42015,1400.4666666666667,12.548421984422612
42016,1400.5,13.946591826771186
42017,1400.5333333333333,13.282432054569266
42018,1400.5666666666666,15.72900455986873
42019,1400.6,12.307537479113055
42020,1400.6333333333332,14.432706217482888
42021,1400.6666666666667,17.53122578321978
42022,1400.7,15.366209701775706
42023,1400.7333333333333,16.42043676862746
42024,1400.7666666666667,14.170163393665606
42025,1400.8,17.573182718146423
42026,1400.8333333333333,15.294757853708965
42027,1400.8666666666666,16.069854992735756
42028,1400.9,14.976930880087867
42029,1400.9333333333334,16.093756816294633
42030,1400.9666666666667,18.81504295766221
42031,1401,17.3810488287526
42032,1401.0333333333333,18.36024295777808
42033,1401.0666666666666,15.111755770520016
42034,1401.1,16.02530813722259
42035,1401.1333333333332,15.686279378105079
42036,1401.1666666666667,-22.07506951283042
42037,1401.2,-18.162024205704824
42038,1401.2333333333333,-18.122736901889027
42039,1401.2666666666667,-19.117732226279813
42040,1401.3,-23.226054962068414
42041,1401.3333333333333,-2.797483860121464
42042,1401.3666666666666,1.3450895263387501
42043,1401.4,1.208554547951581
42044,1401.4333333333334,2.4114328152758113
42045,1401.4666666666667,-1.7311560047200316
42046,1401.5,2.5964080097760216
42047,1401.5333333333333,-6.3043214477492855
42048,1401.5666666666666,-6.3043214477492855
42049,1401.6,-5.692683852088073
42050,1401.6333333333332,-7.825695999781568
42051,1401.6666666666667,-6.3043214477492855
42052,1401.7,-1.4845287966705547
42053,1401.7333333333333,-1.4845287966705547
42054,1401.7666666666667,-1.2407035392574424
42055,1401.8,-0.9699048868332285
42056,1401.8333333333333,-16.191635280040042
42057,1401.8666666666666,-0.060091470720311665
42058,1401.9,-2.883039374797666
42059,1401.9333333333334,-4.208239894547384
42060,1401.9666666666667,-30.75822488389524
42061,1402,-19.923202428996653
42062,1402.0333333333333,-22.8929561374539
42063,1402.0666666666666,-18.70203993365087
42064,1402.1,-20.09256014622511
42065,1402.1333333333332,-32.369239085686374
42066,1402.1666666666667,-34.13263468227555
42067,1402.2,-37.48782520846338
42068,1402.2333333333333,-32.60356950659883
42069,1402.2666666666667,-33.47144397398052
42070,1402.3,-23.34623586793515
42071,1402.3333333333333,-25.457254474891723
42072,1402.3666666666666,-28.013728549124856
42073,1402.4,-31.571586956038455
42074,1402.4333333333334,-25.657401183491235
42075,1402.4666666666667,-32.97842395963004
42076,1402.5,-24.99476090188488
42077,1402.5333333333333,-30.334650155031675
42078,1402.5666666666666,-32.5333441041074
42079,1402.6,-29.733423524010338
42080,1402.6333333333332,-29.85823136885752
42081,1402.6666666666667,-23.957729878637817
42082,1402.7,-29.82610988724152
42083,1402.7333333333333,-25.845594744172065
42084,1402.7666666666667,-27.84578396870072
42085,1402.8,-15.005718012167033
42086,1402.8333333333333,-11.69021517598464
42087,1402.8666666666666,-19.08795622685497
42088,1402.9,-14.56659750795147
42089,1402.9333333333334,-14.56659750795147
42090,1402.9666666666667,-3.989027734646841
42091,1403,-17.331261579547437
42092,1403.0333333333333,-4.533470802015636
42093,1403.0666666666666,-4.819264430981394
42094,1403.1,-12.61840747360191
42095,1403.1333333333332,-6.314666916144677
42096,1403.1666666666667,-10.033345195424772
42097,1403.2,-14.4362997862012
42098,1403.2333333333333,-12.570792241525085
42099,1403.2666666666667,-13.028068111350683
42100,1403.3,-0.40808550761328116
42101,1403.3333333333333,-17.599168948587913
42102,1403.3666666666666,-8.677541394497098
42103,1403.4,-19.022755946922715
42104,1403.4333333333334,-4.104074699934561
42105,1403.4666666666667,0.20882203662124849
42106,1403.5,-2.094711109916129
42107,1403.5333333333333,-9.65837721409133
