"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
147505,4916.8,111.14801012259001
147506,4916.833333333333,104.39743435861358
147507,4916.866666666667,95.5938327792276
147508,4916.9,93.65811577821248
147509,4916.933333333333,88.09239736742356
147510,4916.966666666666,82.8442092098317
147511,4917,76.71292197658609
147512,4917.033333333333,75.6562826303832
147513,4917.066666666667,69.4215244425861
147514,4917.1,66.87043743486737
147515,4917.133333333333,69.47767427075271
147516,4917.166666666667,74.27043741197924
147517,4917.2,81.40713579024046
147518,4917.233333333334,101.04691272333902
147519,4917.266666666666,116.64189019436479
147520,4917.3,131.98538015809052
147521,4917.333333333333,147.72171474413483
147522,4917.366666666667,153.16405392830765
147523,4917.4,156.2139185383511
147524,4917.433333333333,158.03712237543567
147525,4917.466666666666,166.44782730257128
147526,4917.5,171.0699462404575
147527,4917.533333333333,176.09179594833483
147528,4917.566666666667,179.93148965524574
147529,4917.6,-175.95962929345964
147530,4917.633333333333,-164.3807484111938
147531,4917.666666666667,-162.4010464446194
147532,4917.7,-157.7647720015025
147533,4917.733333333334,-157.26256170525846
147534,4917.766666666666,-156.37030648554497
147535,4917.8,-157.1154308190692
147536,4917.833333333333,-161.896554150872
147537,4917.866666666667,-170.64386846648148
147538,4917.9,-171.33341342008774
147539,4917.933333333333,-175.92553565716418
147540,4917.966666666666,163.98555966593432
147541,4918,168.1888321402987
147542,4918.033333333333,164.0898255162483
147543,4918.066666666667,120.07005074603757
147544,4918.1,120.24157897262963
147545,4918.133333333333,171.7700056625428
147546,4918.166666666667,174.6520663959602
147547,4918.2,,74.53854553409207
147548,4918.233333333334,,95.46852182067327
147549,4918.266666666666,,116.8844853428203
147550,4918.3,,137.1231350753336
147551,4918.333333333333,,150.04362213030421
147552,4918.366666666667,,159.00597069802757
147553,4918.4,,154.55474757576246
147554,4918.433333333333,,149.13349302728903
147555,4918.466666666666,,123.43215597377478
147556,4918.5,,100.08512218860157
147557,4918.533333333333,,80.12628660748398
147558,4918.566666666667,,52.37354041186651
147559,4918.6,,32.583345828036684
147560,4918.633333333333,,1.343368172596875
147561,4918.666666666667,,-14.154093378377475
147562,4918.7,,-6.116797483620617
147563,4918.733333333334,,-22.016889553201754
147564,4918.766666666666,,-15.475493050348852
147565,4918.8,,-8.322527442071024
147566,4918.833333333333,,2.137857392286875
147567,4918.866666666667,,3.5826889367587476
147568,4918.9,,9.365616931679124
147569,4918.933333333333,,12.41172094590631
147570,4918.966666666666,,17.25561759181839
147571,4919,,29.76770612691596
147572,4919.033333333333,,57.42644074368118
147573,4919.066666666667,,86.20021539949435
147574,4919.1,,100.1544698333229
147575,4919.133333333333,,117.61644680031269
147576,4919.166666666667,,123.8673454539645
147577,4919.2,,126.97977816983699
147578,4919.233333333334,,106.56785169488157
147579,4919.266666666666,,88.59028997471667
147580,4919.3,,84.53493570277296
147581,4919.333333333333,,48.803240214509565
147582,4919.366666666667,,28.282842435518354
147583,4919.4,,4.472724896031884
147584,4919.433333333333,,-22.477266944185633
147585,4919.466666666666,,-31.853137457374483
147586,4919.5,,-42.111627223528416
147587,4919.533333333333,,-45.92752977420398
147588,4919.566666666667,,-40.139793760904446
147589,4919.6,,-39.03488146247942
147590,4919.633333333333,,-32.968369348006284
147591,4919.666666666667,,-26.588892840629633
147592,4919.7,,-20.448771759398543
147593,4919.733333333334,,-15.213027214603711
147594,4919.766666666666,,-5.646608663997602
147595,4919.8,,-6.39902292458459
147596,4919.833333333333,,-3.2862285000248845
147597,4919.866666666667,,3.2011964489493936
147598,4919.9,,4.8871183192844185
147599,4919.933333333333,,18.662535397931524
147600,4919.966666666666,,21.959533142643327
147601,4920,,23.906052399210832
147602,4920.033333333333,,22.006828148725997
147603,4920.066666666667,,14.020456385363579
147604,4920.1,,1.593541251003967
147605,4920.133333333333,,6.519647846234993
147606,4920.166666666667,,-4.289516437892674
147607,4920.2,,-15.416702614678945
147608,4920.233333333334,,-22.974587513662993
147609,4920.266666666666,,-31.37439339210736
147610,4920.3,,-47.13129820538321
147611,4920.333333333333,,-58.470147958531264
147612,4920.366666666667,,-71.59537984258908
147613,4920.4,,-87.19526669326763
147614,4920.433333333333,,-97.19459695314582
147615,4920.466666666666,,-93.36973529666844
147616,4920.5,,-87.64849349196037
147617,4920.533333333333,,-87.84630327491901
147618,4920.566666666667,,-85.02680254029066
147619,4920.6,,-82.17147971557353
147620,4920.633333333333,,-80.84071225677003
147621,4920.666666666667,,-80.03045204114355
147622,4920.7,,-77.34985208770419
147623,4920.733333333334,,-64.14758094237023
147624,4920.766666666666,,-50.706575140754936
147625,4920.8,,-40.37227236745306
147626,4920.833333333333,,-40.00919424817012
147627,4920.866666666667,,-40.69959137294518
147628,4920.9,,-42.800425351610066
147629,4920.933333333333,,-43.853052073508046
147630,4920.966666666666,,-48.28387080433347
147631,4921,,-59.535879374048925
147632,4921.033333333333,,-80.21322824747851
147633,4921.066666666667,,-90.41016150788943
147634,4921.1,,-104.66811932269808
147635,4921.133333333333,,-113.31694035172808
147636,4921.166666666667,,-108.04672927416591
147637,4921.2,,-101.32346713418058
147638,4921.233333333334,,-90.8104303441879
147639,4921.266666666666,,-82.07880700112116
147640,4921.3,,-65.92258879047829
147641,4921.333333333333,,-49.70071984450497
147642,4921.366666666667,,-29.451563751525047
147643,4921.4,,-24.411865177737095
147644,4921.433333333333,,-17.169945377900866
147645,4921.466666666666,,-19.951136079078413
147646,4921.5,,-31.186995806888376
147647,4921.533333333333,,-35.587767850020235
147648,4921.566666666667,,-29.61151827500038
147649,4921.6,,-34.466673703389084
147650,4921.633333333333,,-34.061925751265825
147651,4921.666666666667,,-43.614912541054885
147652,4921.7,,-54.01530711746229
147653,4921.733333333334,,-67.93283747021492
147654,4921.766666666666,,-70.46168985526998
147655,4921.8,,-84.49938952341344
147656,4921.833333333333,,-90.10210599869863
147657,4921.866666666667,,-89.48698794929011
147658,4921.9,,-76.2427241131544
147659,4921.933333333333,,-58.78680150921674
147660,4921.966666666666,,-42.30907888989663
147661,4922,,-24.964790218445096
147662,4922.033333333333,,-23.663266453297886
147663,4922.066666666667,,-30.266774075203358
147664,4922.1,,-50.99149476108356
147665,4922.133333333333,,-70.58808199809462
147666,4922.166666666667,,-85.91907246542311
147667,4922.2,,-98.04518166027785
147668,4922.233333333334,,-95.9275322531074
147669,4922.266666666666,,-92.15764255658462
147670,4922.3,,-84.54316551684047
147671,4922.333333333333,,-75.44903481303504
147672,4922.366666666667,,-53.05884917029321
147673,4922.4,,-47.327888203035286
147674,4922.433333333333,,-22.946575658598377
147675,4922.466666666666,,-4.377728690355765
147676,4922.5,,13.118426245586233
147677,4922.533333333333,,19.55983483280451
147678,4922.566666666667,,19.412108899032784
147679,4922.6,,36.26388751089637
147680,4922.633333333333,,38.97844746810082
147681,4922.666666666667,,35.91267387341119
147682,4922.7,,43.39435482216782
147683,4922.733333333334,,39.87083484125945
147684,4922.766666666666,,34.91759116715165
147685,4922.8,,26.449692459978728
147686,4922.833333333333,,18.81046621492578
147687,4922.866666666667,,13.670406450426992
147688,4922.9,,13.969514711782537
147689,4922.933333333333,,13.58667680336436
147690,4922.966666666666,,19.43641744790207
147691,4923,,23.7813161577422
147692,4923.033333333333,,29.61512104546845
147693,4923.066666666667,,33.30695844103366
147694,4923.1,,39.70201846962878
147695,4923.133333333333,,41.59677211163475
147696,4923.166666666667,,48.570314057994295
147697,4923.2,,52.747981965455814
147698,4923.233333333334,,55.9929323160024
147699,4923.266666666666,,55.31340198660473
147700,4923.3,,54.22965267901277
147701,4923.333333333333,,57.45711481232248
147702,4923.366666666667,,54.39251658389794
