"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
1571,52.333333333333336,-141.4729265511166
1572,52.36666666666667,-146.38582828493358
1573,52.4,-150.5233463874912
1574,52.43333333333333,-145.7968513300259
1575,52.46666666666667,-152.72002966434803
1576,52.5,-147.24903073519374
1577,52.53333333333333,-149.55546023916352
1578,52.56666666666666,-146.12758030727943
1579,52.6,-149.78598501510754
1580,52.63333333333333,-142.08464934095838
1581,52.666666666666664,-146.79043382795373
1582,52.699999999999996,-138.12094204929198
1583,52.733333333333334,-136.1277292644735
1584,52.766666666666666,-128.92047947041388
1585,52.8,-128.53413566067067
1586,52.833333333333336,-127.27462192900192
1587,52.86666666666667,-127.06567386505729
1588,52.9,-126.63485967558364
1589,52.93333333333333,-125.21444434412605
1590,52.96666666666667,-123.39571032022668
1591,53,-120.57537277180161
1592,53.03333333333333,-121.82328759284691
1593,53.06666666666666,-123.73873185851507
1594,53.1,-128.8130794801465
1595,53.13333333333333,-132.07595269131969
1596,53.166666666666664,-130.82432875953694
1597,53.199999999999996,-131.6323058871813
1598,53.233333333333334,-134.3583043156602
1599,53.266666666666666,-132.9177438512938
1600,53.3,-132.84964521925855
1601,53.333333333333336,-135.1866030221039
1602,53.36666666666667,-134.43170416350435
1603,53.4,-132.62502729193196
1604,53.43333333333333,-134.75699943718027
1605,53.46666666666667,-138.82748436656937
1606,53.5,-126.25471336367767
1607,53.53333333333333,-129.74900825464013
1608,53.56666666666666,-137.11934850252155
1609,53.6,-144.20569518571415
1610,53.63333333333333,-151.32875771280266
1611,53.666666666666664,-142.98427346410625
1612,53.699999999999996,-138.82281478676632
1613,53.733333333333334,-138.7104919948029
1614,53.766666666666666,-132.2050129187954
1615,53.8,-117.66179110805574
1616,53.833333333333336,-115.4539028549488
1617,53.86666666666667,-112.20531474046011
1618,53.9,-91.07089127304017
1619,53.93333333333333,-68.06597863459831
1620,53.96666666666667,-64.69224283711283
1621,54,-42.16943867832411
1622,54.03333333333333,-22.41108385961776
1623,54.06666666666666,-20.992587887778274
1624,54.1,-17.493430029665305
1625,54.13333333333333,-13.997554584887682
1626,54.166666666666664,-16.04830123397462
1627,54.199999999999996,-20.534028623113596
1628,54.233333333333334,-25.335913817692585
1629,54.266666666666666,-30.60529267598845
1630,54.3,-41.89369732098091
1631,54.333333333333336,-51.99488393946835
1632,54.36666666666667,-60.00909005426751
1633,54.4,-72.26917241595443
1634,54.43333333333333,-81.10068933263332
1635,54.46666666666667,-91.9156829473805
1636,54.5,-94.75204930643226
1637,54.53333333333333,-96.84042367483909
1638,54.56666666666666,-108.9803652228672
1639,54.6,-112.12342839513654
1640,54.63333333333333,-124.39943753736993
1641,54.666666666666664,-132.39755001010712
1642,54.699999999999996,-133.68567320615122
1643,54.733333333333334,-124.56496136584242
1644,54.766666666666666,-128.26373108659672
1645,54.8,-121.32632796466184
1646,54.833333333333336,-117.6868812457559
1647,54.86666666666667,-124.64958345714892
1648,54.9,-131.3753089121805
1649,54.93333333333333,-127.60302435306129
1650,54.96666666666667,-121.3875539945923
1651,55,-124.73905898444069
1652,55.03333333333333,-119.99058439006114
1653,55.06666666666666,-105.82841455654638
1654,55.1,-86.48758018039203
1655,55.13333333333333,-77.49681967408088
1656,55.166666666666664,-59.99218538841951
1657,55.199999999999996,-41.31649218696958
1658,55.233333333333334,-14.319563759507263
1659,55.266666666666666,-8.56534260292015
1660,55.3,-4.717604125266141
1661,55.333333333333336,-4.829526344045536
1662,55.36666666666667,-3.984352893989991
1663,55.4,-4.529684052849693
1664,55.43333333333333,-5.359481266228748
1665,55.46666666666667,-2.5552887317393407
1666,55.5,-2.5306915963800525
1667,55.53333333333333,-3.301651728559785
1668,55.56666666666666,-2.807720306946126
1669,55.6,0.381392239872737
1670,55.63333333333333,7.9070821706903835
1671,55.666666666666664,13.272112720845392
1672,55.699999999999996,14.670406085877719
1673,55.733333333333334,25.603157494168595
1674,55.766666666666666,31.576648902622715
1675,55.8,35.62365724947384
1676,55.833333333333336,40.62700073217666
1677,55.86666666666667,49.86908659102231
1678,55.9,55.025314799265786
1679,55.93333333333333,53.268611234095914
1680,55.96666666666667,57.65414151755774
1681,56,57.36329474336602
1682,56.03333333333333,53.88650208947393
1683,56.06666666666666,58.98521920565874
1684,56.1,73.14037861255616
1685,56.13333333333333,71.17062883136632
1686,56.166666666666664,70.26510793663613
1687,56.199999999999996,71.64147366122516
1688,56.233333333333334,64.00789693428246
1689,56.266666666666666,56.134552776043435
1690,56.3,45.08829404347698
1691,56.333333333333336,31.787945643288786
1692,56.36666666666667,28.091810157889647
1693,56.4,22.425206022773377
1694,56.43333333333333,12.258283583058041
1695,56.46666666666667,1.4420861770035536
1696,56.5,-8.949662910670137
1697,56.53333333333333,-8.325026969198476
