"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
120849,4028.2666666666664,-24.69632431470854
120850,4028.2999999999997,-14.055120178195617
120851,4028.3333333333335,-14.864393784048984
120852,4028.366666666667,-16.469739844539035
120853,4028.4,-10.26389080151298
120854,4028.4333333333334,-13.955188029690348
120855,4028.4666666666667,-14.229172488961693
120856,4028.5,-15.048891708889723
120857,4028.5333333333333,-18.279717629482526
120858,4028.5666666666666,-22.66487274592338
120859,4028.6,-15.60017207346209
120860,4028.633333333333,-16.207439313625464
120861,4028.6666666666665,-15.839987807878366
120862,4028.7,-15.839987807878366
120863,4028.733333333333,-16.980038230894944
120864,4028.7666666666664,-14.307747547996403
120865,4028.7999999999997,-14.307747547996403
120866,4028.8333333333335,-14.307747547996403
120867,4028.866666666667,-14.307747547996403
120868,4028.9,-14.307747547996403
120869,4028.9333333333334,-14.307747547996518
120870,4028.9666666666667,-17.50436722594551
120871,4029,-17.65173702324533
120872,4029.0333333333333,-14.458385168865572
120873,4029.0666666666666,-16.751275179205148
120874,4029.1,-5.14740080879418
120875,4029.133333333333,-4.596827202052086
120876,4029.1666666666665,-2.7656291408900446
120877,4029.2,-6.499940292522243
120878,4029.233333333333,-1.6465815753550324
120879,4029.2666666666664,-1.941553209937007
120880,4029.2999999999997,-1.941553209937007
120881,4029.3333333333335,-3.2201097531919234
120882,4029.366666666667,-3.2201097531919234
120883,4029.4,-3.2201097531919234
120884,4029.4333333333334,-3.2201097531919234
120885,4029.4666666666667,-3.2201097531919234
120886,4029.5,-5.023753857313671
120887,4029.5333333333333,-0.9877879379776794
120888,4029.5666666666666,6.801672716269985
120889,4029.6,6.96975424263308
120890,4029.633333333333,13.14764970022919
120891,4029.6666666666665,7.225034014319179
120892,4029.7,9.55173409280265
120893,4029.733333333333,8.088328226141954
120894,4029.7666666666664,12.531405760802164
120895,4029.7999999999997,13.047761031899041
120896,4029.8333333333335,15.638818615879732
120897,4029.866666666667,23.07769477243931
120898,4029.9,21.147405624445312
120899,4029.9333333333334,21.690707483752075
120900,4029.9666666666667,22.436692866629027
120901,4030,21.884855555398058
