"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
147357,4911.866666666667,575.8426828117734,836.9875892771772
147358,4911.9,574.9221192342918,837.6714564741417
147359,4911.933333333333,573.2931537024654,838.6125792888015
147360,4911.966666666666,571.9440638190683,840.10874714991
147361,4912,571.6624183764388,841.2870082524425
147362,4912.033333333333,571.8545675315678,841.9593145609952
147363,4912.066666666667,571.6946161961324,840.0824971357483
147364,4912.1,572.8798559852696,838.8269785953823
147365,4912.133333333333,573.7770220288181,837.0917061384596
147366,4912.166666666667,573.6509791181412,834.7480227359663
147367,4912.2,573.9078388029092,833.7143095104759
147368,4912.233333333334,574.1797204824276,833.4824593984297
147369,4912.266666666666,573.4134599482242,830.7789179841106
147370,4912.3,574.6820533445028,831.9506365762379
147371,4912.333333333333,574.6796999627387,831.2867620827794
147372,4912.366666666667,575.4050086177193,830.8706732593744
147373,4912.4,575.6914921035669,830.3387396808873
147374,4912.433333333333,574.9188208625413,830.5334801661652
147375,4912.466666666666,573.8220876547142,831.7092695548977
147376,4912.5,572.0666159279006,832.6371567153114
147377,4912.533333333333,570.6881471616649,833.0194259697871
147378,4912.566666666667,569.894206400702,833.3787185580811
147379,4912.6,568.5802243249938,833.932804092964
147380,4912.633333333333,566.8159572275731,835.1206843125115
147381,4912.666666666667,569.5668161739804,834.0069728091057
147382,4912.7,570.9378177345046,834.5100983468594
147383,4912.733333333334,569.6684459602019,833.8333946567163
147384,4912.766666666666,570.371118935328,833.39471960121
147385,4912.8,570.0139906980446,830.4366353357373
147386,4912.833333333333,570.4434043644255,828.7766689231851
147387,4912.866666666667,569.8784071958447,826.7334550172943
147388,4912.9,569.9138060370883,825.7986540939901
147389,4912.933333333333,570.8237937224774,825.2447861511803
147390,4912.966666666666,570.1317328659029,823.8250253314156
147391,4913,571.1515448035203,825.0654614455564
147392,4913.033333333333,569.6009835306312,826.5597954024165
147393,4913.066666666667,567.7679509931685,827.3810967921822
147394,4913.1,566.3396849035989,827.5827003280328
147395,4913.133333333333,565.6102719432373,827.9622270796435
147396,4913.166666666667,565.6226372974434,828.0382643458547
147397,4913.2,561.6820200161771,832.8524103665011
147398,4913.233333333334,562.1799989221225,832.7780941207809
147399,4913.266666666666,562.7553993754576,831.5623269124017
147400,4913.3,563.4533983517007,829.8341655833965
147401,4913.333333333333,564.7897761774963,827.9886180216292
147402,4913.366666666667,566.0405122763609,825.385878473779
147403,4913.4,567.8760943899308,824.3410682782726
147404,4913.433333333333,569.684089700075,822.8485726115184
147405,4913.466666666666,570.327440864509,821.3755292856679
147406,4913.5,569.6266582078119,820.9641236709788
147407,4913.533333333333,568.7089646526784,821.5656208994283
147408,4913.566666666667,565.6279061067036,822.7808337828926
147409,4913.6,563.8255463408159,823.9305018001296
147410,4913.633333333333,562.2478065712011,824.9419273174321
147411,4913.666666666667,560.5696332490029,825.469902870308
147412,4913.7,560.3316886713336,826.3962905229039
147413,4913.733333333334,559.7295479231109,826.758985375023
147414,4913.766666666666,560.3132785331705,827.3884139824361
147415,4913.8,560.6411572309348,825.8710765362753
147416,4913.833333333333,561.487992740619,824.9812461132617
147417,4913.866666666667,562.3503887876946,823.4230379552043
147418,4913.9,562.9096815515015,821.7198027881759
147419,4913.933333333333,563.8456065110121,821.0918085923588
147420,4913.966666666666,564.7170844310158,820.2417731863584
147421,4914,565.6502402488621,819.2905915552185
147422,4914.033333333333,566.4695160784814,818.5149037322033
147423,4914.066666666667,565.4584874776564,817.9760825710691
147424,4914.1,563.6645061402457,817.6353424201095
147425,4914.133333333333,562.2265333678697,818.1018413893869
147426,4914.166666666667,562.3173603646088,819.4292427616774
147427,4914.2,560.552344458165,819.21731856062
147428,4914.233333333334,559.3314269837945,819.2996798622423
147429,4914.266666666666,559.0081305905285,819.4970049760966
147430,4914.3,559.2561006448065,820.2413218402137
147431,4914.333333333333,559.6667460566862,820.6005846938372
147432,4914.366666666667,559.6700747180794,819.0992607016017
147433,4914.4,559.1775144673543,817.0459115052147
147434,4914.433333333333,558.7109986017433,816.3065238403481
147435,4914.466666666666,558.8985093878289,816.9371662800588
147436,4914.5,558.0266033309639,816.0709795729451
147437,4914.533333333333,559.1002272479591,817.5935978505995
147438,4914.566666666667,558.6727539066485,818.0823891467314
147439,4914.6,557.4304990114542,816.7142169730027
147440,4914.633333333333,557.5775077713632,817.2234218949786
147441,4914.666666666667,557.5137535449776,816.3753029040231
147442,4914.7,557.4863294065044,814.5931729010385
147443,4914.733333333334,557.8300914695982,813.7800395677443
147444,4914.766666666666,558.3652900259476,813.0195760896888
147445,4914.8,558.8703146823683,812.725052426822
147446,4914.833333333333,558.2665541466125,811.610748320478
147447,4914.866666666667,557.9325002101867,812.1002421534677
147448,4914.9,557.0074533508384,812.0873949026402
147449,4914.933333333333,555.7654786623194,812.3683560614386
147450,4914.966666666666,554.0744810023382,812.6340819041316
147451,4915,552.1099233739898,813.2365272992768
147452,4915.033333333333,550.690798045824,813.6104980115308
147453,4915.066666666667,550.4079065798504,815.0090534838253
147454,4915.1,549.6328405297909,815.5654164700379
147455,4915.133333333333,549.9132035437873,815.9740787479966
147456,4915.166666666667,550.3834667853343,814.7715553079788
147457,4915.2,551.1100820585174,813.5573823319232
147458,4915.233333333334,553.0808763559328,812.31695094882
147459,4915.266666666666,554.6628853293803,810.0608386282383
147460,4915.3,556.0799279006387,808.0297611128701
147461,4915.333333333333,556.8055125937226,806.1790782814362
147462,4915.366666666667,557.6666154057696,806.0430935463503
147463,4915.4,557.8230755126266,806.3402027103016
147464,4915.433333333333,556.6042903259881,806.9845241654584
147465,4915.466666666666,554.2854228465845,807.583944018761
147466,4915.5,550.6485763011747,808.213486421881
147467,4915.533333333333,548.2158295064537,808.8823657705977
147468,4915.566666666667,546.3382077432708,809.304773312585
147469,4915.6,545.9757868224017,810.0879307872772
147470,4915.633333333333,545.2926549110025,810.7991354774576
147471,4915.666666666667,545.5992918175762,811.6477905452687
147472,4915.7,545.3467469579651,811.0598087173958
147473,4915.733333333334,546.0176709743995,809.7909009288023
147474,4915.766666666666,546.9437534093199,809.1536947470843
147475,4915.8,548.1079430579441,807.690988912077
147476,4915.833333333333,548.9854749598888,807.2297784555785
147477,4915.866666666667,551.0441780132951,805.877019593155
147478,4915.9,552.1589181783676,805.0240738004284
147479,4915.933333333333,553.825075939605,803.1215585977627
147480,4915.966666666666,554.6734110924476,802.4782690395414
147481,4916,554.538677949494,801.0470001597394
147482,4916.033333333333,553.5576111890653,802.9323221886882
147483,4916.066666666667,550.7997937235848,802.5481022592867
147484,4916.1,548.9513469193964,803.5229370078005
147485,4916.133333333333,546.6236858292916,803.1036460560692
