"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
77622,2587.366666666667,2049.990131058415,430.8470506295032
77623,2587.4,2050.0046620437256,430.41499259521197
77624,2587.4333333333334,2050.016972681707,430.915655470566
77625,2587.4666666666667,2049.992534677307,430.38069716241375
77626,2587.5,2049.999303563267,430.23386250211024
77627,2587.5333333333333,2049.6553710260696,430.6252928875606
77628,2587.5666666666666,2049.511089440986,430.8794034777675
77629,2587.6,2049.005322175077,430.6785131022093
77630,2587.633333333333,2049.023001078656,430.4759092161123
77631,2587.6666666666665,2049.02635673207,430.59057643689516
77632,2587.7,2048.8670298903953,431.0424676219686
77633,2587.733333333333,2048.9441611539273,430.45608874018035
77634,2587.7666666666664,2048.6798843407023,430.48828368058025
77635,2587.8,2048.401237260046,430.4818854067869
77636,2587.8333333333335,2047.924784684402,429.98640647498496
77637,2587.866666666667,2047.98638024877,430.43645817502966
77638,2587.9,2047.7928656543356,430.8643052976595
77639,2587.9333333333334,2047.9845256465758,430.16813022284373
77640,2587.9666666666667,2048.0267855194675,430.37969058740805
77641,2588,2047.8820157342486,430.46090200054437
77642,2588.0333333333333,2047.3506872828734,430.4320728195023
77643,2588.0666666666666,2047.3899767025823,430.48358295661933
77644,2588.1,2047.1834001584189,430.30416886101716
77645,2588.133333333333,2047.1164421010355,430.1308551491279
77646,2588.1666666666665,2046.5463225199915,430.370396021387
77647,2588.2,2046.6574560027568,429.8661044131361
77648,2588.233333333333,2046.158904662148,429.8330484806065
77649,2588.2666666666664,2045.4678964390937,430.0059340318776
77650,2588.3,2045.5605869698618,429.75083005044735
77651,2588.3333333333335,2045.0405677727279,429.3262123654713
77652,2588.366666666667,2044.4028967724514,429.8427403597475
77653,2588.4,2044.3070977388672,430.10812496463836
77654,2588.4333333333334,2044.027472521003,430.6221820685846
77655,2588.4666666666667,2044.2512531450168,429.990143712545
77656,2588.5,2045.0716547805025,427.9867356685536
77657,2588.5333333333333,2044.966835147284,428.51781896743205
77658,2588.5666666666666,2044.5109656429781,429.86163438943527
77659,2588.6,2044.530982258144,429.7521640115933
77660,2588.633333333333,2044.7212911495033,430.47479247215256
77661,2588.6666666666665,2044.585020684652,430.89555263079023
77662,2588.7,2045.0360885651642,430.7883274368735
77663,2588.733333333333,2045.3454514239536,430.5899536444472
77664,2588.7666666666664,2045.2843394526353,431.3911761524587
77665,2588.8,2045.7425282038082,430.71000314830303
77666,2588.8333333333335,2045.9709105422758,431.42348499753575
77667,2588.866666666667,2046.493551468762,431.3210433578531
77668,2588.9,2047.0300047768167,430.49082967486333
77669,2588.9333333333334,2047.0319642224547,430.57682603437206
77670,2588.9666666666667,2047.6521527146974,430.46588850246735
77671,2589,2048.015541563918,430.7985864804457
77672,2589.0333333333333,2048.0108120114437,430.61284864937215
77673,2589.0666666666666,2048.211881425255,430.94422809739103
77674,2589.1,2048.8328655552928,430.1654352999592
77675,2589.133333333333,2048.8815938036514,430.3976851709249
77676,2589.1666666666665,2049.1923561243625,430.9205775259579
77677,2589.2,2049.897085577906,431.13243944138844
77678,2589.233333333333,2049.9282569088496,430.14189665440404
77679,2589.2666666666664,2050.0120159761236,430.46735373342085
77680,2589.3,2050.0976767705656,430.00183537826274
77681,2589.3333333333335,2050.036059578392,430.4386467021293
77682,2589.366666666667,2050.0255103279537,430.62535021909594
77683,2589.4,2050.0037582432333,430.9719527321902
77684,2589.4333333333334,2049.8286502619485,430.5590684975898
77685,2589.4666666666667,2049.7755823013745,430.46046457148145
77686,2589.5,2049.642261963467,430.7855281815739
77687,2589.5333333333333,2049.546174885302,430.90997760702294
77688,2589.5666666666666,2049.5055930712215,430.4120636351022
77689,2589.6,2049.6049136552515,430.60608849233836
77690,2589.633333333333,2049.2048441729617,430.7922507384337
77691,2589.6666666666665,2048.582955694632,431.3811756000498
77692,2589.7,2048.6447114883285,430.7322378252047
77693,2589.733333333333,2048.289507050106,431.00029725324
77694,2589.7666666666664,2047.9929602708526,431.4344543116547
77695,2589.8,2047.4905996897799,431.63762084672703
77696,2589.8333333333335,2047.0126718201857,431.2148472971396
77697,2589.866666666667,2046.9626497774498,430.79926017978573
77698,2589.9,2046.738021445317,431.1272241658089
77699,2589.9333333333334,2046.5263574659734,430.86176640227177
77700,2589.9666666666667,2046.0475584611197,430.96449643151936
77701,2590,2045.9638586320004,431.14275073963086
77702,2590.0333333333333,2046.2476976443877,430.04762601861466
77703,2590.0666666666666,2046.044954952363,430.14070208655994
77704,2590.1,2044.6282586100144,430.88955178415745
77705,2590.133333333333,2044.1428494052066,431.2796120437117
77706,2590.1666666666665,2044.808901866809,430.4317210118311
77707,2590.2,2044.4095490824454,430.59944887388474
77708,2590.233333333333,2044.2278967102734,430.88541033473916
77709,2590.2666666666664,2044.1995444177912,430.8543999879241
77710,2590.3,2043.8107704340803,431.10994781736895
77711,2590.3333333333335,2043.276895797354,432.12566807440294
77712,2590.366666666667,2043.14708406374,431.6527087105562
77713,2590.4,2043.407946067482,430.89878591432966
77714,2590.4333333333334,2043.7376244319,430.22785122862183
77715,2590.4666666666667,2043.2326668743897,431.2584410653235
77716,2590.5,2043.5238297017372,431.16893583872434
77717,2590.5333333333333,2043.376384412357,432.1468891218035
77718,2590.5666666666666,2043.6791337409995,431.4791268759709
77719,2590.6,2043.5618902537656,431.6801707889899
77720,2590.633333333333,2043.4435327850638,432.123556486041
77721,2590.6666666666665,2043.3565351059733,432.2031502551424
77722,2590.7,2043.9147040317368,432.37106452924195
77723,2590.733333333333,2044.469478796193,432.0147869205034
77724,2590.7666666666664,2044.8674094906703,432.9646918803637
77725,2590.8,2045.0464046203365,432.64765051978475
77726,2590.8333333333335,2045.135556054803,432.86106230179666
77727,2590.866666666667,2045.4489178851416,431.69910013269396
77728,2590.9,2045.2917877346188,432.5044829035062
77729,2590.9333333333334,2045.3896491746757,431.9528111424895
77730,2590.9666666666667,2045.5378556329267,432.1126394921655
77731,2591,2045.398044442474,432.9732153620796
77732,2591.0333333333333,2045.8303217835503,433.1865617836959
77733,2591.0666666666666,2045.958126817033,432.4588086626327
77734,2591.1,2046.0301080808163,432.4378842256592
77735,2591.133333333333,2046.6854750603998,432.47917670715174
77736,2591.1666666666665,2046.9485631645948,432.74582512999655
77737,2591.2,2046.9965304667564,432.47402836698757
77738,2591.233333333333,2047.0562166261454,432.6477437098099
77739,2591.2666666666664,2047.3816534134917,433.18233540846904
77740,2591.3,2047.9994237036747,432.86346635859627
77741,2591.3333333333335,2048.409831917608,432.75808715510107
77742,2591.366666666667,2048.522331664087,432.6423280681354
77743,2591.4,2048.8569207286,432.70739097751925
77744,2591.4333333333334,2048.679036916523,432.5789426224287
77745,2591.4666666666667,2048.8593755575953,432.477643915812
77746,2591.5,2049.3870531001476,433.30710987458883
77747,2591.5333333333333,2049.274558124672,432.71963958856327
77748,2591.5666666666666,2049.2612509448754,432.6904065615711
77749,2591.6,2049.2589480132683,432.272455657185
77750,2591.633333333333,2049.5617601106037,432.81390674989484
77751,2591.6666666666665,2049.3171767660688,432.96338735734184
77752,2591.7,2049.5342142276995,432.76212155700614
77753,2591.733333333333,2049.3220678931875,433.09137897332175
77754,2591.7666666666664,2049.1832654735244,432.495876952185
77755,2591.8,2049.2231641739027,432.72592913759513
77756,2591.8333333333335,2049.6182013676075,432.68044249647323
77757,2591.866666666667,2049.4759089901836,432.5909083804404
77758,2591.9,2049.613506898311,433.06039405584056
77759,2591.9333333333334,2049.6223587541504,432.8907218476065
77760,2591.9666666666667,2049.9177031316676,432.9797756603573
77761,2592,2050.0311685926104,431.4641429487174
77762,2592.0333333333333,2050.0195856506675,432.4647405256003
77763,2592.0666666666666,2050.0655463920602,432.9047617102633
77764,2592.1,2050.0464554421947,432.89251181009377
77765,2592.133333333333,2050.033777323975,432.74678053814614
77766,2592.1666666666665,2050.039797986115,432.4698261740107
77767,2592.2,2050.083216932384,432.88401502358374
77768,2592.233333333333,2050.030071146561,432.04533151732994
77769,2592.2666666666664,2050.0325831732785,432.23376344094345
77770,2592.3,2050.0378692127492,432.5887331569397
77771,2592.3333333333335,2050.0332269761575,433.1775101148819
77772,2592.366666666667,2050.018606353477,433.0479006534863
77773,2592.4,2050.2355913855004,432.75646061011366
77774,2592.4333333333334,2049.89730298885,432.7811907352816
77775,2592.4666666666667,2050.102378070174,432.7244413402236
77776,2592.5,2050.1102235792723,432.58488402060766
77777,2592.5333333333333,2049.93363214166,432.618408749913
77778,2592.5666666666666,2050.1120840439603,432.3196892250444
77779,2592.6,2049.8519110421466,432.77376401096467
77780,2592.633333333333,2050.010919431443,432.6760142105775
77781,2592.6666666666665,2049.7113401298116,433.1374671331132
77782,2592.7,2049.718211210286,433.0560901650633
77783,2592.733333333333,2050.0681278875068,432.12057418242284
77784,2592.7666666666664,2050.453113159728,432.2027178793571
77785,2592.8,2050.3804754995213,432.47481700942376
77786,2592.8333333333335,2049.74453323719,433.22989101307076
77787,2592.866666666667,2049.9985167448244,432.59192906606813
77788,2592.9,2049.8697107223156,432.5357838044506
77789,2592.9333333333334,2049.559614848215,432.4810517517658
77790,2592.9666666666667,2049.686102140675,432.24304717393557
77791,2593,2049.4719092697537,432.49744673839064
77792,2593.0333333333333,2049.4536303334744,432.16886809268544
77793,2593.0666666666666,2049.1600668937626,432.4669952513186
77794,2593.1,2049.0546584649555,432.43584905967487
77795,2593.133333333333,2048.6246238836065,432.6455745267326
77796,2593.1666666666665,2049.0064217699787,432.29673977794823
77797,2593.2,2048.446590189759,432.41564086948665
77798,2593.233333333333,2048.8896754175425,431.96717816783007
77799,2593.2666666666664,2048.552123473914,432.5132504139451
77800,2593.3,2048.632838764845,432.48770783163695
