"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
149729,4990.933333333333,19.513174544396342
149730,4990.966666666666,14.485503416356194
149731,4991,14.485503416356194
149732,4991.033333333333,13.21633165012782
149733,4991.066666666667,9.279624905904063
149734,4991.1,6.094805064791945
149735,4991.133333333333,8.755725943479197
149736,4991.166666666667,1.280468610315255
149737,4991.2,1.6846337703296292
149738,4991.233333333334,2.944556552138362
149739,4991.266666666666,-0.49893475253725594
149740,4991.3,0.25494906477452683
149741,4991.333333333333,0.25494906477452683
149742,4991.366666666667,0.5852388046148297
149743,4991.4,-5.3360465862682025
149744,4991.433333333333,-4.685634984390255
149745,4991.466666666666,-9.355505856940868
149746,4991.5,-3.0732549722938685
149747,4991.533333333333,-3.33049546234825
149748,4991.566666666667,1.0469170262283902
149749,4991.6,0.7403484902920026
149750,4991.633333333333,0.8528108315289644
149751,4991.666666666667,-1.8658212322743077
149752,4991.7,-3.2395024928056464
149753,4991.733333333334,0.22991142642466605
149754,4991.766666666666,12.74748787520109
149755,4991.8,6.429963607805164
149756,4991.833333333333,5.947595839849355
149757,4991.866666666667,10.732268554358509
149758,4991.9,8.542218862725791
149759,4991.933333333333,11.803345081969699
149760,4991.966666666666,17.808475156664407
149761,4992,18.072498724733293
149762,4992.033333333333,17.30150143515221
149763,4992.066666666667,18.260289079895482
149764,4992.1,15.419626014758938
149765,4992.133333333333,8.083781819615306
149766,4992.166666666667,17.51036966994189
149767,4992.2,23.13688305996946
149768,4992.233333333334,22.508766720053778
149769,4992.266666666666,23.990882959305935
149770,4992.3,22.88865518078938
149771,4992.333333333333,23.882020202869782
149772,4992.366666666667,23.882020202869782
149773,4992.4,15.72163803166641
149774,4992.433333333333,9.240749616189905
149775,4992.466666666666,8.062412077341229
149776,4992.5,7.1343659428615975
149777,4992.533333333333,7.702437996755131
149778,4992.566666666667,7.161669107664985
149779,4992.6,7.161669107664985
149780,4992.633333333333,5.376071479041292
149781,4992.666666666667,5.159909671230072
149782,4992.7,6.095995108143845
149783,4992.733333333334,5.927082067980954
149784,4992.766666666666,7.610505195845559
149785,4992.8,8.243043509649514
149786,4992.833333333333,11.817813022149146
149787,4992.866666666667,12.050987461189218
149788,4992.9,11.230063877981479
149789,4992.933333333333,6.259860575383873
149790,4992.966666666666,5.376071479041292
149791,4993,5.118563534012647
149792,4993.033333333333,5.431128757347936
149793,4993.066666666667,4.672103071336446
149794,4993.1,6.105547559618172
149795,4993.133333333333,3.803344929967383
149796,4993.166666666667,5.607189442568451
149797,4993.2,-1.7788871270594895
149798,4993.233333333334,-1.8166152953743373
149799,4993.266666666666,-4.650808033559517
149800,4993.3,-2.3228245376130574
149801,4993.333333333333,9.73977608289932
149802,4993.366666666667,11.254766333332807
149803,4993.4,9.749780060363655
149804,4993.433333333333,-0.432082011542831
149805,4993.466666666666,4.615761654231629
149806,4993.5,3.1132227116840507
149807,4993.533333333333,3.1971169556980104
149808,4993.566666666667,2.395809993016879
149809,4993.6,3.754275583238039
149810,4993.633333333333,5.926565269471553
149811,4993.666666666667,-3.507817456871091
149812,4993.7,-2.5834055883440157
149813,4993.733333333334,-13.01943440295734
149814,4993.766666666666,-3.688508044590264
149815,4993.8,-6.543297065346903
149816,4993.833333333333,-6.543297065346903
149817,4993.866666666667,-8.15867832259338
149818,4993.9,-8.645443053682166
149819,4993.933333333333,-8.24346791478447
149820,4993.966666666666,-5.097038510851621
149821,4994,-6.632066007973246
149822,4994.033333333333,-8.276072001453429
149823,4994.066666666667,-7.374247616816706
149824,4994.1,-8.78763218167692
149825,4994.133333333333,-8.683064159291726
149826,4994.166666666667,-9.15094476426372
149827,4994.2,-9.15094476426372
149828,4994.233333333334,-9.958245730382941
149829,4994.266666666666,-9.958245730382941
149830,4994.3,-9.623651564768938
149831,4994.333333333333,-9.199921524221175
149832,4994.366666666667,-8.670289420768786
149833,4994.4,-8.892654845008192
149834,4994.433333333333,-14.930283694827006
149835,4994.466666666666,-8.301187776077466
149836,4994.5,-14.480992647134975
149837,4994.533333333333,-8.448617780272064
149838,4994.566666666667,-7.986469584612134
149839,4994.6,-8.416461671238046
149840,4994.633333333333,-5.376060190322529
149841,4994.666666666667,-7.923047397879158
149842,4994.7,-15.229675805700323
149843,4994.733333333334,-12.596308095241124
149844,4994.766666666666,-13.760365888240697
149845,4994.8,-15.038734274256765
149846,4994.833333333333,-15.355147416774845
149847,4994.866666666667,-15.503859646186841
149848,4994.9,-15.503859646186841
149849,4994.933333333333,-16.969173423703488
149850,4994.966666666666,-16.403703719080514
149851,4995,-15.014424671036414
149852,4995.033333333333,-8.407835607543763
149853,4995.066666666667,-13.448744145561582
149854,4995.1,-13.9189855803697
149855,4995.133333333333,-13.561754852451527
149856,4995.166666666667,-14.487635502666404
149857,4995.2,-11.681438375281823
149858,4995.233333333334,-7.53066973688869
149859,4995.266666666666,-8.790701035346567
149860,4995.3,-11.80165360107111
149861,4995.333333333333,-10.852607147626285
149862,4995.366666666667,-10.852607147626285
149863,4995.4,-16.743358863961358
149864,4995.433333333333,-21.50110924103961
149865,4995.466666666666,-17.768991388031015
149866,4995.5,-16.777282550658573
149867,4995.533333333333,-21.05523184228386
149868,4995.566666666667,-4.501959076783083
149869,4995.6,-22.76696133878948
149870,4995.633333333333,-19.29863782752969
149871,4995.666666666667,-18.869988284705222
149872,4995.7,-17.111370851900254
149873,4995.733333333334,-3.534893432629248
149874,4995.766666666666,-7.130880438826615
149875,4995.8,-13.91030887881111
149876,4995.833333333333,-13.996119421929272
149877,4995.866666666667,-17.13813770493545
149878,4995.9,-15.881180155873112
149879,4995.933333333333,-12.924856747337975
149880,4995.966666666666,-13.234354502272426
149881,4996,-0.959013836816616
149882,4996.033333333333,-18.588310292572586
149883,4996.066666666667,-16.248342589461696
149884,4996.1,-20.004236860364077
149885,4996.133333333333,-22.77571740837647
149886,4996.166666666667,-22.857858843843577
149887,4996.2,-22.432477816731762
149888,4996.233333333334,-22.857858843843577
149889,4996.266666666666,-11.641107579802625
149890,4996.3,-18.929465154970664
149891,4996.333333333333,-24.21338976156131
149892,4996.366666666667,-23.431761642538856
149893,4996.4,-16.616082265266012
149894,4996.433333333333,-21.22098371343394
149895,4996.466666666666,-17.201873688589647
149896,4996.5,-18.098131393679175
149897,4996.533333333333,-16.19209945081703
149898,4996.566666666667,-13.036121879335226
149899,4996.6,-12.726384740959281
149900,4996.633333333333,5.054633683221969
149901,4996.666666666667,-7.815352132549817
149902,4996.7,29.009894115257406
149903,4996.733333333334,43.11590702648375
149904,4996.766666666666,30.022319694287077
149905,4996.8,37.08188132276412
149906,4996.833333333333,47.206287083937774
149907,4996.866666666667,58.23298960394587
149908,4996.9,53.10454395274239
149909,4996.933333333333,76.09335333717564
149910,4996.966666666666,67.1901284472638
149911,4997,69.98024477888974
149912,4997.033333333333,84.86964657073563
149913,4997.066666666667,83.68639897491263
149914,4997.1,60.148334881989136
149915,4997.133333333333,62.47106307456794
149916,4997.166666666667,67.56929249194104
149917,4997.2,64.76292522270778
149918,4997.233333333334,73.06985892912446
149919,4997.266666666666,67.4370211020081
149920,4997.3,68.97854873740238
149921,4997.333333333333,77.12683013782546
149922,4997.366666666667,97.30861893433158
149923,4997.4,83.26017933708742
149924,4997.433333333333,89.00981768848706
149925,4997.466666666666,90.18764345243456
149926,4997.5,98.98482308426094
149927,4997.533333333333,105.74230819297826
149928,4997.566666666667,107.55629123412332
149929,4997.6,108.81856777986047
149930,4997.633333333333,107.44223651458415
149931,4997.666666666667,107.81612736019324
149932,4997.7,109.03691247693563
149933,4997.733333333334,107.33066900545073
149934,4997.766666666666,107.36227062482192
149935,4997.8,107.14684159342943
149936,4997.833333333333,106.8495886131986
149937,4997.866666666667,107.62244564076904
149938,4997.9,109.90818027794289
149939,4997.933333333333,108.27361904971006
149940,4997.966666666666,109.25670619205465
149941,4998,109.29966034289596
149942,4998.033333333333,109.20553934278087
149943,4998.066666666667,104.0206544376549
149944,4998.1,103.73387678115586
149945,4998.133333333333,107.90071355332624
149946,4998.166666666667,105.15168338972373
149947,4998.2,105.15168338972373
149948,4998.233333333334,103.54450471150852
149949,4998.266666666666,103.58708345846033
149950,4998.3,100.29723267948053
149951,4998.333333333333,90.64001052001483
149952,4998.366666666667,90.70507801326583
149953,4998.4,88.1328569973179
149954,4998.433333333333,83.85026760177426
149955,4998.466666666666,85.50946626285192
149956,4998.5,81.01911125174689
149957,4998.533333333333,80.95058704242656
149958,4998.566666666667,78.87822907113186
149959,4998.6,74.40984252334059
149960,4998.633333333333,74.23037049673366
149961,4998.666666666667,73.95236973377853
149962,4998.7,71.53522716890905
149963,4998.733333333334,75.01251281390921
149964,4998.766666666666,65.09410105003475
149965,4998.8,62.129500073819464
149966,4998.833333333333,61.930559438846416
149967,4998.866666666667,63.36744212408853
149968,4998.9,59.14636067498905
149969,4998.933333333333,58.659600663571176
149970,4998.966666666666,57.71141876039924
149971,4999,57.1372328395179
149972,4999.033333333333,51.89168540922569
149973,4999.066666666667,51.33067405604334
149974,4999.1,48.15177184788143
149975,4999.133333333333,56.84367339583866
149976,4999.166666666667,55.89221822842261
149977,4999.2,51.73804398003956
149978,4999.233333333334,48.69137245226587
149979,4999.266666666666,45.3211214030911
149980,4999.3,45.946193701290596
149981,4999.333333333333,47.58117293414683
149982,4999.366666666667,44.69796276305968
149983,4999.4,40.07635905892132
149984,4999.433333333333,35.92256523707384
149985,4999.466666666666,29.096462617485052
149986,4999.5,25.521073456357573
149987,4999.533333333333,11.169431221581782
149988,4999.566666666667,17.617155979152116
149989,4999.6,18.772715467754985
149990,4999.633333333333,17.239849567434952
149991,4999.666666666667,5.091633540103693
149992,4999.7,5.678171054475322
149993,4999.733333333334,1.5856373909923343
149994,4999.766666666666,-17.926691998094256
149995,4999.8,-20.12990082473933
149996,4999.833333333333,-21.71237333941675
149997,4999.866666666667,-24.13501307026115
149998,4999.9,-33.42919247604146
149999,4999.933333333333,-26.188336283196676
150000,4999.966666666666,-35.76420699378163
150001,5000,-28.990581917356714
150002,5000.033333333333,-29.527251636021976
150003,5000.066666666667,-32.00374538957742
150004,5000.1,-33.36957541257798
150005,5000.133333333333,-25.950979768826393
150006,5000.166666666667,-35.60719868276822
150007,5000.2,-40.205247746554974
150008,5000.233333333334,-41.17862529846865
150009,5000.266666666666,-35.23423074661904
150010,5000.3,-35.112362136884165
150011,5000.333333333333,-35.1691715018649
150012,5000.366666666667,-30.145030493949307
150013,5000.4,-28.71030760940941
150014,5000.433333333333,-25.705566994879543
150015,5000.466666666666,-20.828489919831124
150016,5000.5,-6.493716683851236
150017,5000.533333333333,-11.961619354457854
150018,5000.566666666667,4.10415891820416
150019,5000.6,13.192561503392808
150020,5000.633333333333,13.148658392896943
150021,5000.666666666667,21.44488770308428
150022,5000.7,28.205202680978424
150023,5000.733333333334,22.750651497748752
150024,5000.766666666666,30.696246764507226
150025,5000.8,31.226327330311825
