"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
169788,5659.566666666667,891.859083603019,272.6102802089913,,,751.4520861906926,496.4494604963345
169789,5659.6,889.912383952225,276.51610541076843,,,751.445582262312,496.4480399127676
169790,5659.633333333333,889.211555232378,276.1544772423699,,,751.2284704319462,496.00028664904585
169791,5659.666666666667,888.9548232856566,275.5804696781752,,,751.4322653713879,496.44767718668527
169792,5659.7,889.3320033637289,275.67631568472575,,,751.4378560597283,496.44156919601414
169793,5659.733333333334,888.6406310245786,274.4454207715039,,,751.4397677532932,496.435557004816
169794,5659.766666666666,888.9768057939165,274.6294734546916,,,751.3236463936898,496.21292903347467
169795,5659.8,889.1433806150916,274.4160060301483,,,751.4307270463368,496.43228322608707
169796,5659.833333333333,888.4885502939932,273.09855716744664,,,751.3396920802736,496.1986646287387
169797,5659.866666666667,888.5932056288013,273.44376219848664,,,751.4484410839945,496.41945932151043
169798,5659.9,888.625266987328,273.2053067548777,,,751.3429481239476,496.1954246841983
169799,5659.933333333333,887.9815992133794,272.3391664200708,,,751.3339640624009,496.1986659958152
169800,5659.966666666666,887.9236206588117,271.80348075060033,,,751.2137403016934,495.9809422225844
169801,5660,888.4521620686776,272.40145917360655,,,751.4409392418481,496.4196904710018
169802,5660.033333333333,888.6512170806701,270.85316807634035,,,751.3279216833799,496.1977660612679
169803,5660.066666666667,888.595106931268,270.3404669353263,,,751.3197301167633,496.199684225016
169804,5660.1,888.5065028170377,269.86710266938167,,,751.2320862822354,495.965388235958
169805,5660.133333333333,888.3243079420807,268.8792570753733,,,751.2134743707737,495.97260235528984
169806,5660.166666666667,888.8887821899639,269.4929753749675,,,751.431006380344,496.4147801106981
169807,5660.2,888.5467979345343,269.25179369097486,,,751.433819503413,496.4111069731571
169808,5660.233333333334,887.8075583651341,269.44079639365555,,,751.3200119726226,496.1877038802934
169809,5660.266666666666,886.7974108448881,268.18564300080016,,,751.4343432963503,496.40444322322264
169810,5660.3,887.049079492423,268.0628894951301,,,751.4670004593289,496.39036887600514
169811,5660.333333333333,887.4350074214981,268.3051743273993,,,751.4721638520892,496.387834326905
169812,5660.366666666667,887.4314759593983,268.30859339479184,,,751.4628105713324,496.39156636277517
169813,5660.4,887.5186710078493,268.2512624707931,,,751.4411766593341,496.3999586582552
169814,5660.433333333333,886.9312669267929,267.1850779498384,,,751.2927762651319,496.1899621395878
169815,5660.466666666666,886.946500198437,266.2185381039733,,,751.3204234540029,496.1776780578871
169816,5660.5,,,,,751.3648566920641,496.16247845341104
169817,5660.533333333333,,,,,751.3676185066633,496.1619882092482
169818,5660.566666666667,,,,,751.4423476815973,496.3981994865196
169819,5660.6,,,,,751.3538040909822,496.16735747057896
169820,5660.633333333333,,,,,751.3438292307454,496.17124553809845
