"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
183060,6101.966666666666,-25.380146224370648
183061,6102,-23.082239658752712
183062,6102.033333333333,-41.720945205539685
183063,6102.066666666667,-49.32676281216191
183064,6102.1,-40.34525887335736
183065,6102.133333333333,-25.093345224595133
183066,6102.166666666667,-17.541095710641553
183067,6102.2,-5.4204364667065335
183068,6102.233333333334,-10.560045799389655
183069,6102.266666666666,-26.265619636267694
183070,6102.3,-27.126778232369585
183071,6102.333333333333,-42.66335935719882
183072,6102.366666666667,-39.28890599380064
183073,6102.4,-56.64637960163353
183074,6102.433333333333,-47.51156120878985
183075,6102.466666666666,-48.140639978280554
183076,6102.5,-38.802004909765174
183077,6102.533333333333,-29.172441745562807
183078,6102.566666666667,-12.219306619393324
183079,6102.6,2.7049145413052327
183080,6102.633333333333,11.445239276131378
183081,6102.666666666667,29.78392910053868
183082,6102.7,50.77800370244576
183083,6102.733333333334,72.79339890464938
183084,6102.766666666666,75.59190820992666
183085,6102.8,75.49365477445177
183086,6102.833333333333,65.66867606327371
183087,6102.866666666667,35.15713842786928
183088,6102.9,14.464785417335078
183089,6102.933333333333,-6.175130504836407
183090,6102.966666666666,-50.07940678657923
183091,6103,-60.82752361907621
183092,6103.033333333333,-77.66605602997736
183093,6103.066666666667,-92.6040960404041
183094,6103.1,-96.21390647078388
183095,6103.133333333333,-99.59593107798558
183096,6103.166666666667,-98.65006624381196
183097,6103.2,-94.01965387512423
183098,6103.233333333334,-74.9134848809809
183099,6103.266666666666,-61.67016336202026
183100,6103.3,-30.96656683730459
183101,6103.333333333333,-0.634408100686959
183102,6103.366666666667,18.192849966285113
183103,6103.4,48.03716455724612
183104,6103.433333333333,56.470201406943694
183105,6103.466666666666,75.00745673043359
183106,6103.5,69.02881916750712
183107,6103.533333333333,64.5546262312788
183108,6103.566666666667,36.838480757769105
183109,6103.6,30.21580017655686
183110,6103.633333333333,0.5069900961450136
183111,6103.666666666667,-41.220620865293284
183112,6103.7,-49.607760656706674
183113,6103.733333333334,-81.64708743708219
183114,6103.766666666666,-112.3827787709782
183115,6103.8,-118.08700948234753
183116,6103.833333333333,-117.92066687351135
183117,6103.866666666667,-118.96210952153643
183118,6103.9,-102.8539926868164
183119,6103.933333333333,-88.31113610877159
183120,6103.966666666666,-67.40815815488823
183121,6104,-32.12433623485064
183122,6104.033333333333,-1.7667256096907762
183123,6104.066666666667,13.641654928886535
183124,6104.1,47.0495852743096
183125,6104.133333333333,52.69900641064867
183126,6104.166666666667,69.60604319641018
183127,6104.2,77.80032386783436
183128,6104.233333333334,82.61405792046786
183129,6104.266666666666,66.18202801174023
183130,6104.3,44.115207291249206
183131,6104.333333333333,21.457360421166058
183132,6104.366666666667,7.001371098792576
183133,6104.4,-3.1652503345268097
183134,6104.433333333333,-23.143641707662084
183135,6104.466666666666,-36.58012410782129
183136,6104.5,-39.47818918526847
183137,6104.533333333333,-44.50712148884289
183138,6104.566666666667,-38.180581242476215
183139,6104.6,-37.126795985306174
183140,6104.633333333333,-17.374687391769868
183141,6104.666666666667,-9.799581925600794
183142,6104.7,-3.4548705641782838
183143,6104.733333333334,17.97474165984754
183144,6104.766666666666,24.112189690927426
183145,6104.8,29.417153830582347
183146,6104.833333333333,40.10384289408984
183147,6104.866666666667,50.62004173635258
183148,6104.9,45.56556961645862
183149,6104.933333333333,36.869358194825935
183150,6104.966666666666,18.853240153939304
183151,6105,11.159889235503126
183152,6105.033333333333,5.506729516547581
183153,6105.066666666667,-2.183605531469153
183154,6105.1,-10.058554284022486
183155,6105.133333333333,-23.752129063225507
183156,6105.166666666667,-28.450220994509433
183157,6105.2,-47.81143790336992
183158,6105.233333333334,-65.45897275491065
183159,6105.266666666666,-73.49748098350726
183160,6105.3,-67.94156114989475
183161,6105.333333333333,-51.28162411437576
183162,6105.366666666667,-24.857253682446945
183163,6105.4,-13.930564146356172
183164,6105.433333333333,-12.996045222794379
183165,6105.466666666666,-8.3260822444583
183166,6105.5,-8.687950618414401
183167,6105.533333333333,-13.564677066667109
183168,6105.566666666667,-18.21719154623946
183169,6105.6,-26.732055092064567
183170,6105.633333333333,-16.0100641682761
183171,6105.666666666667,-7.354004754805726
183172,6105.7,-2.0807515064232773
183173,6105.733333333334,10.609189397764823
183174,6105.766666666666,18.897862516175078
183175,6105.8,31.72061913253698
183176,6105.833333333333,41.867684356730514
183177,6105.866666666667,53.24837319519704
183178,6105.9,50.40102219649425
183179,6105.933333333333,50.8987049501645
183180,6105.966666666666,43.76265817607857
183181,6106,25.686143519599916
183182,6106.033333333333,6.762188459564738
183183,6106.066666666667,-12.828369358165766
183184,6106.1,-33.584577986446874
183185,6106.133333333333,-43.11543414026534
183186,6106.166666666667,-56.504676692408054
183187,6106.2,-82.42574329931915
183188,6106.233333333334,-91.71322613589433
183189,6106.266666666666,-105.35450066432028
183190,6106.3,-101.71641827839308
183191,6106.333333333333,-92.64395296945342
183192,6106.366666666667,-64.95046111569154
183193,6106.4,-19.497949751783306
183194,6106.433333333333,-29.26194868932052
183195,6106.466666666666,4.095379484753823
183196,6106.5,23.327859008093398
