"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
103198,3439.9,-30.00448923143438,,,,,,,-3.3874867946471903,,,,2.7525991781803794
103199,3439.9333333333334,-30.00448923143438,,,,,,,-3.9801816349172756,,,,2.7948871736635708
103200,3439.9666666666667,-30.00448923143438,,,,,,,-3.828747161977026,,,,3.9205597498228255
103201,3440,-30.00448923143438,,,,,,,-3.7810113145020763,,,,1.8540205235514686
103202,3440.0333333333333,-30.00448923143438,,,,,,,-5.86951716966269,,,,3.518177345760828
103203,3440.0666666666666,-30.00448923143438,,,,,,,-5.240168159969343,,,,3.8089243277880325
103204,3440.1,-30.00448923143438,,,,,,,-4.546580882880953,,,,3.3371210049793385
103205,3440.133333333333,-30.00448923143438,,,,,,,-5.181508106620561,,,,3.7141960562719287
103206,3440.1666666666665,-30.00448923143438,,,,,,,-4.364484941405976,,,,2.8313822644675986
103207,3440.2,-30.00448923143438,,,,,,,-5.241328834843335,,,,3.426311946829361
103208,3440.233333333333,-30.00448923143438,,,,,,,-3.899711845841081,,,,3.2750007946577226
103209,3440.2666666666664,-30.00448923143438,,,,,,,-4.190779283694587,,,,3.5341427631722424
103210,3440.2999999999997,-30.00448923143438,,,,,,,-4.4177487829415085,,,,3.309963173805082
103211,3440.3333333333335,-30.00448923143438,,,,,,,-4.437658990029382,,,,2.611849760215087
103212,3440.366666666667,-30.00448923143438,,,,,,,-5.65609954216766,,,,3.821090381093278
103213,3440.4,-30.00448923143438,,,,,,,-4.453901077882662,,,,3.0454437150923153
103214,3440.4333333333334,-30.00448923143438,,,,,,,-4.520536849360395,,,,2.805836877347667
103215,3440.4666666666667,-30.00448923143438,,,,,,,-3.4459770516429344,,,,2.460482893864003
103216,3440.5,-29.213070978701886,,,,,,,-3.876840892149064,,,,3.4702029112218185
103217,3440.5333333333333,-29.213070978701886,,,,,,,-3.718044421185287,,,,3.5789814430339404
103218,3440.5666666666666,-29.887348226800786,,,,,,,-3.339394487993492,,,,3.405220062940022
103219,3440.6,-28.645997599351293,,,,,,,-3.362663855830975,,,,2.887459228871193
103220,3440.633333333333,-28.60640509745048,,,,,,,-4.933438747588854,,,,2.945765053676384
103221,3440.6666666666665,-28.402227347007045,,,,,,,-3.6484777820166316,,,,3.28193244679344
103222,3440.7,-28.488326064845882,,,,,,,-3.298495737626206,,,,3.2493797038262096
103223,3440.733333333333,-28.326246450313146,,,,,,,-5.282804155654108,,,,2.872283208753235
103224,3440.7666666666664,-28.365331447469572,,,,,,,-4.95572964055698,,,,3.285328107053452
103225,3440.7999999999997,-28.315048218625677,,,,,,,-3.626599581643473,,,,2.910627348389396
103226,3440.8333333333335,-30.424703785146146,,,,,,,-4.971632116940107,,,,3.1503433809297094
103227,3440.866666666667,-30.262016762273717,,,,,,,-4.74123995757436,,,,2.5539848808992986
103228,3440.9,-29.803386365025506,,,,,,,-4.519776725207212,,,,3.302009204706714
103229,3440.9333333333334,-29.803386365025506,,,,,,,-4.9851027239634,,,,2.6946896049571536
103230,3440.9666666666667,-29.626639128695814,,,,,,,-4.069468648707295,,,,3.096763603807913
103231,3441,-29.626639128695814,,,,,,,-3.986154115610917,,,,3.1466243357925006
103232,3441.0333333333333,-28.537170540557725,,,,,,,-4.05813179879531,,,,2.706376238354974
103233,3441.0666666666666,-28.537170540557725,,,,,,,-4.376290710697639,,,,2.6529066144439346
103234,3441.1,-28.719498300604844,,,,,,,-4.313008515172458,,,,1.9710822734008213
103235,3441.133333333333,-28.719498300604844,,,,,,,-4.330195169098079,,,,3.5841132202955106
103236,3441.1666666666665,-28.719498300604844,,,,,,,-4.395828383419483,,,,3.033710077981024
103237,3441.2,-28.719498300604844,,,,,,,-4.200373920003733,,,,2.9273118672371656
103238,3441.233333333333,-28.719498300604844,,,,,,,-4.2057259615925044,,,,2.2577230606350542
103239,3441.2666666666664,-28.49492314107723,,,,,,,-4.6371295753904755,,,,1.779764976661451
103240,3441.2999999999997,-28.371436149099377,,,,,,,-4.221760174827161,,,,1.0618900851888964
103241,3441.3333333333335,-28.371436149099377,,,,,,,-4.637648331471438,,,,0.5673045842938655
103242,3441.366666666667,-28.10876915832014,,,,,,,-4.160607468907226,,,,0.2337261747045471
103243,3441.4,-28.10876915832014,,,,,,,-3.0607188624662856,,,,1.1757700978188454
103244,3441.4333333333334,-28.10876915832014,,,,,,,-2.7429598795927843,,,,0.6214235459301413
103245,3441.4666666666667,-28.10876915832014,,,,,,,-4.485609365700479,,,,1.482169277112582
103246,3441.5,-28.10876915832014,,,,,,,-3.2314202793922355,,,,1.245118919323971
103247,3441.5333333333333,-28.10876915832014,,,,,,,-3.0719046694645606,,,,1.0695139176765558
103248,3441.5666666666666,-27.961376100531584,,,,,,,-2.898756940568737,,,,1.1300314184553788
103249,3441.6,-27.961376100531584,,,,,,,-4.644108183031284,,,,1.043350948212001
103250,3441.633333333333,-27.961376100531584,,,,,,,-5.7013912629179435,,,,2.7406181355196297
103251,3441.6666666666665,-28.175848434219937,,,,,,,-6.25331274917097,,,,6.45880111178701
103252,3441.7,-28.175848434219937,,,,,,,-7.106001413759922,,,,6.6969539848041375
103253,3441.733333333333,-30.228072333017796,,,,,,,-6.779231261783191,,,,6.984453534432069
103254,3441.7666666666664,-30.293932448567293,,,,,,,-7.01863584282951,,,,6.095035728695249
103255,3441.7999999999997,-30.739670059063354,,,,,,,-6.2778824228712775,,,,5.876468117661567
103256,3441.8333333333335,-30.293932448567293,,,,,,,-7.429198913963265,,,,5.925809171289395
103257,3441.866666666667,-28.727017500518592,,,,,,,-7.2880834672225046,,,,5.4156933995802765
103258,3441.9,-28.727017500518592,,,,,,,-7.313328391610593,,,,5.50427182944239
103259,3441.9333333333334,-28.727017500518592,,,,,,,-7.663600908282043,,,,4.339248050962911
103260,3441.9666666666667,-28.727017500518592,,,,,,,-7.634543710670863,,,,5.052528726781444
103261,3442,-28.727017500518592,,,,,,,-6.557266728159505,,,,4.7022139114190775
103262,3442.0333333333333,-28.727017500518592,,,,,,,-2.359504486163972,,,,3.902830368669451
103263,3442.0666666666666,-28.782223059157396,,,,,,,-7.1661753944785325,,,,4.362600840045903
103264,3442.1,-28.634779469846393,,,,,,,-7.447866941358424,,,,4.143953713324991
103265,3442.133333333333,-31.398790524125804,,,,,,,-7.347686564862739,,,,3.9471105364108365
103266,3442.1666666666665,-31.398790524125804,,,,,,,-7.180755628970313,,,,3.626505014915686
103267,3442.2,-31.398790524125804,,,,,,,-7.726354283168621,,,,4.010095512263702
103268,3442.233333333333,-31.392680817729552,,,,,,,-5.597195210027232,,,,4.1991792868396045
103269,3442.2666666666664,-31.741242574701758,,,,,,,-6.949616744870223,,,,3.9150333091551746
103270,3442.2999999999997,-31.382943126785595,,,,,,,-7.058367518195134,,,,4.55993322795696
103271,3442.3333333333335,-31.382943126785595,,,,,,,-6.91694664302884,,,,3.591864192801587
103272,3442.366666666667,-30.52785800372637,,,,,,,-2.52305252037646,,,,3.6264342065135966
103273,3442.4,-30.57649234601287,,,,,,,,,,,4.100905534375419
103274,3442.4333333333334,-28.65307348939186,,,,,,,,,,,5.071246418088631
103275,3442.4666666666667,-27.384416513440335,,,,,,,,,,,3.393635398064324
103276,3442.5,-27.384416513440335,,,,,,,,,,,3.6157081398964768
103277,3442.5333333333333,-27.384416513440335,,,,,,,,,,,2.524530211343505
103278,3442.5666666666666,-27.52485757540784,,,,,,,,,,,2.396803911494974
103279,3442.6,-27.52485757540784,,,,,,,,,,,2.500161355348413
103280,3442.633333333333,-27.52485757540784,,,,,,,,,,,2.7025643314238215
103281,3442.6666666666665,-27.31352703914633,,,,,,,,,,,4.65013565760283
103282,3442.7,-27.170869509022896,,,,,,,,,,,3.934973991667519
103283,3442.733333333333,-30.76398643080599,,,,,,,,,,,4.8189490449185435
103284,3442.7666666666664,-30.919725066943766,,,,,,,,,,,1.947969231407482
103285,3442.7999999999997,-25.851747055849465,,,,,,,,,,,2.1020605969127644
103286,3442.8333333333335,-25.80299406227103,,,,,,,,,,,2.327431937824541
103287,3442.866666666667,-25.60088960008898,,,,,,,,,,,2.7394728209217316
103288,3442.9,-25.60088960008898,,,,,,,,,,,1.1978783286955776
103289,3442.9333333333334,-25.917526684341176,,,,,,,,,,,3.3008664139042985
103290,3442.9666666666667,-25.917526684341176,,,,,,,,,,,3.2334783456876615
103291,3443,-25.917526684341176,,,,,,,,,,,3.067295667868934
103292,3443.0333333333333,-25.917526684341176,,,,,,,,,,,3.414087547474015
103293,3443.0666666666666,-25.917526684341176,,,,,,,,,,,3.274776947755788
103294,3443.1,-25.917526684341176,,,,,,,,,,,3.0675688515668424
103295,3443.133333333333,-25.917526684341176,,,,,,,,,,,2.687044416211741
103296,3443.1666666666665,-25.917526684341176,,,,,,,,,,,3.1318901459874895
103297,3443.2,-25.917526684341176,,,,,,,,,,,3.259057513476448
103298,3443.233333333333,-25.917526684341176,,,,,,,,,,,3.25223541469895
103299,3443.2666666666664,-25.917526684341176,,,,,,,,,,,3.531285186932221
103300,3443.2999999999997,-25.917526684341176,,,,,,,,,,,3.229315993183281
103301,3443.3333333333335,-25.917526684341176,,,,,,,,,,,3.185770261266181
103302,3443.366666666667,-25.917526684341176,,,,,,,,,,,3.06923298510929
103303,3443.4,-25.917526684341176,,,,,,,,,,,3.314833851696644
103304,3443.4333333333334,-25.917526684341176,,,,,,,,,,,2.9600282654888947
103305,3443.4666666666667,-25.917526684341176,,,,,,,,,,,3.3533151018571896
103306,3443.5,-25.917526684341176,,,,,,,,,,,3.0585483313277955
103307,3443.5333333333333,-25.917526684341176,,,,,,,,,,,3.0819217753642234
103308,3443.5666666666666,-25.917526684341176,,,,,,,,,,,3.0432306114124184
103309,3443.6,-25.917526684341176,,,,,,,,,,,3.1464901132764975
103310,3443.633333333333,-25.917526684341176,,,,,,,,,,,3.3852145031970857
103311,3443.6666666666665,-27.10977400664968,,,,,,,,,,,3.238113624383747
103312,3443.7,-25.717624046661637,,,,,,,,,,,3.1708086687515427
103313,3443.733333333333,-25.717624046661637,,,,,,,,,,,3.5444610532753775
103314,3443.7666666666664,-25.717624046661637,,,,,,,,,,,2.9870283323469207
103315,3443.7999999999997,-25.717624046661637,,,,,,,,,,,3.0416106098204936
103316,3443.8333333333335,-25.717624046661637,,,,,,,,,,,3.405911774901981
103317,3443.866666666667,-25.717624046661637,,,,,,,,,,,3.210331280804728
103318,3443.9,-25.717624046661637,,,,,,,,,,,3.064859329603139
103319,3443.9333333333334,-25.717624046661637,,,,,,,,,,,3.695416504237983
103320,3443.9666666666667,-25.717624046661637,,,,,,,,,,,3.336501292037926
103321,3444,-25.717624046661637,,,,,,,,,,,3.5047489874575097
103322,3444.0333333333333,-25.717624046661637,,,,,,,,,,,3.027670878611377
103323,3444.0666666666666,-25.717624046661637,,,,,,,,,,,3.908518392727597
103324,3444.1,-25.717624046661637,,,,,,,,,,,3.139948769529922
103325,3444.133333333333,-25.717624046661637,,,,,,,,,,,3.350911106828662
103326,3444.1666666666665,-25.093798946446814,,,,,,,,,,,3.2065852159121477
103327,3444.2,-26.90597191827562,,,,,,,,,,,3.035887900848363
103328,3444.233333333333,-26.97113574336176,,,,,,,,,,,3.4098332479788374
103329,3444.2666666666664,-24.345559383081536,,,,,,,,,,,3.3520453488932542
103330,3444.2999999999997,-25.724246103371332,,,,,,,,,,,3.4733421020091666
103331,3444.3333333333335,-25.720170593750147,,,,,,,,,,,3.4839223782587654
103332,3444.366666666667,-25.574971599968194,,,,,,,,,,,3.621064009750223
103333,3444.4,-25.574971599968194,,,,,,,,,,,4.003466787247408
103334,3444.4333333333334,-25.65288577667713,,,,,,,,,,,3.423989746536758
103335,3444.4666666666667,-26.38097772285335,,,,,,,,,,,3.6275789977874293
103336,3444.5,-27.80038523329034,,,,,,,,,,,3.087257479056706
103337,3444.5333333333333,-27.95580156579299,,,,,,,,,,,4.235255939892163
103338,3444.5666666666666,-27.95580156579299,,,,,,,,,,,3.2875340602494734
103339,3444.6,-25.881815941455898,,,,,,,,,,,3.2176758722954144
103340,3444.633333333333,-24.172847473719404,,,,,,,,,,,3.4872966042793703
103341,3444.6666666666665,-24.933063799947274,,,,,,,,,,,4.110947789062469
103342,3444.7,-25.517487369104735,,,,,,,,,,,2.715390631749202
103343,3444.733333333333,-24.36276012765919,,,,,,,,,,,2.8201582273128887
103344,3444.7666666666664,-24.36276012765919,,,,,,,,,,,4.464620576546379
103345,3444.7999999999997,-26.78712126997243,,,,,,,,,,,4.559141442778542
103346,3444.8333333333335,-25.843293886965256,,,,,,,,,,,4.109393861703705
103347,3444.866666666667,-25.843293886965256,,,,,,,,,,,4.561657949613339
103348,3444.9,-24.53943142968902,,,,,,,,,,,4.364235171623331
103349,3444.9333333333334,-24.53943142968902,,,,,,,,,,,3.9517670485211704
103350,3444.9666666666667,-29.93827434508706,,,,,,,,,,,4.5920171951220015
103351,3445,-25.69719775287162,,,,,,,,,,,3.636233698693842
103352,3445.0333333333333,-25.384206793873016,,,,,,,,,,,5.672629175857064
103353,3445.0666666666666,-24.543350139448304,,,,,,,,8.010220945891488,,,4.06032651044503
103354,3445.1,-24.543350139448304,,,,,,,,8.623160436218509,,,4.528108269165078
103355,3445.133333333333,-24.543350139448304,,,,,,,,6.925095400445358,,,4.4019259837419895
103356,3445.1666666666665,-24.543350139448304,,,,,,,,8.354621414684821,,,4.49747065483303
103357,3445.2,-24.543350139448304,,,,,,,,8.21557990081559,,,4.435126043569933
103358,3445.233333333333,-24.543350139448304,,,,,,,,7.886481930364569,,,4.198244709266417
103359,3445.2666666666664,-24.543350139448304,,,,,,,,7.904909334371052,,,4.3675322875986025
103360,3445.2999999999997,-24.543350139448304,,,,,,,,7.70945709963089,,,4.554212353134915
103361,3445.3333333333335,-24.543350139448304,,,,,,,,7.813153701485329,,,4.407543244844254
103362,3445.366666666667,-24.543350139448304,,,,,,,,7.692113190888956,,,4.423735882920905
103363,3445.4,-24.543350139448304,,,,,,,,8.182642586626228,,,3.399575787787029
103364,3445.4333333333334,-24.543350139448304,,,,,,,,7.597944205901324,,,4.546625027261287
103365,3445.4666666666667,-24.543350139448304,,,,,,,,7.917660413778277,,,4.51683978032199
103366,3445.5,-24.543350139448304,,,,,,,,7.99582541796189,,,4.238922134226844
103367,3445.5333333333333,-24.543350139448304,,,,,,,,7.447105212275577,,,4.647103705549967
103368,3445.5666666666666,-24.543350139448304,,,,,,,,7.54779683147249,,,4.367116960371268
103369,3445.6,-24.543350139448304,,,,,,,,8.105272560128027,,,4.249743062047122
103370,3445.633333333333,-24.543350139448304,,,,,,,,7.196181413439255,,,3.5503623810339042
103371,3445.6666666666665,-24.543350139448304,,,,,,,,7.531958553587413,,,4.652089305632717
103372,3445.7,-24.543350139448304,,,,,,,,7.739673746067007,,,4.1077811088589185
103373,3445.733333333333,-24.543350139448304,,,,,,,,8.022722231101044,,,4.536260166093932
103374,3445.7666666666664,-24.543350139448304,,,,,,,,8.205729153158334,,,4.220898126692979
103375,3445.7999999999997,-24.543350139448304,,,,,,,,8.259003657211561,,,4.556966446192524
103376,3445.8333333333335,-24.543350139448304,,,,,,,,8.18813998796213,,,3.9331274783785144
103377,3445.866666666667,-24.543350139448304,,,,,,,,8.247796984266527,,,3.3320563166936688
103378,3445.9,-24.543350139448304,,,,,,,,8.141998644107943,,,4.2500773727388905
103379,3445.9333333333334,-24.543350139448304,,,,,,,,8.391904429037579,,,4.238143659896936
103380,3445.9666666666667,-24.543350139448304,,,,,,,,8.333743733190854,,,4.443387216134355
103381,3446,-24.543350139448304,,,,,,,,8.291622060232687,,,4.433404415689752
103382,3446.0333333333333,-24.543350139448304,,,,,,,,8.476328073402051,,,3.6061735594630697
103383,3446.0666666666666,-24.543350139448304,,,,,,,,8.418028555573764,,,3.620678521116395
103384,3446.1,-24.543350139448304,,,,,,,,8.73027971893721,,,4.299159551751684
103385,3446.133333333333,-24.543350139448304,,,,,,,,8.676068527650983,,,4.448503624077261
103386,3446.1666666666665,-24.543350139448304,,,,,,,,8.55711779265818,,,3.2125481638347284
103387,3446.2,-24.543350139448304,,,,,,,,8.533984550212827,,,3.6100332366986465
103388,3446.233333333333,-24.543350139448304,,,,,,,,8.814097955525074,,,4.452644017248254
103389,3446.2666666666664,-24.543350139448304,,,,,,,,8.750281255731325,,,4.714455358887326
103390,3446.2999999999997,-24.543350139448304,,,,,,,,8.167856581444976,,,4.320658907326372
103391,3446.3333333333335,-24.543350139448304,,,,,,,,8.043866334301109,,,3.6549999283113968
103392,3446.366666666667,-24.543350139448304,,,,,,,,8.131388996644555,,,4.422030423764227
103393,3446.4,-24.543350139448304,,,,,,,,8.076391644140848,,,4.39417100885987
103394,3446.4333333333334,-24.543350139448304,,,,,,,,7.348185173976246,,,4.112398436164927
103395,3446.4666666666667,-24.543350139448304,,,,,,,,7.912072645449756,,,4.271274546294838
103396,3446.5,-24.543350139448304,,,,,,,,7.654148738977341,,,4.018098512376488
103397,3446.5333333333333,-24.543350139448304,,,,,,,,8.311535751533773,,,4.488666239829774
103398,3446.5666666666666,-26.356274218919552,,,,,,,,7.9286496715148,,,3.7152635450211715
103399,3446.6,-26.583970868797188,,,,,,,,7.7056779163934355,,,3.357437061523317
103400,3446.633333333333,-26.583970868797188,,,,,,,,8.1301321168072,,,4.534308070444186
103401,3446.6666666666665,-25.791421944022705,,,,,,,,8.064970816576372,,,4.388209628034468
103402,3446.7,-25.4962850633281,,,,,,,,8.360068774782473,,,4.609566989882111
103403,3446.733333333333,-25.499637896304858,,,,,,,,7.950359503439258,,,4.510516444955563
103404,3446.7666666666664,-25.58849243622856,,,,,,,,7.832897989051601,,,3.809463461101001
103405,3446.7999999999997,-25.42625969454196,,,,,,,,8.180824305697296,,,4.114903433370601
103406,3446.8333333333335,-25.59613801740886,,,,,,,,7.711194501191969,,,4.465143406363352
103407,3446.866666666667,-25.98505222567491,,,,,,,,7.950360628354767,,,4.457501256978792
103408,3446.9,-25.98505222567491,,,,,,,,8.161634513486844,,,4.140785476437576
103409,3446.9333333333334,-25.98505222567491,,,,,,,,8.104900320299052,,,3.7318621579022597
103410,3446.9666666666667,-26.52999004823843,,,,,,,,7.472184271631675,,,4.225253956877641
103411,3447,-25.490415060878608,,,,,,,,8.20658722371555,,,4.276132131780218
103412,3447.0333333333333,-25.408155672523126,,,,,,,,7.703113754339846,,,4.012439212682022
103413,3447.0666666666666,-25.408155672523126,,,,,,,,8.171534634654424,,,4.567631931569705
103414,3447.1,-26.457729455548556,,,,,,,,7.872774294957482,,,4.13126225850694
103415,3447.133333333333,-26.71601786321962,,,,,,,,7.218955618549384,,,4.305595912019706
103416,3447.1666666666665,-25.098220826635615,,,,,,,,4.860347616305242,,,4.291840994390462
103417,3447.2,-25.34841501727454,,,,,,,,2.354651990139547,,,3.575051711828985
103418,3447.233333333333,-25.153091960993933,,,,,,,,2.354651990139547,,,5.165557241164391
103419,3447.2666666666664,-24.861585556645682,,,,,,,,2.354651990139547,,,4.287411347097326
103420,3447.2999999999997,-23.933181116411973,,,,,,,,2.354651990139547,,,4.391890244334845
103421,3447.3333333333335,-29.569245930657907,,,,,,,,2.354651990139547,,,3.343967717682328
103422,3447.366666666667,-29.569245930657907,,,,,,,,2.354651990139547,,,3.1466152946015846
103423,3447.4,-30.61314708005568,,,,,,,,2.124127244458787,,,3.750429000163777
103424,3447.4333333333334,-29.101318767940317,,,,,,,,2.4791795404297607,,,3.53506754445549
103425,3447.4666666666667,-32.40654686284573,,,,,,,,3.5373365331802127,,,6.194310721559461
103426,3447.5,-31.88675434560599,,,,,,,,1.3921009409478002,,,6.378710560605336
103427,3447.5333333333333,-32.03502235826092,,,,,,,,1.5071343688628716,,,5.707970908912271
103428,3447.5666666666666,-32.03502235826092,,,,,,,,1.8646512822756933,,,6.651297416727001
103429,3447.6,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.515907110025276
103430,3447.633333333333,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.757594424472687
103431,3447.6666666666665,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.599198879336006
103432,3447.7,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.477941832625437
103433,3447.733333333333,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.627825973510006
103434,3447.7666666666664,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.71551978548313
103435,3447.7999999999997,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.491481945990942
103436,3447.8333333333335,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.567079734700795
103437,3447.866666666667,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.683250670912056
103438,3447.9,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.708682636934421
103439,3447.9333333333334,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.597921071715515
103440,3447.9666666666667,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.77784765002434
103441,3448,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.595632593262167
103442,3448.0333333333333,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.767619592537686
103443,3448.0666666666666,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.748936492481841
103444,3448.1,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.648299721812246
103445,3448.133333333333,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.654379692714262
103446,3448.1666666666665,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.546932878606335
103447,3448.2,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.61542034314869
103448,3448.233333333333,-32.235601298818615,,,,,,,,-1.7916429745754843,,,6.721941523610455
103449,3448.2666666666664,-32.235601298818615,,,,,,,,-1.7916429745754843,,,5.519867951428941
103450,3448.2999999999997,-32.21300454820072,,,,,,,,-1.7916429745754843,,,6.637324654906544
103451,3448.3333333333335,-30.319402254889045,,,,,,,,-1.7916429745754843,,,5.684011841517433
103452,3448.366666666667,-28.04436426012181,,,,,,,,-1.7916429745754843,,,5.82840011689809
103453,3448.4,-26.660267857022145,,,,,,,,-1.7916429745754843,,,7.103878089998541
103454,3448.4333333333334,-26.660267857022145,,,,,,,,-1.7916429745754843,,,5.707122571213423
103455,3448.4666666666667,-26.660267857022145,,,,,,,,-1.7916429745754843,,,5.633394806427448
103456,3448.5,-26.660267857022145,,,,,,,,-1.7916429745754843,,,6.830591025793927
103457,3448.5333333333333,-26.660267857022145,,,,,,,,-1.7916429745754843,,,5.743125180657511
103458,3448.5666666666666,-26.832297391100695,,,,,,,,-1.7916429745754843,,,5.697107776407232
103459,3448.6,-26.832297391100695,,,,,,,,-1.7916429745754843,,,5.934993872844981
103460,3448.633333333333,-26.832297391100695,,,,,,,,-1.7916429745754843,,,6.699484031943015
103461,3448.6666666666665,-26.426164658985773,,,,,,,,-1.7916429745754843,,,5.376362397539532
103462,3448.7,-26.218270684213635,,,,,,,,-1.7916429745754843,,,6.774965463951436
103463,3448.733333333333,-26.213702779919583,,,,,,,,-1.7916429745754843,,,7.0211414823494485
103464,3448.7666666666664,-26.213702779919583,,,,,,,,-1.7916429745754843,,,6.75332080154949
103465,3448.7999999999997,-25.466561859676865,,,,,,,,-1.7916429745754843,,,6.165975597028068
103466,3448.8333333333335,-25.466561859676865,,,,,,,,-1.7916429745754843,,,6.685526646974761
103467,3448.866666666667,-25.466561859676865,,,,,,,,-1.7916429745754843,,,4.983999601949678
103468,3448.9,-25.466561859676865,,,,,,,,-1.7916429745754843,,,5.331033491651789
103469,3448.9333333333334,-25.466561859676865,,,,,,,,-1.7916429745754843,,,5.475213035223369
103470,3448.9666666666667,-25.75436007719522,,,,,,,,-1.7916429745754843,,,6.399808524786885
103471,3449,-25.75436007719522,,,,,,,,-1.7916429745754843,,,4.4122308045554
103472,3449.0333333333333,-27.12202111616927,,,,,,,,-1.7916429745754843,,,4.91644419882089
103473,3449.0666666666666,-27.493505728747174,,,,,,,,-1.7916429745754843,,,4.266444033842835
103474,3449.1,-27.703440969001186,,,,,,,,-1.7916429745754843,,,5.433587567495135
103475,3449.133333333333,-27.703440969001186,,,,,,,,-1.7916429745754843,,,4.87020098430395
103476,3449.1666666666665,-25.66887044337004,,,,,,,,-1.7916429745754843,,,4.896199450082342
103477,3449.2,-25.66887044337004,,,,,,,,-1.7916429745754843,,,5.025502239318011
103478,3449.233333333333,-26.272631128569117,,,,,,,,-1.7916429745754843,,,4.890405248568292
103479,3449.2666666666664,-26.856796393283755,,,,,,,,-1.7916429745754843,,,5.281484139161911
103480,3449.2999999999997,-25.070560388886896,,,,,,,,-1.7916429745754843,,,5.238151568233906
103481,3449.3333333333335,-25.77996537920064,,,,,,,,-1.7916429745754843,,,4.796288354456703
103482,3449.366666666667,-26.049303288379623,,,,,,,,-1.7916429745754843,,,5.530449650851038
103483,3449.4,-27.11222495021423,,,,,,,,-1.7916429745754843,,,4.354402779384355
103484,3449.4333333333334,-25.729367960808222,,,,,,,,-1.7916429745754843,,,4.786428780075548
103485,3449.4666666666667,-26.091592601790758,,,,,,,,-1.8682541991043544,,,4.197067776197783
103486,3449.5,-25.37159772204669,,,,,,,,-2.0040355122141706,,,4.536909168291818
103487,3449.5333333333333,-25.37159772204669,,,,,,,,-2.0040355122141706,,,4.590637107947796
103488,3449.5666666666666,-26.525791400508272,,,,,,,,-2.0040355122141706,,,5.145998161150022
103489,3449.6,-26.892529017283767,,,,,,,,0.004780944146096825,,,5.165143942439032
103490,3449.633333333333,-27.325272372070447,,,,,,,,-0.9342258933782218,,,5.324870184635066
103491,3449.6666666666665,-27.325272372070447,,,,,,,,-0.9342258933782218,,,4.458726616689714
103492,3449.7,-26.983387936180456,,,,,,,,-0.9342258933782218,,,5.802996521655842
103493,3449.733333333333,-26.96666937392593,,,,,,,,-0.9342258933782218,,,5.334879928190442
103494,3449.7666666666664,-23.53820961370266,,,,,,,,-1.0762365097846553,,,5.107070763742687
103495,3449.7999999999997,-23.33741308549155,,,,,,,,-1.0762365097840574,,,5.050884745808553
103496,3449.8333333333335,-23.46026104716188,,,,,,,,-1.0762365097846553,,,5.49618826696974
103497,3449.866666666667,-23.460261047161524,,,,,,,,-2.1144395049594573,,,5.498865476122329
103498,3449.9,-21.730530981750213,,,,,,,,0.9357940245164171,,,5.6831863095280815
103499,3449.9333333333334,-22.95960661666588,,,,,,,,0.9357940245174095,,,5.17716561156031
103500,3449.9666666666667,-22.209129022091897,,,,,,,,0.9357940245164171,,,5.539427045608203
103501,3450,-20.88533785563309,,,,,,,,-0.6044458973173192,,,5.789404621026645
103502,3450.0333333333333,-21.638673958657126,,,,,,,,2.3677408521276146,,,5.220701346871812
103503,3450.0666666666666,-19.09569284957379,,,,,,,,,,,4.654430240844201
103504,3450.1,-19.843560900310834,,,,,,,,,,,4.655902296125797
103505,3450.133333333333,-19.79503286488944,,,,,,,,,,,5.843430163457686
103506,3450.1666666666665,-19.79503286488944,,,,,,,,,,,5.867723586543264
103507,3450.2,-19.15795085979176,,,,,,,,,,,4.625393810026566
103508,3450.233333333333,-20.380183136384993,,,,,,,,,,,3.631528747692675
103509,3450.2666666666664,-17.32086322459399,,,,,,,,,,,2.7363896263682426
103510,3450.2999999999997,-16.746586135445096,,,,,,,,,,,2.8416837891953763
103511,3450.3333333333335,-15.575920861101887,,,,,,,,,,,3.528194558971922
103512,3450.366666666667,-15.575920861101887,,,,,,,,,,,3.2663426871459817
103513,3450.4,-15.187753790008163,,,,,,,,,,,3.2018807741644757
103514,3450.4333333333334,-15.187753790008163,,,,,,,,,,,3.7403821816175187
