"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
39505,1316.8,-32.81460110222303
39506,1316.8333333333333,-49.17135368278792
39507,1316.8666666666666,-71.87505884250754
39508,1316.9,-79.396089621581
39509,1316.9333333333334,-71.76678947848579
39510,1316.9666666666667,-55.72784945421086
39511,1317,-37.23912567877369
39512,1317.0333333333333,-18.500778027508346
39513,1317.0666666666666,9.896696690983768
39514,1317.1,34.02165791451859
39515,1317.1333333333332,47.33393400754752
39516,1317.1666666666667,58.92960815304487
39517,1317.2,57.29102574599031
39518,1317.2333333333333,52.526292712384134
39519,1317.2666666666667,17.92287605566199
39520,1317.3,-9.829239856327812
39521,1317.3333333333333,-43.0743600049582
39522,1317.3666666666666,-65.82285985949113
39523,1317.4,-87.27532211149196
39524,1317.4333333333334,-92.53616504526643
39525,1317.4666666666667,-89.85155815618121
39526,1317.5,-70.53944872061396
39527,1317.5333333333333,-47.49023747447193
39528,1317.5666666666666,-5.1496363416787725
39529,1317.6,18.581602971249144
39530,1317.6333333333332,41.48993275583413
39531,1317.6666666666667,55.089271988375515
39532,1317.7,59.27760607659237
39533,1317.7333333333333,61.66049929546234
39534,1317.7666666666667,46.19751105481264
39535,1317.8,16.807693629612455
39536,1317.8333333333333,-15.013694296564331
39537,1317.8666666666666,-38.734297192160454
39538,1317.9,-61.97921020502278
39539,1317.9333333333334,-79.16298944425228
39540,1317.9666666666667,-81.58524792823975
39541,1318,-68.78127485383692
39542,1318.0333333333333,-27.88056464169496
39543,1318.0666666666666,2.2212627108035092
39544,1318.1,42.08479410650725
39545,1318.1333333333332,65.19928966597135
39546,1318.1666666666667,69.34095609758664
39547,1318.2,72.97943867254027
39548,1318.2333333333333,60.85687629410264
39549,1318.2666666666667,35.7197336612026
39550,1318.3,-5.009923696946779
39551,1318.3333333333333,-24.318557733299482
39552,1318.3666666666666,-58.12026665228847
39553,1318.4,-81.20246740678523
39554,1318.4333333333334,-96.07770395026645
39555,1318.4666666666667,-86.46069181613883
39556,1318.5,-54.940305939597565
39557,1318.5333333333333,-25.292116320957813
39558,1318.5666666666666,8.229228044470089
39559,1318.6,46.200135189213405
39560,1318.6333333333332,68.16288357656543
39561,1318.6666666666667,78.27284154391475
39562,1318.7,71.24590903732022
39563,1318.7333333333333,45.43711822210569
39564,1318.7666666666667,26.779112870661336
39565,1318.8,8.263371530743129
39566,1318.8333333333333,-17.558837581533254
39567,1318.8666666666666,-64.90769620572321
39568,1318.9,-92.369485476201
39569,1318.9333333333334,-82.82128629819275
39570,1318.9666666666667,-61.986626815327114
39571,1319,-19.200211907445954
39572,1319.0333333333333,18.551823526533795
39573,1319.0666666666666,45.617757779877216
39574,1319.1,73.91299461100408
39575,1319.1333333333332,90.34976749213031
39576,1319.1666666666667,90.61870786475568
39577,1319.2,76.0305668033508
39578,1319.2333333333333,38.40136094277017
39579,1319.2666666666667,9.477056781140329
39580,1319.3,-19.21075521390251
39581,1319.3333333333333,-52.450212259848286
39582,1319.3666666666666,-77.45130962541226
39583,1319.4,-96.01278735856859
39584,1319.4333333333334,-98.12247325042597
39585,1319.4666666666667,-81.33342739398614
39586,1319.5,-46.880600303037156
39587,1319.5333333333333,3.191621198762766
39588,1319.5666666666666,44.54510147409141
39589,1319.6,73.99136445977106
39590,1319.6333333333332,81.52413438528757
39591,1319.6666666666667,72.31875415070608
39592,1319.7,50.38216934785759
39593,1319.7333333333333,20.232128290282255
39594,1319.7666666666667,-19.469582244208997
39595,1319.8,-59.67692217258634
39596,1319.8333333333333,-91.94840990889598
39597,1319.8666666666666,-122.38321672685433
39598,1319.9,-128.6721433411684
39599,1319.9333333333334,-135.27974828180888
39600,1319.9666666666667,-118.07425061832218
39601,1320,-98.98734144648915
39602,1320.0333333333333,-62.12071917356626
39603,1320.0666666666666,-27.592164502211336
39604,1320.1,17.963240952781142
39605,1320.1333333333332,47.44935525010129
39606,1320.1666666666667,61.74694546011362
39607,1320.2,64.0055574237961
39608,1320.2333333333333,59.079458681040386
39609,1320.2666666666667,35.702468179402864
39610,1320.3,-2.028690452933748
39611,1320.3333333333333,-42.571764001649214
39612,1320.3666666666666,-64.34089719865815
39613,1320.4,-89.50546310359313
39614,1320.4333333333334,-97.41359853506391
39615,1320.4666666666667,-82.28868124970906
39616,1320.5,-50.79086836892487
39617,1320.5333333333333,-14.042323943045918
39618,1320.5666666666666,26.642938532854647
39619,1320.6,54.45262535944026
39620,1320.6333333333332,66.86074155300405
39621,1320.6666666666667,70.93846650465557
39622,1320.7,51.830573746453716
39623,1320.7333333333333,22.569585486936667
39624,1320.7666666666667,-31.735140580985956
39625,1320.8,-61.66853942579957
39626,1320.8333333333333,-85.95297523883326
39627,1320.8666666666666,-124.37091762542825
39628,1320.9,-150.60626733672999
39629,1320.9333333333334,-156.30454959121093
39630,1320.9666666666667,-125.90212139329441
39631,1321,-65.78142096149301
39632,1321.0333333333333,-24.525883843114098
39633,1321.0666666666666,25.62352458391979
39634,1321.1,64.63066638122375
39635,1321.1333333333332,86.56195938786136
39636,1321.1666666666667,91.02495399317013
39637,1321.2,84.91272863498558
39638,1321.2333333333333,55.38164780403003
39639,1321.2666666666667,30.934778546856176
39640,1321.3,-7.7712905497747995
39641,1321.3333333333333,-44.44792678313921
39642,1321.3666666666666,-66.8891167153793
39643,1321.4,-73.99593852937834
39644,1321.4333333333334,-56.21351459107283
39645,1321.4666666666667,-16.75521945008525
39646,1321.5,13.539436935068899
39647,1321.5333333333333,48.402055119822435
39648,1321.5666666666666,73.2882114038927
39649,1321.6,74.09101210775101
39650,1321.6333333333332,70.92728833580614
