"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
74455,2481.8,125.65602718657316,-0.9410874048646665
74456,2481.8333333333335,123.33324444213677,-0.5388886222971295
74457,2481.866666666667,125.42524799244875,-0.5187014017724798
74458,2481.9,128.73480585437417,-1.367018861223512
74459,2481.9333333333334,124.60715127297914,-1.6773417339450274
74460,2481.9666666666667,124.48903981493892,-0.2860510066021607
74461,2482,124.36035850686471,-0.25194230220959307
74462,2482.0333333333333,124.45760513470356,-0.2680506895829833
74463,2482.0666666666666,126.47430341103345,-0.24094570404680246
74464,2482.1,126.90015588461647,-0.6315025773315159
74465,2482.133333333333,126.51446991930119,-0.7256572884247363
74466,2482.1666666666665,127.63351783717498,-0.6556267226148916
74467,2482.2,125.44845761915612,-2.2815962664984104
74468,2482.233333333333,126.07488767354894,-1.3724453903530167
74469,2482.2666666666664,125.66464859889518,-0.592227209598074
74470,2482.3,128.00754170357342,0.3556071757079934
74471,2482.3333333333335,124.94125279971887,0.807212657668292
74472,2482.366666666667,126.36742028445627,1.2833857432583768
74473,2482.4,123.70546299013047,1.6301320350450332
74474,2482.4333333333334,123.93615003271202,2.7729563321479955
74475,2482.4666666666667,123.59103767067667,3.470827972703273
74476,2482.5,123.47600834271404,3.301414717476765
74477,2482.5333333333333,126.1201560480631,3.117109972856959
74478,2482.5666666666666,126.19629822945089,-8.694782120161209
74479,2482.6,125.7178235476135,-7.40925240658529
74480,2482.633333333333,125.76236240423955,-8.694782120161209
74481,2482.6666666666665,123.64826784048891,-3.2266630229260658
74482,2482.7,123.1756145665856,-3.3921811767148373
74483,2482.733333333333,124.5118838665007,-1.9064909573038042
74484,2482.7666666666664,124.49213800314445,-3.3079180931922876
74485,2482.8,124.95901008550983,-5.372149427427384
74486,2482.8333333333335,124.71884892839645,-4.359647437315783
74487,2482.866666666667,124.22232986046625,-5.002760406264651
74488,2482.9,123.44330580961308,-4.639373474574798
74489,2482.9333333333334,123.68568447027523,-3.420680760719374
74490,2482.9666666666667,124.082965632686,-3.289791498531657
74491,2483,123.61423867906352,-3.505939965371015
74492,2483.0333333333333,124.37472689911796,-3.800149125038711
74493,2483.0666666666666,124.12311973759294,-3.5513135591227094
74494,2483.1,123.78377335413134,-4.0711156744537185
74495,2483.133333333333,123.5079999362733,-5.981211983098156
74496,2483.1666666666665,123.15926591274614,-5.127658031026329
74497,2483.2,122.25822652660953,-1.5360132614768156
74498,2483.233333333333,122.35241766929695,-3.3129321709718025
74499,2483.2666666666664,122.35241766929695,-2.0137925742692406
74500,2483.3,119.55250275165528,-4.199955719658495
74501,2483.3333333333335,119.50474370310025,1.0942026647804082
74502,2483.366666666667,120.89341942226666,-1.5896729241859542
74503,2483.4,121.1714961854744,-1.7913542301639782
74504,2483.4333333333334,121.35935784545757,0.23543663573278584
74505,2483.4666666666667,120.8554661314763,-0.6853415404415714
74506,2483.5,122.74436513159228,0.028536529012740005
74507,2483.5333333333333,119.04815464500139,-5.244586835915043
74508,2483.5666666666666,118.17713877076689,-5.008617540419821
74509,2483.6,118.44083878072483,-4.037444100955674
74510,2483.633333333333,118.06647109902711,-1.4723793187447238
74511,2483.6666666666665,118.34844940864264,-1.0075008143207438
74512,2483.7,118.72275404755068,-0.49734422405456413
74513,2483.733333333333,120.84391458065681,-1.2970932337579357
74514,2483.7666666666664,120.41008734697665,1.0832416345820322
74515,2483.8,120.92956139512413,-0.5815223204583039
74516,2483.8333333333335,122.77384874967416,-0.5962995109496895
74517,2483.866666666667,122.38626950189695,0.5810323429968621
74518,2483.9,123.94893294267264,-0.8502285745251533
74519,2483.9333333333334,124.35978097366765,0.43353454754150567
74520,2483.9666666666667,125.7579494931248,0.5768356834831105
74521,2484,126.63382282601538,-0.9752320277113322
74522,2484.0333333333333,127.20967304165393,0.3371316557434087
74523,2484.0666666666666,126.79704330498573,0.8141055258004888
74524,2484.1,123.60703449852197,0.6676563628704031
74525,2484.133333333333,116.47979002238314,0.9618000889822297
74526,2484.1666666666665,121.75247338826604,1.0659289259850717
74527,2484.2,120.31648063647829,0.11758208637635802
74528,2484.233333333333,119.89134648709205,0.5566978267944354
74529,2484.2666666666664,118.09772977076274,-0.6713249753512366
74530,2484.3,120.03412810146648,-0.046319916118284
74531,2484.3333333333335,122.96136153048687,0.45563812381229674
74532,2484.366666666667,120.96929672616642,-1.0657213183168328
74533,2484.4,123.40432240027532,-2.7857192952722523
74534,2484.4333333333334,121.13154911721128,0.9473598571154057
74535,2484.4666666666667,117.88928821957562,0.7189098069296667
74536,2484.5,118.10794812221526,-0.23213830905034935
74537,2484.5333333333333,120.65385762651421,0.8026679019663527
74538,2484.5666666666666,121.10468940340279,0.3740153937652781
74539,2484.6,119.24260808382446,-1.4849856265776713
74540,2484.633333333333,120.42063119245357,0.8572527062688239
74541,2484.6666666666665,120.11301242254923,0.11610276896061181
74542,2484.7,119.37558064145477,0.7627310869314247
74543,2484.733333333333,119.89739040753474,0.2632436551772059
74544,2484.7666666666664,122.17558964940092,0.26299162387918884
74545,2484.8,124.85730393289815,-2.5596682611509873
74546,2484.8333333333335,123.26710736993859,-2.675467485597169
74547,2484.866666666667,121.074739151623,0.8727034552194509
74548,2484.9,120.79586010086878,1.2392142556594195
74549,2484.9333333333334,120.73122138924107,0.6879056159168321
74550,2484.9666666666667,123.32959834689173,-0.5988863068578278
74551,2485,120.3242877533248,0.2565098472344101
74552,2485.0333333333333,122.67950517206594,0.8088236948120396
74553,2485.0666666666666,121.55180021373987,2.6850368595337106
74554,2485.1,120.12976903154846,1.5542433108432072
74555,2485.133333333333,124.04563705566684,-2.675836940372154
74556,2485.1666666666665,123.30443846468059,-8.167126271961127
74557,2485.2,123.72315566317826,-7.504918234977674
74558,2485.233333333333,119.98717731221626,-6.952822661583714
74559,2485.2666666666664,123.89485382866134,-4.954874147059899
74560,2485.3,123.7893539505842,-4.989012703781994
74561,2485.3333333333335,120.35494669028436,-4.149303765413192
74562,2485.366666666667,126.38885205016771,-4.276584405242929
74563,2485.4,126.2288943919935,-4.661696004341269
74564,2485.4333333333334,122.58397897532659,-5.0420967707505735
74565,2485.4666666666667,123.90446361741697,-5.256508092305859
74566,2485.5,119.26915034649612,-5.5266718630476
74567,2485.5333333333333,126.87828616529252,-3.3520723424886656
74568,2485.5666666666666,121.80662685888713,-3.520263272341417
74569,2485.6,124.8147252734462,-2.9584108843434023
74570,2485.633333333333,128.35650643926112,-2.865302601722996
74571,2485.6666666666665,128.35650643926112,-2.9102499310595906
74572,2485.7,128.09041558685874,-3.403223265035397
74573,2485.733333333333,128.06667502968693,-2.7326291138647347
74574,2485.7666666666664,124.7925255555266,-2.2345874853876735
74575,2485.8,124.81037535017721,-2.644980211373717
74576,2485.8333333333335,124.57321600703132,-8.521759119826713
74577,2485.866666666667,124.21802570375546,-6.9047391625501495
74578,2485.9,121.49168498345314,-5.5140400437239325
74579,2485.9333333333334,128.89534590263418,-4.654592093312103
74580,2485.9666666666667,126.03990238093624,-5.149546677954169
74581,2486,124.47159835943502,-6.0111102825617255
74582,2486.0333333333333,124.4645267923414,-6.3497234407817675
74583,2486.0666666666666,124.32724795887749,-7.163438555373262
74584,2486.1,120.0306201279019,-10.812810682530703
