"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
56048,1868.2333333333333,21.810895541264625
56049,1868.2666666666667,50.31041095863943
56050,1868.3,46.3721995207736
56051,1868.3333333333333,37.08096710134524
56052,1868.3666666666666,51.246518911440724
56053,1868.3999999999999,48.240351927635395
56054,1868.4333333333334,34.44085844567043
56055,1868.4666666666667,27.685166334045764
56056,1868.5,29.02706468863405
56057,1868.5333333333333,13.577058300094059
56058,1868.5666666666666,15.522818567452164
56059,1868.6,10.004755780175378
56060,1868.6333333333332,-16.321860164733312
56061,1868.6666666666667,-2.4385178819896236
56062,1868.7,-30.777958909608415
56063,1868.7333333333333,-31.19411447814996
56064,1868.7666666666667,-29.292558554610437
56065,1868.8,-65.17202918934646
56066,1868.8333333333333,-83.1834778531294
56067,1868.8666666666666,-60.15423944946413
56068,1868.8999999999999,-97.20043381658851
56069,1868.9333333333334,-99.45645294591475
56070,1868.9666666666667,-120.73384242635846
56071,1869,-97.48419871790001
56072,1869.0333333333333,-93.38975912603085
56073,1869.0666666666666,-122.58302626133528
56074,1869.1,-122.65394540455497
56075,1869.1333333333332,-140.23637568033521
56076,1869.1666666666667,-156.78559070544193
56077,1869.2,-176.98553932032857
56078,1869.2333333333333,-167.75375695640042
56079,1869.2666666666667,-177.91686408506436
56080,1869.3,-171.97349063003287
56081,1869.3333333333333,127.42453254048742
56082,1869.3666666666666,125.51236300809614
56083,1869.3999999999999,124.65220328337179
56084,1869.4333333333334,119.38783295408925
56085,1869.4666666666667,116.45327348182934
56086,1869.5,112.4252659448433
56087,1869.5333333333333,100.99923148560636
56088,1869.5666666666666,97.4830819452304
56089,1869.6,94.43259686179186
56090,1869.6333333333332,100.21687147313305
56091,1869.6666666666667,99.49790372436617
56092,1869.7,92.69314128687
56093,1869.7333333333333,97.6924619162289
56094,1869.7666666666667,91.44373630582562
56095,1869.8,47.113242865574996
56096,1869.8333333333333,33.78435241466419
56097,1869.8666666666666,29.25420232505192
56098,1869.8999999999999,23.476373443059476
56099,1869.9333333333334,37.63716934835969
56100,1869.9666666666667,47.45154443778038
56101,1870,28.897944346802923
56102,1870.0333333333333,16.969415170270857
56103,1870.0666666666666,10.187033642410277
56104,1870.1,-17.49209910799262
56105,1870.1333333333332,-20.16124403054855
56106,1870.1666666666667,-14.149871123798649
56107,1870.2,-25.388353555210156
56108,1870.2333333333333,-21.238170324796947
56109,1870.2666666666667,-18.330605913009528
56110,1870.3,-19.389747514339255
56111,1870.3333333333333,-3.773007699071955
56112,1870.3666666666666,2.460403565983464
56113,1870.3999999999999,13.804515321695801
56114,1870.4333333333334,22.846325811356316
56115,1870.4666666666667,34.779286032728564
56116,1870.5,35.344881005425286
56117,1870.5333333333333,36.06995077574273
56118,1870.5666666666666,46.870048812395716
56119,1870.6,25.613522074936967
56120,1870.6333333333332,4.785515014651493
56121,1870.6666666666667,-4.706519511348062
56122,1870.7,-16.162414159985993
56123,1870.7333333333333,-22.25856539745687
56124,1870.7666666666667,-35.35605720308901
56125,1870.8,-51.87689371308386
56126,1870.8333333333333,-55.00517059618857
56127,1870.8666666666666,-53.003597295250245
56128,1870.8999999999999,-41.03791320778275
56129,1870.9333333333334,-25.15796969482765
56130,1870.9666666666667,-17.74858762512037
56131,1871,-9.656045219927345
56132,1871.0333333333333,-10.60368237074608
56133,1871.0666666666666,-7.27481815110868
56134,1871.1,-6.910352016043687
56135,1871.1333333333332,-7.306310018796646
56136,1871.1666666666667,-7.589801842868283
56137,1871.2,-4.482041959160101
56138,1871.2333333333333,-3.8654017848234195
56139,1871.2666666666667,-3.9843923228734726
56140,1871.3,-2.7463585153541152
56141,1871.3333333333333,-5.073498172767588
56142,1871.3666666666666,-4.630299076216238
56143,1871.3999999999999,-4.974604748097401
56144,1871.4333333333334,-5.499269854075879
56145,1871.4666666666667,-3.577253624526288
56146,1871.5,-2.485483367915296
56147,1871.5333333333333,-2.6810729477132154
56148,1871.5666666666666,2.7044931224938145
56149,1871.6,3.033115822940898
56150,1871.6333333333332,-4.169952282893609
56151,1871.6666666666667,-8.232376951663001
56152,1871.7,-8.540865787306807
56153,1871.7333333333333,-9.848923800369269
56154,1871.7666666666667,-19.689119044269955
56155,1871.8,-20.531071473169174
56156,1871.8333333333333,-24.594371499388014
56157,1871.8666666666666,-21.47908636809256
56158,1871.8999999999999,-27.66066243636107
56159,1871.9333333333334,-29.353412882277308
56160,1871.9666666666667,-57.433595032824535
56161,1872,-84.7579506360344
56162,1872.0333333333333,-89.2099264095495
56163,1872.0666666666666,,5.391910682716668
56164,1872.1,,-15.69407791620139
56165,1872.1333333333332,,-17.69013585858665
56166,1872.1666666666667,,-29.804208063732776
56167,1872.2,,-35.42957779348567
56168,1872.2333333333333,,-31.001093338652876
56169,1872.2666666666667,,-23.174275157219515
56170,1872.3,,,20.761364067951405
56171,1872.3333333333333,,,48.193347033167875
56172,1872.3666666666666,,,83.51560518301677
56173,1872.3999999999999,,,98.40490456468767
56174,1872.4333333333334,,,101.68347335120703
56175,1872.4666666666667,,,88.66415667093894
56176,1872.5,,,80.04665252610168
56177,1872.5333333333333,,,35.584318419177855
56178,1872.5666666666666,,,23.03144895092686
56179,1872.6,,,-27.013839273528024
56180,1872.6333333333332,,,-50.181765646244706
56181,1872.6666666666667,,,-66.57671221504388
56182,1872.7,,,-69.89095103052703
56183,1872.7333333333333,,,-51.46900446463297
56184,1872.7666666666667,,,-27.786010153523367
56185,1872.8,,,29.0716621752875
56186,1872.8333333333333,,,73.75375049912529
56187,1872.8666666666666,,,82.24879371651062
56188,1872.8999999999999,,,86.94490871765434
56189,1872.9333333333334,,,64.16497602381709
56190,1872.9666666666667,,,51.27859648695046
56191,1873,,,21.12976462863222
56192,1873.0333333333333,,,-18.455629333101
56193,1873.0666666666666,,,-59.82121240148774
56194,1873.1,,,-73.6903347480277
56195,1873.1333333333332,,,-81.22077367926515
56196,1873.1666666666667,,,-75.59559799899021
56197,1873.2,,,-32.939706695722805
56198,1873.2333333333333,,,13.884350120800383
56199,1873.2666666666667,,,34.74311684120782
56200,1873.3,,,35.42080560188676
56201,1873.3333333333333,,,80.43176417737986
56202,1873.3666666666666,,,89.91125234236779
56203,1873.3999999999999,,,102.15300256604608
56204,1873.4333333333334,,,75.66890637768721
56205,1873.4666666666667,,,50.572791046060466
56206,1873.5,,,13.474083734372547
56207,1873.5333333333333,,,-43.75586005250535
56208,1873.5666666666666,,,-70.24868833118386
56209,1873.6,,,-80.5326111531278
56210,1873.6333333333332,,,-86.89173814063194
56211,1873.6666666666667,,,-70.77405409893626
56212,1873.7,,,-34.51908105031574
56213,1873.7333333333333,,,7.8046139147720055
56214,1873.7666666666667,,,43.460689278847255
56215,1873.8,,,63.019063473388464
56216,1873.8333333333333,,,71.65810133527101
56217,1873.8666666666666,,,78.93532116110323
56218,1873.8999999999999,,,57.17502639006103
56219,1873.9333333333334,,,33.20684700752456
56220,1873.9666666666667,,,10.7252196534727
56221,1874,,,-53.45639053564486
56222,1874.0333333333333,,,-90.09410738902567
56223,1874.0666666666666,,,-102.8614636313383
56224,1874.1,,,-101.65088107055038
56225,1874.1333333333332,,,-82.87574771453778
56226,1874.1666666666667,,,-41.434172306575974
56227,1874.2,,,31.217841337523833
56228,1874.2333333333333,,,61.559452694050435
56229,1874.2666666666667,,,74.69336851722683
56230,1874.3,,,82.18332968611904
56231,1874.3333333333333,,,79.21924547485074
56232,1874.3666666666666,,,56.70551670155288
56233,1874.3999999999999,,,24.84261115539745
56234,1874.4333333333334,,,-19.025663834928025
56235,1874.4666666666667,,,-70.50678537216423
56236,1874.5,,,-91.53566771634559
56237,1874.5333333333333,,,-101.8184703834216
56238,1874.5666666666666,,,-88.72299020206403
56239,1874.6,,,-70.04947835239193
56240,1874.6333333333332,,,-13.87256670268245
56241,1874.6666666666667,,,26.356939890834205
56242,1874.7,,,70.37070470239563
56243,1874.7333333333333,,,87.25315583962474
56244,1874.7666666666667,,,97.1186518856884
56245,1874.8,,,86.1269194799583
56246,1874.8333333333333,,,49.32308490412144
56247,1874.8666666666666,,,18.161130289923385
56248,1874.8999999999999,,,-31.922591205508
56249,1874.9333333333334,,,-74.27053460980032
56250,1874.9666666666667,,,-81.90315843403685
56251,1875,,,-89.63417094532406
56252,1875.0333333333333,,,-66.81034692946349
56253,1875.0666666666666,,,-21.666731476246383
56254,1875.1,,,24.561242713173307
56255,1875.1333333333332,,,63.43897364385914
56256,1875.1666666666667,,,79.67873647994747
56257,1875.2,,,90.97594188803802
56258,1875.2333333333333,,,77.16881015120025
56259,1875.2666666666667,,,49.39832164750479
56260,1875.3,,,1.877678720631191
56261,1875.3333333333333,,,-54.188368529670186
56262,1875.3666666666666,,,-90.3010682154604
56263,1875.3999999999999,,,-102.50160070609353
56264,1875.4333333333334,,,-106.75689912676948
56265,1875.4666666666667,,,-82.72110799951913
56266,1875.5,,,-45.91499609678214
