"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 "
90537,3017.866666666667,-68.37980391575108
90538,3017.9,-81.40114605963315
90539,3017.9333333333334,-84.56440489734763
90540,3017.9666666666667,-78.36839284087927
90541,3018,-63.563999885675905
90542,3018.0333333333333,-45.384410116208365
90543,3018.0666666666666,-7.129966551884163
90544,3018.1,28.317025228793774
90545,3018.133333333333,54.668123122689
90546,3018.1666666666665,76.17310357619071
90547,3018.2,98.30563557639117
90548,3018.233333333333,99.26115189573811
90549,3018.2666666666664,87.28903035820036
90550,3018.3,72.92755990667426
90551,3018.3333333333335,47.77735948737364
90552,3018.366666666667,18.186103552509337
90553,3018.4,-18.737505183350052
90554,3018.4333333333334,-44.89294195891066
90555,3018.4666666666667,-71.64795397239465
90556,3018.5,-86.56114519119534
90557,3018.5333333333333,-92.98255081064997
90558,3018.5666666666666,-76.51175987128589
90559,3018.6,-58.19799559161649
90560,3018.633333333333,-13.600386857055833
90561,3018.6666666666665,26.01368285235933
90562,3018.7,50.20210145917891
90563,3018.733333333333,70.41384059963667
90564,3018.7666666666664,86.60077257150185
90565,3018.8,94.97152716514005
90566,3018.8333333333335,98.34100501487595
90567,3018.866666666667,78.93629641658993
90568,3018.9,56.95323092527801
90569,3018.9333333333334,25.163308089348053
90570,3018.9666666666667,-9.074676493143217
90571,3019,-33.054295039792756
90572,3019.0333333333333,-57.48200166088099
90573,3019.0666666666666,-73.95789957079236
90574,3019.1,-79.98396293094392
90575,3019.133333333333,-63.80707622294742
90576,3019.1666666666665,-41.404413648611516
90577,3019.2,-8.05119437444943
90578,3019.233333333333,29.262569915003873
90579,3019.2666666666664,58.04184044604252
90580,3019.3,81.46051318695196
90581,3019.3333333333335,98.75866869729019
90582,3019.366666666667,112.4993908554816
90583,3019.4,117.95889947889928
90584,3019.4333333333334,110.66537981329914
90585,3019.4666666666667,93.71612863211348
90586,3019.5,61.96331964377749
90587,3019.5333333333333,37.29910901050542
90588,3019.5666666666666,4.9448087102641
90589,3019.6,-25.21069536905931
90590,3019.633333333333,-54.6509905032205
90591,3019.6666666666665,-76.18946656218507
90592,3019.7,-91.32565629237035
90593,3019.733333333333,-93.91338108404253
90594,3019.7666666666664,-86.49382522657837
90595,3019.8,-70.0964146028665
90596,3019.8333333333335,-32.46132013598917
90597,3019.866666666667,-0.8897841729117024
90598,3019.9,29.397857307726966
90599,3019.9333333333334,61.897932594932314
90600,3019.9666666666667,75.23153630650974
90601,3020,89.69427840854176
90602,3020.0333333333333,85.35791596082647
90603,3020.0666666666666,62.90636896346879
90604,3020.1,32.857101025749245
90605,3020.133333333333,26.557985905496384
90606,3020.1666666666665,-9.166970512059535
90607,3020.2,-36.84357379798088
90608,3020.233333333333,-54.58544925316486
90609,3020.2666666666664,-69.56428854626208
90610,3020.3,-80.36185331602296
90611,3020.3333333333335,-77.25613280549692
90612,3020.366666666667,-57.69235712472269
90613,3020.4,-28.116275862157806
