"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
62680,2089.3,,,-1.617514997410569,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8519203516373297,,,,,,,,,,,,,,,,,,,,,,5.270766443655505,0.6906217523366062
62681,2089.3333333333335,,,-1.4467773131285195,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.980674047406517,,,,,,,,,,,,,,,,,,,,,,4.5741927951799015,-2.72385374476832
62682,2089.366666666667,,,-1.4238979217196812,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.591700511667147,,,,,,,,,,,,,,,,,,,,,,4.709742176949437,1.2123038667523696
62683,2089.4,,,-0.6722256621822267,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.136018516340975,,,,,,,,,,,,,,,,,,,,,,4.126277047545158,-0.5708200404973808
62684,2089.4333333333334,,,-1.4380072500757766,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.963101178444638,,,,,,,,,,,,,,,,,,,,,,4.504473667756801,-2.210128600375396
62685,2089.4666666666667,,,-0.7368886861241122,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.102708190089554,,,,,,,,,,,,,,,,,,,,,,3.3557424294161717,-3.221444440644011
62686,2089.5,,,-1.588819337776374,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91448528276877,,,,,,,,,,,,,,,,,,,,,,3.8370527601980418,-4.350825332422689
62687,2089.5333333333333,,,-1.0918269589203893,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,,,,,3.9619640631369664,-3.7219886181070496
62688,2089.5666666666666,,,-0.6350755257740308,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,,,3.3377744755358765,-4.106844252837652
62689,2089.6,,,-1.184405103194183,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306256831799228,-2.709632454722371
62690,2089.633333333333,,,-1.531280003366941,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9656344741845206,-2.3067467325383006
62691,2089.6666666666665,,,-1.3893196969251285,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.142708367097875,-2.0311828981014135
62692,2089.7,,,-1.4107262790236483,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.841605860206208,-0.8642266187489153
62693,2089.733333333333,,,-1.3537278141996307,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232001828264231,-1.5825293705310124
62694,2089.7666666666664,,,-1.4942241380771994,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.266880500542892,-2.0025148037339378
62695,2089.8,,,-1.186942265520629,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.15010430609343,,,,,,,,,,,,,,,,,,,,,3.481861050352578,-0.8158754844262763
62696,2089.8333333333335,,,-1.1815647733746233,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5737184356536322,,,,,,,,,,,,,,,,,,,,,4.577956022982061,0.6328419802559976
62697,2089.866666666667,,,-1.2688637881758067,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7455175081774916,,,,,,,,,,,,,,,,,,,,,3.3019491069485665,-0.14237678564702724
62698,2089.9,,,-1.3134085852151962,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.273486133004885,,,,,,,,,,,,,,,,,,,,,3.9470957424836226,-0.09538616263666506
62699,2089.9333333333334,,,-1.4591091507166527,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.259450789084942,,,,,,,,,,,,,,,,,,,,4.0865808420510685,0.8916065520442942
62700,2089.9666666666667,,,-1.2552451263371038,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.830847874577148,,,,,,,,,,,,,,,,,,,,2.9766470761610733,4.062642076615588
62701,2090,,,-1.31885851953452,0.8375977535026412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.114661324565033,,,,,,,,,,,,,,,,,,,,4.035511011232655,-4.876228130367682
62702,2090.0333333333333,,,0.4864602965547204,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.796893170430001,,,,,,,,,,,,,,,,,,,,3.6298014090510953,1.1712548927611033
62703,2090.0666666666666,,,0.5594639801414018,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.035955886559791,,,,,,,,,,,,,,,,,,,,2.984583105773303,1.1591826623193582
62704,2090.1,,,0.5893820241263722,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.163010199350253,,,,,,,,,,,,,,,,,,,,3.8887797066516674,-0.3036608177074801
62705,2090.133333333333,,,0.3654357675959884,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,,,,,3.7727611762795585,1.191695368170388
62706,2090.1666666666665,,,0.09350453186128602,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,,,,,2.665992904166157,1.4233762510162762
62707,2090.2,,,-0.1762698277689739,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,,,1.72090704825962,0.9775184301920542
62708,2090.233333333333,,,-0.2070884556750153,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,3.0459392110238896,0.3685843234850965
62709,2090.2666666666664,,,2.877941566126682,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.089213166320259,,,,,,,,,,,,,,,,,,,,2.3310584471873956,0.7211009696982795
62710,2090.3,,,4.251339890770344,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.491779301349115,,,,,,,,,,,,,,,,,,,,2.13762335155097,-1.1601237000936033
62711,2090.3333333333335,,,4.56157312651181,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.574692616073791,,,,,,,,,,,,,,,,,,,,2.802812331739429,-2.5439460532893308
62712,2090.366666666667,,,1.5171239247512547,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.60611900820528,,,,,,,,,,,,,,,,,,,,2.9091410841330507,-1.6587458831068458
62713,2090.4,,,0.9147393129831701,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4486246188902445,,,,,,,,,,,,,,,,,,,,1.5795059426877387,-2.16978895933428
62714,2090.4333333333334,,,0.764027732237062,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.82735124158752,,,,,,,,,,,,,,,,,,,,3.327545220069079,-1.5020742600493944
62715,2090.4666666666667,,,-0.6791846650051829,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.987547589298736,,,,,,,,,,,,,,,,,,,,3.085102043042648,-1.3782048890241176
62716,2090.5,,,-1.5237882929627744,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.779253275326261,,,,,,,,,,,,,,,,,,,,3.5224779321027553,0.8809985384003264
62717,2090.5333333333333,,,-1.5606445737263046,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9307856367152656,,,,,,,,,,,,,,,,,,,,3.2140510143463192,3.66381343741449
62718,2090.5666666666666,,,-1.5238789703573419,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698229635094675,,,,,,,,,,,,,,,,,,,,3.1011920650082927,-8.0235522524783
62719,2090.6,,,-1.6712515090395552,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.968970006830699,,,,,,,,,,,,,,,,,,,,3.4203722362240985,-7.707126270050462
62720,2090.633333333333,,,-1.6147707244608962,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.392772472653306,,,,,,,,,,,,,,,,,,,,3.7288667089489795,-7.098388812493505
62721,2090.6666666666665,,,-2.229490915533896,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.048904199514718,,,,,,,,,,,,,,,,,,,,3.3268953211538115,-2.1073082843959785
62722,2090.7,,,-2.0508861691331894,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6694495506119869,,,,,,,,,,,,,,,,,,,,2.9338868587114146,-2.670846477616557
62723,2090.733333333333,,,-2.429931079918807,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8279204778435145,,,,,,,,,,,,,,,,,,,,4.3633993617716635,-2.6285799795439067
62724,2090.7666666666664,,,-1.540722031158202,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4091115827786056,,,,,,,,,,,,,,,,,,,,4.597669516190367,-2.699369322555672
62725,2090.8,,,-2.50883752289511,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.200803924442581,,,,,,,,,,,,,,,,,,,,4.431747332713432,-1.4791510765433435
62726,2090.8333333333335,,,-1.5121380756079132,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,,,,,4.502838040146887,-2.9885213920884883
62727,2090.866666666667,,,-2.053166456214974,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,,,4.3607218348356325,-3.051869745449605
62728,2090.9,,,-1.8960191424844552,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,3.066492153648932,-3.3167433638124386
62729,2090.9333333333334,,,-2.1787917451905114,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3129685095927752,,,,,,,,,,,,,,,,,,,3.4613117145454098,-3.0611582617627313
62730,2090.9666666666667,,,-1.9776000879867701,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26739332303895,,,,,,,,,,,,,,,,,,,4.518387034072137,-2.6511613698347722
62731,2091,,,-2.063760479208165,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.451171798660068,,,,,,,,,,,,,,,,,,,2.7783533636585,-1.5279936323939858
62732,2091.0333333333333,,,-1.8417863328650432,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.149750593898754,,,,,,,,,,,,,,,,,,,2.8687861667112786,-2.589204044084411
62733,2091.0666666666666,,,-1.9131221338707693,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5214813330455748,,,,,,,,,,,,,,,,,,,2.836983578885871,-2.6146575571636763
62734,2091.1,,,-1.887871977018381,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9030526083371675,,,,,,,,,,,,,,,,,,,2.705054110627704,-3.9033400536821308
62735,2091.133333333333,,,-2.088518032412802,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.487266437152856,,,,,,,,,,,,,,,,,,,3.033543833194231,-1.9898806494150583
62736,2091.1666666666665,,,-1.846592818818764,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4721173105414063,,,,,,,,,,,,,,,,,,,3.9999630171039193,0.2563434155546744
62737,2091.2,,,-2.0212161067046925,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9778966920778513,,,,,,,,,,,,,,,,,,,4.121252076266855,1.0218282912092487
62738,2091.233333333333,,,-2.007155831984711,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29799136288437,,,,,,,,,,,,,,,,,,,4.077394150810267,4.928759513154173
62739,2091.2666666666664,,,-1.672769908201175,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3398691389973543,,,,,,,,,,,,,,,,,,,3.224659925118939,2.4125673486468853
62740,2091.3,,,-2.0091477992443876,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7981213257792867,,,,,,,,,,,,,,,,,,,3.7977039698744366,-2.185315945547119
62741,2091.3333333333335,,,-1.984661583182322,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.541784659008834,,,,,,,,,,,,,,,,,,,2.951999275701931,-0.03193752746846639
62742,2091.366666666667,,,-1.9783222066930781,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.060847170572465,,,,,,,,,,,,,,,,,,,2.882719531242695,0.0823858115379266
62743,2091.4,,,-1.737054374868858,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.260903121340423,,,,,,,,,,,,,,,,,,,3.7227733255779243,0.5411076905839332
62744,2091.4333333333334,,,-1.6410748238729642,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2026274030166695,,,,,,,,,,,,,,,,,,,3.7064896787940813,4.286703941230626
62745,2091.4666666666667,,,-1.879684817163633,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3911733660353425,,,,,,,,,,,,,,,,,,,2.4161748489205173,0.7694351719410112
62746,2091.5,,,-1.750686710783354,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5380871062357175,,,,,,,,,,,,,,,,,,,2.6874722506388835,4.968800179335972
62747,2091.5333333333333,,,-1.700717954623395,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0082735153087545,,,,,,,,,,,,,,,,,,,2.5146414893487483,1.410480653181869
62748,2091.5666666666666,,,-1.6215127227346677,4.407243958645095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471830036735908,,,,,,,,,,,,,,,,,,,2.739507315377118,2.6768728392204832
62749,2091.6,,,-1.5728141702710525,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6670231215722187,,,,,,,,,,,,,,,,,,,2.851591865949341,6.201279721975031
62750,2091.633333333333,,,-1.9248379275972411,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02179527258209547,,,,,,,,,,,,,,,,,,,3.4965180195914405,4.26377825674872
62751,2091.6666666666665,,,-7.450921472573505,8.208648366678991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33115809639231136,,,,,,,,,,,,,,,,,,,3.179007678512133,-4.803438121791498
62752,2091.7,,,-4.322674128431285,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3737941989099099,,,,,,,,,,,,,,,,,,,2.739839277709684,-4.821725371896177
62753,2091.733333333333,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290492038895327,,,,,,,,,,,,,,,,,,,2.858863727654181,-5.050558843620541
62754,2091.7666666666664,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822772126590095,,,,,,,,,,,,,,,,,,,3.056253144297297,0.4408931538602541
62755,2091.8,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295757046347264,,,,,,,,,,,,,,,,,,,2.8941305488066655,-5.171027375721944
62756,2091.8333333333335,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13418016034761973,,,,,,,,,,,,,,,,,,,2.577589298200935,-4.949309167573801
62757,2091.866666666667,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4094279359534662,,,,,,,,,,,,,,,,,,,3.1337604474582377,-4.105313037834575
62758,2091.9,,,-7.450921472573505,3.7386205862774853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.088273348690906,,,,,,,,,,,,,,,,,,,3.4430730981061752,-2.6314419509319227
62759,2091.9333333333334,,,-7.450921472573505,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9221193938811836,,,,,,,,,,,,,,,,,,2.9228996138945704,-3.5235839914943057
62760,2091.9666666666667,,,5.101379470284748,8.049278680543004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11248933014465,,,,,,,,,,,,,,,,,,3.465817827517318,1.4844017695785585
62761,2092,,,3.0246042932226813,8.049278680543004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.919191060981227,,,,,,,,,,,,,,,,,,2.971443187713859,-4.453669559633035
62762,2092.0333333333333,,,2.99576202142391,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.236505162833232,,,,,,,,,,,,,,,,,,4.016587491104142,-4.058747055792578
62763,2092.0666666666666,,,2.6011466445508393,8.049278680543004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.155762545618032,,,,,,,,,,,,,,,,,,3.963444599725535,3.438432717010229
62764,2092.1,,,2.915048626451094,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6474474662674434,,,,,,,,,,,,,,,,,,4.2052756685800645,-4.6828264702964555
62765,2092.133333333333,,,2.8438298216887943,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7952932791222045,,,,,,,,,,,,,,,,,,4.294983359249631,-5.4731223049225
62766,2092.1666666666665,,,2.798530225796039,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0281057707195096,,,,,,,,,,,,,,,,,,4.522266203426134,-5.147975908614956
62767,2092.2,,,2.5885863685437593,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,4.213997482523541,-6.04256765800278
62768,2092.233333333333,,,2.647491598848836,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,4.412318024828176,-5.850879476591998
62769,2092.2666666666664,,,2.7533011710737885,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1245512436847875,,,,,,,,,,,,,,,,,,4.679929646034959,-5.307955317693392
62770,2092.3,,,2.535414866641744,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.080870028751288,,,,,,,,,,,,,,,,,,4.584873966432423,-5.164203141772073
62771,2092.3333333333335,,,2.3538558522042625,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0611877070177875,,,,,,,,,,,,,,,,,,4.1356398821279186,1.0671400608621653
62772,2092.366666666667,,,2.3736216028372006,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.664093341713496,,,,,,,,,,,,,,,,,,4.3386436177826,-5.301864906526922
62773,2092.4,,,2.314604630154658,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.089153283297279,,,,,,,,,,,,,,,,,,4.670542526613713,-5.1062549367159376
62774,2092.4333333333334,,,2.518903269160406,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,,,4.412345393041174,-3.8558902498774805
62775,2092.4666666666667,,,2.4926007344921346,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,,,4.681964794437115,-3.660345509505619
62776,2092.5,,,2.0166963500529094,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,,,4.94912859524151,-5.070463189830305
62777,2092.5333333333333,,,1.6908493967675966,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,4.333917077324686,-7.953600589420656
62778,2092.5666666666666,,,2.227637516141894,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,4.079339722290978,-9.927297871679128
62779,2092.6,,,1.37937441912565,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8573280146173077,-8.302713556673037
62780,2092.633333333333,,,2.2855662204925755,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44187265424803,-5.0295567324020105
62781,2092.6666666666665,,,1.1555867499673078,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8350634290933385,-9.715187244812528
62782,2092.7,,,0.8313312267942883,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0420549351533506,-1.79254055179691
62783,2092.733333333333,,,1.3649989611334834,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1009375012986644,1.7507060991747203
62784,2092.7666666666664,,,0.07322306996882341,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4621857690855773,4.906883100105842
62785,2092.8,,,-0.7885422118310937,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4985477934546836,,,,,,,,,,,,,,,,,1.3472365441063372,5.024477321214055
62786,2092.8333333333335,,,0.0796950391746544,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.912383062126207,,,,,,,,,,,,,,,,,2.4310712177951377,0.5222636893979854
62787,2092.866666666667,,,-0.35150504667940524,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7455175081774916,,,,,,,,,,,,,,,,,3.1743867810725135,8.501147069063526
62788,2092.9,,,0.06215522218615176,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.273486133004885,,,,,,,,,,,,,,,,,4.8685635447744255,7.760554958973391
62789,2092.9333333333334,,,-0.22169847039582102,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.717948273712797,,,,,,,,,,,,,,,,4.9838502712930275,0.12352080534749292
62790,2092.9666666666667,,,-0.0016572903352673294,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.714276485672907,,,,,,,,,,,,,,,,4.841163420458046,-0.35281391998694994
62791,2093,,,-0.16705200546574453,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,4.753198038233742,-0.2951527301274307
62792,2093.0333333333333,,,-0.13545530879356266,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,4.683693285788896,-1.8523402282997998
62793,2093.0666666666666,,,-0.053051246671645874,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,4.530750985101425,-9.73098314309716
62794,2093.1,,,-0.4626274545560617,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,4.868535469623126,-3.837506588344939
62795,2093.133333333333,,,-0.1613880208146263,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,4.883364395521911,-3.6669465484585917
