"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
31427,1047.5333333333333,37.00647524678068
31428,1047.5666666666666,45.3594378372644
31429,1047.6,46.83377017130393
31430,1047.6333333333332,36.90897602791507
31431,1047.6666666666667,27.40929010942539
31432,1047.7,13.524231036715648
31433,1047.7333333333333,-5.382546540472323
31434,1047.7666666666667,-27.637478754906194
31435,1047.8,-67.79503020991413
31436,1047.8333333333333,-76.2737372792604
31437,1047.8666666666666,-78.39805869073768
31438,1047.9,-63.11303082283076
31439,1047.9333333333334,-38.59600979274085
31440,1047.9666666666667,-26.231239998898143
31441,1048,7.2425450966343625
31442,1048.0333333333333,28.941781318062162
31443,1048.0666666666666,53.59237185468794
31444,1048.1,63.71397068939041
31445,1048.1333333333332,73.47762414680855
31446,1048.1666666666667,74.83966977033982
31447,1048.2,47.70379959787867
31448,1048.2333333333333,27.595749704581916
31449,1048.2666666666667,1.599548243483214
31450,1048.3,-14.112564053685677
31451,1048.3333333333333,-40.16800602429084
31452,1048.3666666666666,-45.20031581220574
31453,1048.4,-74.436527934405
31454,1048.4333333333334,-66.06742188468873
31455,1048.4666666666667,-51.60307400306557
31456,1048.5,-36.46417032524448
31457,1048.5333333333333,-9.747145699329508
31458,1048.5666666666666,1.3046513704930602
31459,1048.6,35.62484894514294
31460,1048.6333333333332,59.99286387947417
31461,1048.6666666666667,79.81873606299594
31462,1048.7,86.82418769860185
31463,1048.7333333333333,91.42689633192239
31464,1048.7666666666667,83.13824869051444
31465,1048.8,62.74085866495388
31466,1048.8333333333333,34.59059856792405
31467,1048.8666666666666,7.962118015761162
31468,1048.9,-10.372064894979305
31469,1048.9333333333334,-25.500427643604628
31470,1048.9666666666667,-42.0897874004812
31471,1049,-63.270188749172036
31472,1049.0333333333333,-67.52607568743596
31473,1049.0666666666666,-53.65231750117717
31474,1049.1,-26.430552609398582
31475,1049.1333333333332,-1.2717081581265903
31476,1049.1666666666667,2.5616810341650873
31477,1049.2,45.359950767371586
31478,1049.2333333333333,60.49105441304686
31479,1049.2666666666667,63.81350212700922
31480,1049.3,68.17219743948641
31481,1049.3333333333333,56.9967283802145
31482,1049.3666666666666,43.95892854956505
31483,1049.4,20.906352249596885
31484,1049.4333333333334,3.8366105772694015
31485,1049.4666666666667,-31.892265188779145
31486,1049.5,-44.17547901745695
31487,1049.5333333333333,-75.61271682266137
31488,1049.5666666666666,-80.9639865695181
31489,1049.6,-83.41845001601597
31490,1049.6333333333332,-55.12568883391927
31491,1049.6666666666667,-25.564371330675485
31492,1049.7,-2.709735753561182
