"Worm Data","Bending Angle - Mid-Point"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
7983,266.06666666666666,68.5550947775173,2.044965453239376
7984,266.1,66.3981071918175,2.3586728438457856
7985,266.1333333333333,64.24569378385989,2.3983180792920766
7986,266.1666666666667,67.22463789750459,2.026296236597265
7987,266.2,68.7911353052096,3.113450665244859
7988,266.23333333333335,77.44316379938769,2.458392109134098
7989,266.26666666666665,74.90366986344195,3.918903695993672
7990,266.3,69.8565634024786,6.770264074578747
7991,266.3333333333333,69.30641553908355,7.733784799593557
7992,266.3666666666667,67.46587227266184,7.85504556452921
7993,266.4,73.67756829896743,8.008264515861237
7994,266.43333333333334,72.85644609585256,8.007646987463973
7995,266.46666666666664,71.46936895603315,7.843190775649398
7996,266.5,77.0409720460935,7.892218880785008
7997,266.5333333333333,80.96323614088193,7.804904912648176
7998,266.56666666666666,78.83128040071064,7.865318145018485
7999,266.6,78.03957605010993,7.651455882207161
8000,266.6333333333333,48.50895390938907,7.899231199037166
8001,266.6666666666667,20.23090676049699,4.3693062035750065
8002,266.7,19.64475558950107,4.521073816392749
8003,266.73333333333335,19.20276128373718,4.446792190698725
8004,266.76666666666665,24.373844421277308,5.148954729889402
8005,266.8,14.766471195196825,5.138894309178228
8006,266.8333333333333,29.17835628638214,4.651639064685027
8007,266.8666666666667,-6.194868383253318,4.106951067997201
8008,266.9,11.579405534718228,5.453442147457761
8009,266.93333333333334,10.334474244225085,4.607394368730328
8010,266.96666666666664,-12.468964562421887,5.168326560718621
8011,267,-21.731202762412252,4.987730574014964
8012,267.0333333333333,-23.977403613851934,4.49976614358274
8013,267.06666666666666,-26.975665258976193,4.877969427421021
8014,267.1,-36.75790142213056,5.691549174140471
8015,267.1333333333333,-40.051246062187715,6.065384335296697
8016,267.1666666666667,-40.28891533422372,6.350725324307953
8017,267.2,-46.482697651753774,6.215494779273423
8018,267.23333333333335,-57.42922070672461,6.964485816764832
8019,267.26666666666665,-57.2003233390891,7.299236478623805
8020,267.3,-51.68508289808334,7.241629684925968
8021,267.3333333333333,-42.48876958312344,6.850261604374384
8022,267.3666666666667,-26.75493049311197,6.616123615545408
8023,267.4,-17.501203308104476,6.745859057661313
8024,267.43333333333334,-4.4291343626665585,6.728370363285017
8025,267.46666666666664,4.701224316362673,6.767895681132403
8026,267.5,16.003430265027898,6.3155909507663655
8027,267.5333333333333,20.49617176435677,6.055645957695476
8028,267.56666666666666,20.467614768005433,7.015871722538845
8029,267.6,21.388366342835518,6.558514637531787
8030,267.6333333333333,20.000486899266452,6.390647867339925
8031,267.6666666666667,17.64529815575901,5.113817904685036
8032,267.7,7.2597588002925155,5.014156335467677
8033,267.73333333333335,-5.466632839777385,6.2982715848672175
8034,267.76666666666665,-19.508250128402736,5.139186343366161
8035,267.8,-28.410276866196398,5.468035473446046
8036,267.8333333333333,-38.290345817143596,5.183095396945005
8037,267.8666666666667,-40.42993716607299,4.94499580759765
8038,267.9,-29.79937737719166,5.318618704028334
8039,267.93333333333334,-27.880050337026045,5.266872084288585
8040,267.96666666666664,-12.612857322048939,5.114674615436238
8041,268,-1.7703643484399765,5.395014173788973
