"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
23706,790.1666666666666,-72.75763949358009
23707,790.2,-73.2754027081421
23708,790.2333333333333,-70.25576358753851
23709,790.2666666666667,-78.10039380177894
23710,790.3,-80.79403031933369
23711,790.3333333333334,-77.37593893382744
23712,790.3666666666667,-79.64986523888285
23713,790.4,-78.4444749091084
23714,790.4333333333333,-74.23648647898887
23715,790.4666666666667,-80.49996455803546
23716,790.5,-81.69682744877866
23717,790.5333333333333,-72.70383095332004
23718,790.5666666666666,-83.79420835628714
23719,790.6,-90.5344637339694
23720,790.6333333333333,-82.01920950276518
23721,790.6666666666666,-76.32223829677513
23722,790.7,-82.61660423935541
23723,790.7333333333333,-82.93387296254653
23724,790.7666666666667,-82.93387296254653
23725,790.8,-81.54883834999237
23726,790.8333333333334,-81.03998244583696
23727,790.8666666666667,-81.03998244583696
23728,790.9,-89.45278703237493
23729,790.9333333333333,-77.32145826227703
23730,790.9666666666667,-76.07882300978349
23731,791,-64.13618042519634
23732,791.0333333333333,-71.87076180623576
23733,791.0666666666666,-63.21958386597957
23734,791.1,-55.632154578336156
23735,791.1333333333333,-49.28389148137108
23736,791.1666666666666,-43.37671068406923
23737,791.2,-40.062235457208395
23738,791.2333333333333,-40.31298915533633
23739,791.2666666666667,-34.43014954108193
23740,791.3,-34.93084657835851
23741,791.3333333333334,-26.22226497513575
23742,791.3666666666667,-27.798842951894024
23743,791.4,-24.65727082373903
23744,791.4333333333333,-18.093225478738397
23745,791.4666666666667,-17.32678601821658
23746,791.5,-4.479085356164042
23747,791.5333333333333,-3.4442089603245103
23748,791.5666666666666,-3.520501791209725
23749,791.6,-8.06381978102682
23750,791.6333333333333,-5.780573893944234
23751,791.6666666666666,-6.1816731289834035
23752,791.7,-5.34565637902006
23753,791.7333333333333,5.682923244274756
23754,791.7666666666667,5.948971623142187
23755,791.8,4.663298830636263
23756,791.8333333333334,5.951977853596109
23757,791.8666666666667,8.069589190595378
23758,791.9,12.776694840098779
23759,791.9333333333333,13.398171785731328
23760,791.9666666666667,13.802969375960416
23761,792,15.294749933358094
23762,792.0333333333333,17.248280169645525
23763,792.0666666666666,16.274063289954217
23764,792.1,16.091526428121366
