"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
73258,2441.9,30.417307508887856,,,-3.5589133520525924
73259,2441.9333333333334,20.174325609437023,,,-2.1330359922242033
73260,2441.9666666666667,-6.332015454411266,,,-0.38526588502116804
73261,2442,-48.874888566839246,,,-2.4478923521566798
73262,2442.0333333333333,-75.83959999488916,,,-2.793467867567281
73263,2442.0666666666666,-94.9144183215977,,,-2.4404344405365346
73264,2442.1,-90.71543693158847,,,0.02904231451767501
73265,2442.133333333333,-73.01769410646648,,,-0.2199304621756967
73266,2442.1666666666665,-38.452243985136306,,,-1.8343947377698997
73267,2442.2,-8.718384393865987,,,-0.07471142215816295
73268,2442.233333333333,7.117100202275429,,,-3.3946181226446557
73269,2442.2666666666664,22.227796689288375,,,-2.46248357754845
73270,2442.3,30.16887588561953,,,-4.030888309629347
73271,2442.3333333333335,20.313859783354477,,,-2.3886387195589482
73272,2442.366666666667,2.325088180662223,,,-4.009403838089948
73273,2442.4,-12.106192155021446,,,-2.6309030213835563
73274,2442.4333333333334,-23.936487675825042,,,-2.143095691854729
73275,2442.4666666666667,-51.40690266904909,,,-0.8973872220085602
73276,2442.5,-58.68683528780641,,,-3.9631228010622084
73277,2442.5333333333333,-48.765803644586384,,,-2.032989898210692
73278,2442.5666666666666,-28.351224798752487,,,-2.5128211047021733
73279,2442.6,-10.15156997025762,,,-2.6916334961661086
73280,2442.633333333333,-1.0607939878533255,,,-0.6757263360990142
73281,2442.6666666666665,1.580779978495924,,,-0.12656904488567064
73282,2442.7,2.2371594458106894,,,0.46216776934535186
73283,2442.733333333333,0.5403873092913837,,,-2.216803505403169
73284,2442.7666666666664,5.6080968052438,,,-2.797913308397439
73285,2442.8,-3.3559078228933426,,,-1.1942948798831292
73286,2442.8333333333335,-11.059297765864855,,,-1.1403128080308578
73287,2442.866666666667,-20.0818351627377,,,-2.8378775065572244
73288,2442.9,-27.807261160110755,,,-3.050472431910907
73289,2442.9333333333334,-24.02806251431607,,,-2.7526925052594047
73290,2442.9666666666667,-19.36838793248246,,,-2.42826069468088
73291,2443,-9.434318130884565,,,-0.12782229730108888
73292,2443.0333333333333,-7.719491428860623,,,1.6710013027756105
73293,2443.0666666666666,-10.739022929541008,,,1.9937336411225823
73294,2443.1,-13.883103122513507,,,1.4941839495380917
73295,2443.133333333333,-12.54234622784748,,,3.2126993732939253
73296,2443.1666666666665,-10.99911505340556,,,3.7108049914551007
73297,2443.2,3.3774454365391726,,,2.8567540309352215
73298,2443.233333333333,2.0648408017132707,,,-1.4088229100445488
73299,2443.2666666666664,20.537825131057808,,,-3.1415452991489734
73300,2443.3,36.72463353482257,,,-3.2857905621434886
73301,2443.3333333333335,70.58362955981083,,,-4.022833907529646
73302,2443.366666666667,44.83842839109854,,,0.04816323710170776
73303,2443.4,33.84703654690778,,,-2.327930015198369
73304,2443.4333333333334,4.549700501280447,,,0.23014545238342116
73305,2443.4666666666667,-26.828120000048035,,,-1.5350505700225423
73306,2443.5,-46.185327832269756,,,-0.8792678389017536
73307,2443.5333333333333,-70.59340035243451,,,-2.08078203657026
73308,2443.5666666666666,-74.93287294098069,,,-1.5879951189159838
73309,2443.6,-59.67967331611257,,,-3.5597401948765044
73310,2443.633333333333,-12.021452396738084,,,-2.8921839473092597
73311,2443.6666666666665,18.964105967708726,,,-2.3380149432402515
73312,2443.7,61.37186903897697,,,-2.773254865743988
73313,2443.733333333333,82.94827423173984,,,-2.934817383541028
73314,2443.7666666666664,88.00957982727012,,,-2.9909162569287764
73315,2443.8,82.74895371377218,,,-2.3682826255853664
73316,2443.8333333333335,31.210880827522658,,,-3.0658533669133696
73317,2443.866666666667,-8.75994346786599,,,-2.9450361890921086
73318,2443.9,-44.602231653277926,,,-2.5533569013079807
73319,2443.9333333333334,-73.26785621247085,,,-2.1816188114235224
73320,2443.9666666666667,-88.9985158421276,,,-1.3061314978738487
73321,2444,-84.31339420200534,,,-2.5445659487323575
73322,2444.0333333333333,-25.678552547478464,,,-1.2902486783279699
73323,2444.0666666666666,17.284929168232157,,,-2.718667024565146
73324,2444.1,37.033625419012026,,,-6.078814759425706
73325,2444.133333333333,74.19704662122467,,,1.7857864635883498
73326,2444.1666666666665,85.89783478177122,,,2.2665181930290803
73327,2444.2,86.26969122599283,,,-0.3311794061649921
73328,2444.233333333333,58.864193337428226,,,-1.2936247061077997
73329,2444.2666666666664,28.93651543637105,,,-2.183066944684871
73330,2444.3,-14.031543292072277,,,-1.7473594989067343
73331,2444.3333333333335,-50.01683708947607,,,-1.354136221705436
73332,2444.366666666667,-76.77251549224873,,,-4.023608258326779
73333,2444.4,-92.55821414903376,,,-4.367100551887799
73334,2444.4333333333334,-96.49473603424875,,,-4.44846616123657
73335,2444.4666666666667,-84.31034208926,,,-4.192211280691345
73336,2444.5,-22.329541401976105,,,-4.59921460574963
73337,2444.5333333333333,8.177032635398724,,,-3.241508209810173
