"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
146455,4881.8,2162.4374295738507,1411.4570918445067
146456,4881.833333333333,2163.161212818039,1411.9161001556117
146457,4881.866666666667,2164.9032251984913,1412.7608067321532
146458,4881.9,2167.8150004473864,1413.026907936331
146459,4881.933333333333,2169.7844575453873,1412.9497648539168
146460,4881.966666666666,2171.8099626559524,1412.8341296111741
146461,4882,2174.0914349640298,1412.4225311747696
146462,4882.033333333333,2174.787051696799,1412.6836406427356
146463,4882.066666666667,2175.6449474558553,1412.5715855573283
146464,4882.1,2174.5282664284964,1412.0566790352343
146465,4882.133333333333,2172.3206779495035,1411.6369169690038
146466,4882.166666666667,2170.464043702465,1411.22495948585
146467,4882.2,2168.889487096667,1409.3057298855629
146468,4882.233333333334,2167.8612747547445,1408.6305401920524
146469,4882.266666666666,2166.63716037264,1407.9525990091997
146470,4882.3,2166.214805585136,1406.5280027195113
146471,4882.333333333333,2165.598604822536,1407.6548550751863
146472,4882.366666666667,2166.2305443027026,1407.1078519478324
146473,4882.4,2167.3523604917136,1407.8665389275047
146474,4882.433333333333,2169.7424922203036,1408.00128420894
146475,4882.466666666666,2171.7574598851543,1407.9359584395388
146476,4882.5,2172.604393718199,1408.6943644919465
146477,4882.533333333333,2174.4925962682505,1408.9140983019117
146478,4882.566666666667,2175.13483374795,1408.8668741643241
146479,4882.6,2174.980827564426,1409.4039443900374
146480,4882.633333333333,2174.641172986602,1408.8782972912181
146481,4882.666666666667,2174.013446384913,1407.5460599090636
146482,4882.7,2172.2612698590447,1408.5188312201478
146483,4882.733333333334,2172.59783855721,1405.5533041205601
146484,4882.766666666666,2172.0991182985654,1404.1643240315016
146485,4882.8,2171.507622903623,1403.9861574291035
146486,4882.833333333333,2170.989233735905,1403.2158926257903
146487,4882.866666666667,2170.7952460017013,1403.285167178592
146488,4882.9,2170.7884342001385,1403.2952575125892
146489,4882.933333333333,2171.9404016427748,1403.9508512396046
146490,4882.966666666666,2173.178762632064,1405.2155698352744
146491,4883,2174.4375698582585,1406.0476592566356
146492,4883.033333333333,2175.624498889767,1407.0391737956027
146493,4883.066666666667,2177.908745831422,1407.4999852926626
146494,4883.1,2178.5309225996057,1408.8001425800057
146495,4883.133333333333,2179.266987275922,1409.511692562836
146496,4883.166666666667,2178.9696409196317,1408.5059323661615
146497,4883.2,2177.5281808307122,1407.430676598544
146498,4883.233333333334,2176.690875836729,1404.8693346316063
146499,4883.266666666666,2175.8382464956676,1403.9742842420148
146500,4883.3,2175.4287787762096,1402.00737098152
146501,4883.333333333333,2174.9701689439917,1401.4874430356235
146502,4883.366666666667,2174.38899009496,1401.02813773023
146503,4883.4,2174.443622193618,1400.8582089903698
146504,4883.433333333333,2175.429895640485,1401.1668033972899
146505,4883.466666666666,2176.5515645759588,1402.1804095182417
146506,4883.5,2178.329924647145,1403.4721896302626
146507,4883.533333333333,2179.454314672229,1404.5983299632983
146508,4883.566666666667,2180.8689178950926,1406.2117058006056
146509,4883.6,2182.7556425801668,1407.024284137819
146510,4883.633333333333,2184.5465958743225,1407.9428626039435
146511,4883.666666666667,2184.8506229334107,1408.6141042855993
146512,4883.7,2184.9670179264103,1408.8594369465077
146513,4883.733333333334,2183.429010517267,1407.6233614442135
146514,4883.766666666666,2181.823743085732,1406.5700401367849
146515,4883.8,2181.4346428418507,1403.9646322557105
146516,4883.833333333333,2180.69577936912,1402.075978878814
146517,4883.866666666667,2179.7847880254762,1401.711148879746
146518,4883.9,2179.419619410192,1400.3611634171689
146519,4883.933333333333,2180.512251766105,1398.9678869193613
146520,4883.966666666666,2179.719509070732,1399.3460803501998
146521,4884,2180.6267622118867,1399.7721521192755
146522,4884.033333333333,2180.7549607797555,1400.5858220943792
146523,4884.066666666667,2183.2585089513786,1402.180042513859
146524,4884.1,2183.4346126544356,1403.6450879750569
146525,4884.133333333333,2184.629305393865,1405.5559383970572
146526,4884.166666666667,2186.1722220016986,1406.767155875635
146527,4884.2,2186.740138551581,1407.9921064145528
146528,4884.233333333334,2187.160610334272,1408.5351175152596
146529,4884.266666666666,2187.0511487172844,1408.4102663808258
146530,4884.3,2186.6879019081953,1406.9391421880628
146531,4884.333333333333,2186.365164374774,1405.7353621863967
146532,4884.366666666667,2184.82683941138,1403.0975251789143
146533,4884.4,2183.2518335951295,1402.9587786193745
146534,4884.433333333333,2183.6068246498667,1401.9919895425558
146535,4884.466666666666,2183.884690264954,1400.3702727579398
146536,4884.5,2185.095407606991,1398.153695186141
146537,4884.533333333333,2185.6282438861285,1397.786954551312
146538,4884.566666666667,2185.70038594709,1399.0398208796869
146539,4884.6,2186.679426003624,1400.692831736392
146540,4884.633333333333,2186.0048694791385,1401.9267294725114
146541,4884.666666666667,2187.869332786299,1403.3466219183056
146542,4884.7,2189.4144344313136,1403.6569264754244
146543,4884.733333333334,2190.2440812507734,1405.714606896423
146544,4884.766666666666,2191.5207188977743,1406.5295259693573
146545,4884.8,2192.751327449468,1407.265985074095
146546,4884.833333333333,2192.6472685849544,1407.7259061907916
146547,4884.866666666667,2193.302048805155,1408.023362663623
146548,4884.9,2192.811126163462,1408.621920120922
146549,4884.933333333333,2193.1504197712707,1408.6123027287488
146550,4884.966666666666,2192.207652990136,1408.3471705946142
146551,4885,2191.394677193568,1406.7612143391239
146552,4885.033333333333,2190.6942535276357,1405.5840282011736
146553,4885.066666666667,2190.067682864799,1404.1003815732947
146554,4885.1,2189.3394116815516,1403.506672304773
146555,4885.133333333333,2188.900990052573,1403.3891046487527
146556,4885.166666666667,2188.9173910804243,1401.6875748038183
146557,4885.2,2188.634662716077,1400.7083986534426
146558,4885.233333333334,2188.5940011999787,1400.5606754807618
146559,4885.266666666666,2187.9930715511196,1400.0644131052093
146560,4885.3,2188.10385361194,1399.4704409174478
146561,4885.333333333333,2186.8775450439402,1399.9991993927338
146562,4885.366666666667,2187.332679343655,1399.4004767003762
146563,4885.4,2190.259005706353,1399.2970223381355
146564,4885.433333333333,2191.177747805235,1399.939375790995
146565,4885.466666666666,2192.0407104625456,1400.9391165149013
146566,4885.5,2192.8839031839793,1401.4647992302241
146567,4885.533333333333,2194.0618151742965,1401.939836194299
146568,4885.566666666667,2195.111250253316,1402.66729380428
146569,4885.6,2196.0234568395085,1403.0851124108144
146570,4885.633333333333,2197.2603072851784,1402.9080635583675
146571,4885.666666666667,2197.8961814168097,1402.9671240726789
146572,4885.7,2198.096539786325,1403.3685534728372
146573,4885.733333333334,2197.9658707927565,1403.1099199815535
146574,4885.766666666666,2197.897500897492,1403.0435218324383
146575,4885.8,2196.995945072807,1402.7977826702497
146576,4885.833333333333,2196.42066681107,1402.8087722800317
146577,4885.866666666667,2196.1859855129583,1403.031428706277
146578,4885.9,2195.3088002243603,1402.0179988105187
146579,4885.933333333333,2194.992424261403,1402.2985673735159
146580,4885.966666666666,2194.5029791625293,1402.0192717430095
146581,4886,2194.364530859078,1400.5664717428533
146582,4886.033333333333,2193.620265776172,1400.0586052824683
146583,4886.066666666667,2193.511143882579,1398.6917501786043
146584,4886.1,2193.5029466944593,1398.2121063916281
146585,4886.133333333333,2193.4032054491167,1398.0825715737778
146586,4886.166666666667,2192.9024243029344,1397.3695741207666
146587,4886.2,2192.681882594422,1397.598539148396
146588,4886.233333333334,2192.3997234586473,1396.8372365386317
146589,4886.266666666666,2192.245224965388,1397.1264471790655
146590,4886.3,2192.4749212175493,1397.4296733856781
146591,4886.333333333333,2192.37057870876,1397.5030351640553
146592,4886.366666666667,2192.455839062153,1397.9274014216378
146593,4886.4,2192.21145886461,1397.897935129472
