"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
129586,4319.5,65.5584472957607
129587,4319.533333333333,55.76739528368027
129588,4319.566666666667,64.9928907948377
129589,4319.6,51.56759527157751
129590,4319.633333333333,54.40363846418135
129591,4319.666666666667,57.28896972593662
129592,4319.7,72.58474702759734
129593,4319.733333333334,72.87026613763076
129594,4319.766666666666,74.15948616986212
129595,4319.8,72.92327160007967
129596,4319.833333333333,66.45270094887516
129597,4319.866666666667,51.59478224033411
129598,4319.9,80.6234064367901
129599,4319.933333333333,70.1499603733821
129600,4319.966666666666,83.2795772193497
129601,4320,80.72711284485085
129602,4320.033333333333,86.44557985903438
129603,4320.066666666667,87.44051726702826
129604,4320.1,86.97456568480825
129605,4320.133333333333,80.38174366958205
129606,4320.166666666667,78.86858998175165
129607,4320.2,83.6375017814663
129608,4320.233333333334,79.5209674899294
129609,4320.266666666666,77.18380949280112
129610,4320.3,69.66880793665162
129611,4320.333333333333,67.20079823773517
129612,4320.366666666667,68.8222054436329
129613,4320.4,72.06824527804953
129614,4320.433333333333,71.97781756124077
129615,4320.466666666666,72.00007288060837
129616,4320.5,72.2142741930099
129617,4320.533333333333,63.30624289304671
129618,4320.566666666667,61.74306600563431
129619,4320.6,63.62588431117283
129620,4320.633333333333,63.90129629015514
129621,4320.666666666667,59.37260023264284
129622,4320.7,65.55436755584401
129623,4320.733333333334,65.55436755584401
129624,4320.766666666666,64.89747704781279
129625,4320.8,64.81929085007377
129626,4320.833333333333,65.8870390551439
129627,4320.866666666667,72.42194003887039
129628,4320.9,73.08496576398066
129629,4320.933333333333,81.43964108340751
129630,4320.966666666666,76.84036294305584
129631,4321,76.70823252553653
129632,4321.033333333333,80.80653195198857
129633,4321.066666666667,76.1513296292522
129634,4321.1,87.1547421986529
129635,4321.133333333333,86.6301918711643
129636,4321.166666666667,85.00049466999754
129637,4321.2,87.2706631087275
129638,4321.233333333334,80.40201198042452
129639,4321.266666666666,79.92098852861254
129640,4321.3,78.83683294886548
129641,4321.333333333333,86.52356052126544
129642,4321.366666666667,82.68537487588627
129643,4321.4,71.86329597060522
129644,4321.433333333333,78.47175307294812
129645,4321.466666666666,74.07817033381804
129646,4321.5,68.28823794463575
129647,4321.533333333333,73.06054512491797
129648,4321.566666666667,68.07509857966951
129649,4321.6,71.22435226280697
129650,4321.633333333333,72.34429616116877
129651,4321.666666666667,74.96907181634984
129652,4321.7,74.8502658857011
129653,4321.733333333334,71.21893022232669
129654,4321.766666666666,72.30307150739787
129655,4321.8,68.42273510908494
129656,4321.833333333333,67.96803440622202
129657,4321.866666666667,59.42533289644537
129658,4321.9,71.21876986503325
129659,4321.933333333333,70.26884999005817
129660,4321.966666666666,66.1087648894092
129661,4322,37.049041568229974
129662,4322.033333333333,49.59580743947385
129663,4322.066666666667,47.359911101335435
129664,4322.1,40.827802876561684
129665,4322.133333333333,36.1762023812162
129666,4322.166666666667,34.832520604975365
129667,4322.2,36.39153850126706
129668,4322.233333333334,38.369912482180446
129669,4322.266666666666,45.20117962581181
129670,4322.3,43.52245362335142
129671,4322.333333333333,38.44552226621045
129672,4322.366666666667,32.779385898205
129673,4322.4,33.724176132620464
129674,4322.433333333333,32.69709383043719
129675,4322.466666666666,37.683873547620124
129676,4322.5,36.682194818330984
129677,4322.533333333333,36.331154131113806
129678,4322.566666666667,34.954775993009655
129679,4322.6,34.74165067574819
129680,4322.633333333333,33.92921491694513
129681,4322.666666666667,35.06118843810843
129682,4322.7,37.89192389471349
129683,4322.733333333334,29.86467300237739
129684,4322.766666666666,30.08788806658066
