"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y"
170488,5682.9,,,,,,,,,,,,,,,,,,,1331.3396820330274,241.28062682182167,1751.342060880357,482.71988200500346
170489,5682.933333333333,,,,,,,,,,,,,,,,,,,1330.4776251259555,244.5558660448553,1751.2245899438503,482.6642498692338
170490,5682.966666666666,,,,,,,,,,,,,,,,,,,1330.0931974913465,245.93539531647662,1751.4029821497993,482.7129426965919
170491,5683,,,,,,,,,,,,,,,,,,,1330.5983398895808,246.53128867131363,1751.3346890352475,482.6616185225562
170492,5683.033333333333,,,,,,,,,,,,,,,,,,,1330.5551229478235,247.50414208521624,1751.4059490867344,482.6603206960383
170493,5683.066666666667,,,,,,,,,,,,,,,,,,,1331.079895296444,246.85684397389082,1751.2658637415886,482.61203074725086
170494,5683.1,,,,,,,,,,,,,,,,,,,1330.6626002911394,244.7452383681716,1750.9638541639479,483.22264038228695
170495,5683.133333333333,,,,,,,,,,,,,,,,,,,1331.0569764657075,243.09211564550947,1751.3668507061361,482.6789193390273
170496,5683.166666666667,,,,,,,,,,,,,,,,,,,1331.0979858588196,242.23383990060165,1751.6068696996247,482.04445298673113
170497,5683.2,,,,,,,,,,,,,,,,,,,1330.004079327447,242.30427607776573,1751.3520968652533,482.6711626472493
170498,5683.233333333334,,,,,,,,,,,,,,,,,,,1330.4074016028646,242.01816918140867,1751.5699076139254,482.03349359345793
170499,5683.266666666666,,,,,,,,,,,,,,,,,,,1328.9943416170054,241.4680484743999,1751.561531656864,482.0208898632409
170500,5683.3,,,,,,,,,,,,,,,,,,,1329.5786212194675,241.48320574524246,1751.249385541569,482.63003542566
170501,5683.333333333333,,,,,,,,,,,,,,,,,,,1329.0345388362111,241.39852576223348,1751.5213620434588,482.0157731537513
170502,5683.366666666667,,,,,,,,,,,,,,,,,,,1330.6099571456773,240.44780190307756,1751.4720744270999,481.98990458440244
170503,5683.4,,,,,,,,,,,,,,,,,,,1327.6464555899493,242.82946694116367,1751.5476213189963,482.00125869224235
170504,5683.433333333333,,,,,,,,,,,,,,,,,,,1327.677109104994,245.68795572185263,1751.0697548068476,483.270129063093
170505,5683.466666666666,,,,,,,,,,,,,,,,,,,1328.9636360201007,246.3654758512896,1751.2721102567727,482.6139208171742
170506,5683.5,,,,,,,,,,,,,,,,,,,1329.4479461672777,247.59397590197023,1751.4654029478156,481.93553157984
170507,5683.533333333333,,,,,,,,,,,,,,,,,,,1329.6758465828282,249.573110521623,1751.9429682999955,480.67416349971177
170508,5683.566666666667,,,,,,,,,,,,,,,,,,,1329.8734062380654,250.19292096181107,1753.9908575042243,476.59838681406086
170509,5683.6,,,,,,,,,,,,,,,,,,,1330.4756628135392,250.18817246459025,1753.1422251376912,478.66274435901255
170510,5683.633333333333,,,,,,,,,,,,,,,,,,,1330.175282441087,250.32969321493033,1753.7009042851844,477.1180698566311
170511,5683.666666666667,,,,,,,,,,,,,,,,,,,1329.7183098723413,247.73700727542086
170512,5683.7,,,,,,,,,,,,,,,,,,,1328.8143890583215,246.06881130016313
170513,5683.733333333334,,,,,,,,,,,,,,,,,,,1326.8341283844643,246.13855823176618
170514,5683.766666666666,,,,,,,,,,,,,,,,,,,1325.722965764752,246.22053342076333
170515,5683.8,,,,,,,,,,,,,,,,,,,1324.7722194005262,246.731717505716
170516,5683.833333333333,,,,,,,,,,,,,,,,,,,1324.0307288552513,247.17131706968712
170517,5683.866666666667,,,,,,,,,,,,,,,,,,,1324.4619175230114,246.47393868410995
170518,5683.9,,,,,,,,,,,,,,,,,,,1324.7645439954026,245.8997218405866
170519,5683.933333333333,,,,,,,,,,,,,,,,,,,1325.7835292554648,244.25522587376054
170520,5683.966666666666,,,,,,,,,,,,,,,,,,,1326.036936257123,244.43031521637363
170521,5684,,,,,,,,,,,,,,,,,,,1325.564098585321,247.53878129484656
170522,5684.033333333333,,,,,,,,,,,,,,,,,,,1326.5857494054371,247.98855054707292
170523,5684.066666666667,,,,,,,,,,,,,,,,,,,1327.5120695138148,247.44736572224747
170524,5684.1,,,,,,,,,,,,,,,,,,,1329.1797434373793,251.0687158100452
170525,5684.133333333333,,,,,,,,,,,,,,,,,,,1330.8212672139944,250.91755507588368
170526,5684.166666666667,,,,,,,,,,,,,,,,,,,1331.4222540562405,253.26986821513924
170527,5684.2,,,,,,,,,,,,,,,,,,,1331.9189937766907,253.9579261376266
170528,5684.233333333334,,,,,,,,,,,,,,,,,,,1331.8275196471047,253.98518105223116
170529,5684.266666666666,,,,,,,,,,,,,,,,,,,1331.604569454514,253.2617880465582
170530,5684.3,,,,,,,,,,,,,,,,,,,1330.2032958911036,251.14101129540995
170531,5684.333333333333,,,,,,,,,,,,,,,,,,,1326.9528828627224,251.26356506034426
170532,5684.366666666667,,,,,,,,,,,,,,,,,,,1324.7351122980724,251.32887297459297
170533,5684.4,,,,,,,,,,,,,,,,,,,1324.0251650214716,250.41147690194725
170534,5684.433333333333,,,,,,,,,,,,,,,,,,,1322.571616134299,251.70514742165437
170535,5684.466666666666,,,,,,,,,,,,,,,,,,,1322.6975432213421,251.02258956299966
170536,5684.5,,,,,,,,,,,,,,,,,,,1322.7572682521513,250.19332214186375
170537,5684.533333333333,,,,,,,,,,,,,,,,,,,1322.1402148173338,252.01389408441173
170538,5684.566666666667,,,,,,,,,,,,,,,,,,,1322.2599227914216,251.40064661224142
170539,5684.6,,,,,,,,,,,,,,,,,,,1322.1293856201344,252.34580510987462
170540,5684.633333333333,,,,,,,,,,,,,,,,,,,1322.0919999687706,250.28053332253785
170541,5684.666666666667,,,,,,,,,,,,,,,,,,,1322.970734155737,250.1751536257068
170542,5684.7,,,,,,,,,,,,,,,,,,,1323.789216015974,250.39032830114843
170543,5684.733333333334,,,,,,,,,,,,,,,,,,,1325.6300483753053,251.24852981034724
170544,5684.766666666666,,,,,,,,,,,,,,,,,,,1326.5539864910156,251.2041266815943
170545,5684.8,,,,,,,,,,,,,,,,,,,1329.4119670578386,252.5146485436817
170546,5684.833333333333,,,,,,,,,,,,,,,,,,,1330.9666187613172,253.0150881646682
170547,5684.866666666667,,,,,,,,,,,,,,,,,,,1331.6373470315555,252.71373087872553
170548,5684.9,,,,,,,,,,,,,,,,,,,1332.733345285657,252.79598883182166
170549,5684.933333333333,,,,,,,,,,,,,,,,,,,1333.8393317212049,252.86615497856565
170550,5684.966666666666,,,,,,,,,,,,,,,,,,,1334.1893259666715,253.02630470679537
170551,5685,,,,,,,,,,,,,,,,,,,1335.0445559552231,253.12701925638316
170552,5685.033333333333,,,,,,,,,,,,,,,,,,,1336.0550743513732,255.06690954552232
170553,5685.066666666667,,,,,,,,,,,,,,,,,,,1336.5653166967954,255.53678377225037
170554,5685.1,,,,,,,,,,,,,,,,,,,1336.5980470962527,254.6752440307548
170555,5685.133333333333,,,,,,,,,,,,,,,,,,,1336.525599863702,255.61093016346376
170556,5685.166666666667,,,,,,,,,,,,,,,,,,,1336.2980422243734,254.3696953085373
170557,5685.2,,,,,,,,,,,,,,,,,,,1335.4402623715243,255.0581839776014
170558,5685.233333333334,,,,,,,,,,,,,,,,,,,1334.7266339900145,253.86706272560104
170559,5685.266666666666,,,,,,,,,,,,,,,,,,,1333.8099240584927,253.72457639547042
170560,5685.3,,,,,,,,,,,,,,,,,,,1331.4643137954363,254.85892797372253
170561,5685.333333333333,,,,,,,,,,,,,,,,,,,1330.2154173401834,254.9092490703947
170562,5685.366666666667,,,,,,,,,,,,,,,,,,,1328.3633529397111,255.41497794750353
170563,5685.4,,,,,,,,,,,,,,,,,,,1326.8233794198447,255.6219385654324
170564,5685.433333333333,,,,,,,,,,,,,,,,,,,1324.9628165301954,256.68472977350416
170565,5685.466666666666,,,,,,,,,,,,,,,,,,,1324.9213126178681,256.02160860375307
170566,5685.5,,,,,,,,,,,,,,,,,,,1324.3110251950227,256.3555128547846
170567,5685.533333333333,,,,,,,,,,,,,,,,,,,1323.7345003617027,256.36070069417246
170568,5685.566666666667,,,,,,,,,,,,,,,,,,,1323.0016745872679,256.92360515008454
170569,5685.6,,,,,,,,,,,,,,,,,,,1323.3022271378047,255.9907472534146
170570,5685.633333333333,,,,,,,,,,,,,,,,,,,1324.7980967049862,255.0466557123102
170571,5685.666666666667,,,,,,,,,,,,,,,,,,,1325.7430170925188,254.08444399645623
170572,5685.7,,,,,,,,,,,,,,,,,,,1326.6156706545805,253.86136861521163
170573,5685.733333333334,,,,,,,,,,,,,,,,,,,1326.4487885617327,256.5256851076406
170574,5685.766666666666,,,,,,,,,,,,,,,,,,,1327.8153090750493,256.93316362608994
170575,5685.8,,,,,,,,,,,,,,,,,,,1329.628434286904,255.65199339794435
170576,5685.833333333333,,,,,,,,,,,,,,,,,,,1331.2002770019926,255.19392550146267
170577,5685.866666666667,,,,,,,,,,,,,,,,,,,1331.7618323848014,254.6574797670953
170578,5685.9,,,,,,,,,,,,,,,,,,,1331.7530474308016,254.65869599536404
170579,5685.933333333333,,,,,,,,,,,,,,,,,,,1332.01643010791,255.6307828319102
170580,5685.966666666666,,,,,,,,,,,,,,,,,,,1331.9994990872885,254.74832439359807
170581,5686,,,,,,,,,,,,,,,,,,,1331.9678748308709,255.24767439282482
170582,5686.033333333333,,,,,,,,,,,,,,,,,,,1331.9257432564027,253.53481853490462
170583,5686.066666666667,,,,,,,,,,,,,,,,,,,1331.4049430289538,256.80023042097264
170584,5686.1,,,,,,,,,,,,,,,,,,,1331.7103588614077,255.8682421843646
170585,5686.133333333333,,,,,,,,,,,,,,,,,,,1331.7014037452095,256.18568852082785
170586,5686.166666666667,,,,,,,,,,,,,,,,,,,1330.1942057999354,256.7345299909814
170587,5686.2,,,,,,,,,,,,,,,,,,,1328.8510004262623,257.22139703944276
170588,5686.233333333334,,,,,,,,,,,,,,,,,,,1328.0324467802081,256.2634736348973
170589,5686.266666666666,,,,,,,,,,,,,,,,,,,1327.0319638007782,255.54364681864422
170590,5686.3,,,,,,,,,,,,,,,,,,,1326.4902340091958,255.2898142631966
170591,5686.333333333333,,,,,,,,,,,,,,,,,,,1326.5023570335325,254.70051579065512
170592,5686.366666666667,,,,,,,,,,,,,,,,,,,1324.5039263278761,254.57512838402795
170593,5686.4,,,,,,,,,,,,,,,,,,,1324.295897944255,253.89755691200503
170594,5686.433333333333,,,,,,,,,,,,,,,,,,,1324.6875935651606,253.42458177334584
170595,5686.466666666666,,,,,,,,,,,,,,,,,,,1324.1370953972478,253.48277795783656
170596,5686.5,,,,,,,,,,,,,,,,,,,1324.0651872263643,253.57997481315942
170597,5686.533333333333,,,,,,,,,,,,,,,,,,,1324.5709265466448,253.33008620745795
170598,5686.566666666667,,,,,,,,,,,,,,,,,,,1325.090483880789,253.21475408614333
170599,5686.6,,,,,,,,,,,,,,,,,,,1325.0743067928613,253.13078867005083
170600,5686.633333333333,,,,,,,,,,,,,,,,,,,1324.547456768718,253.14761284962674
170601,5686.666666666667,,,,,,,,,,,,,,,,,,,1324.549388551556,253.17100855157082
170602,5686.7,,,,,,,,,,,,,,,,,,,1324.5433003191604,253.12097071639118
170603,5686.733333333334,,,,,,,,,,,,,,,,,,,1324.534336907776,253.17563467526702
170604,5686.766666666666,,,,,,,,,,,,,,,,,,,1325.058912014853,253.18319213352356
170605,5686.8,,,,,,,,,,,,,,,,,,,1324.5326189493542,253.16251599015914
170606,5686.833333333333,,,,,,,,,,,,,,,,,,,1325.0559753823195,253.2137746333292
170607,5686.866666666667,,,,,,,,,,,,,,,,,,,1325.0595303898165,253.14623011615572
170608,5686.9,,,,,,,,,,,,,,,,,,,1325.0450492142238,253.17286633150024
170609,5686.933333333333,,,,,,,,,,,,,,,,,,,1325.0448909451052,253.17856731245593
170610,5686.966666666666,,,,,,,,,,,,,,,,,,,1324.5192042582696,253.1808148502207
170611,5687,,,,,,,,,,,,,,,,,,,1325.043905996555,253.20499933872748
170612,5687.033333333333,,,,,,,,,,,,,,,,,,,1325.0449326256569,253.1644941456259
170613,5687.066666666667,,,,,,,,,,,,,,,,,,,1323.4691392159402,253.11172253050609
170614,5687.1,,,,,,,,,,,,,,,,,,,1322.919153602839,252.99671354115935
170615,5687.133333333333,,,,,,,,,,,,,,,,,,,1322.9268302548355,253.0295365077343
170616,5687.166666666667,,,,,,,,,,,,,,,,,,,1323.4173511740128,252.8282467088652
170617,5687.2,,,,,,,,,,,,,,,,,,,1322.902133819447,252.93186594749864
170618,5687.233333333334,,,,,,,,,,,,,,,,,,,1323.3723790244444,252.6784465072392
170619,5687.266666666666,,,,,,,,,,,,,,,,,,,1322.8681560330724,252.82418555905133
170620,5687.3,,,,,,,,,,,,,,,,,,,1323.382873685354,252.69435881920685
170621,5687.333333333333,,,,,,,,,,,,,,,,,,,1320.8193608678655,254.6607120574929
170622,5687.366666666667,,,,,,,,,,,,,,,,,,,1320.9068147971745,254.6965209529992
170623,5687.4,,,,,,,,,,,,,,,,,,,1320.8919109669657,254.69441549378553
170624,5687.433333333333,,,,,,,,,,,,,,,,,,,1320.8949177620125,254.69519455869363
170625,5687.466666666666,,,,,,,,,,,,,,,,,,,1321.1055963749568,254.23211312391186
170626,5687.5,,,,,,,,,,,,,,,,,,,1320.8671655676446,254.7221334778501
170627,5687.533333333333,,,,,,,,,,,,,,,,,,,1320.7193952320085,255.7600076556671
170628,5687.566666666667,,,,,,,,,,,,,,,,,,,1320.792038982121,255.23735190252478
170629,5687.6,,,,,,,,,,,,,,,,,,,1320.6535070829882,255.22930806121394
170630,5687.633333333333,,,,,,,,,,,,,,,,,,,1320.760173249139,254.72046798626934
170631,5687.666666666667,,,,,,,,,,,,,,,,,,,1320.8455151360772,254.75250674723725
170632,5687.7,,,,,,,,,,,,,,,,,,,1321.0605329518323,254.27180675250065
170633,5687.733333333334,,,,,,,,,,,,,,,,,,,1321.4341283038948,253.82954509016986
170634,5687.766666666666,,,,,,,,,,,,,,,,,,,1320.431381664354,253.4980955190142
170635,5687.8,,,,,,,,,,,,,,,,,,,1321.2583443964481,252.64814753024257
170636,5687.833333333333,,,,,,,,,,,,,,,,,,,1321.2239845685733,252.70637120544916
170637,5687.866666666667,,,,,,,,,,,,,,,,,,,1320.5457992202403,253.5657583998409
170638,5687.9,,,,,,,,,,,,,,,,,,,1321.242963819106,252.69289954277497
170639,5687.933333333333,,,,,,,,,,,,,,,,,,,1321.0767157782907,253.12201263539305
170640,5687.966666666666,,,,,,,,,,,,,,,,,,,1321.5299242134965,252.40641651584792
170641,5688,,,,,,,,,,,,,,,,,,,1320.5521717814966,253.55866055397928
170642,5688.033333333333,,,,,,,,,,,,,,,,,,,1320.7034677080146,252.15413088176547
170643,5688.066666666667,,,,,,,,,,,,,,,,,,,1319.968250300383,253.90239754617892
170644,5688.1,,,,,,,,,,,,,,,,,,,1320.1103827863185,253.9473362941235
170645,5688.133333333333,,,,,,,,,,,,,,,,,,,1320.0596033985303,253.9365148534214
170646,5688.166666666667,,,,,,,,,,,,,,,,,,,1320.2211272394995,253.3864032937604
170647,5688.2,,,,,,,,,,,,,,,,,,,1320.237110965973,253.39139226832845
170648,5688.233333333334,,,,,,,,,,,,,,,,,,,1320.5718300203678,252.89639382040582
170649,5688.266666666666,,,,,,,,,,,,,,,,,,,1320.2132430523698,254.56350767353115
170650,5688.3,,,,,,,,,,,,,,,,,,,1320.319725426889,253.97406040749752
170651,5688.333333333333,,,,,,,,,,,,,,,,,,,1320.3938177714722,254.53924090699866
170652,5688.366666666667,,,,,,,,,,,,,,,,,,,1320.4519547218958,254.5278639619205
170653,5688.4,,,,,,,,,,,,,,,,,,,1320.6226636654992,253.37796760856736
170654,5688.433333333333,,,,,,,,,,,,,,,,,,,1320.536560440866,253.94782226681014
170655,5688.466666666666,,,,,,,,,,,,,,,,,,,1320.7055259275153,253.38117681031736
170656,5688.5,,,,,,,,,,,,,,,,,,,1321.0037515842355,252.25541688465
170657,5688.533333333333,,,,,,,,,,,,,,,,,,,1320.8548549100956,252.7822565628046
170658,5688.566666666667,,,,,,,,,,,,,,,,,,,1321.2539795157736,255.02668459478537
170659,5688.6,,,,,,,,,,,,,,,,,,,1321.323147954686,254.94681897896862
170660,5688.633333333333,,,,,,,,,,,,,,,,,,,1322.048234150482,256.23283191449764
170661,5688.666666666667,,,,,,,,,,,,,,,,,,,1323.0608693649583,256.36541877431455
170662,5688.7,,,,,,,,,,,,,,,,,,,1323.3547157833334,256.27526700615863
170663,5688.733333333334,,,,,,,,,,,,,,,,,,,1322.5405606748418,255.3319796266087
170664,5688.766666666666,,,,,,,,,,,,,,,,,,,1323.4244783013917,255.4501145536385
170665,5688.8,,,,,,,,,,,,,,,,,,,1323.4317200282762,255.51404427784132
170666,5688.833333333333,,,,,,,,,,,,,,,,,,,1324.243942815109,255.27378373324132
170667,5688.866666666667,,,,,,,,,,,,,,,,,,,1324.2663336914882,254.84606153249092
170668,5688.9,,,,,,,,,,,,,,,,,,,1324.0165377821568,255.50221740651455
170669,5688.933333333333,,,,,,,,,,,,,,,,,,,1323.3085255108595,255.4964132545474
170670,5688.966666666666,,,,,,,,,,,,,,,,,,,1322.0592995541829,255.00921217564678
170671,5689,,,,,,,,,,,,,,,,,,,1323.0666560260795,255.32283362686485
170672,5689.033333333333,,,,,,,,,,,,,,,,,,,1321.5149692745183,253.94146728181704
170673,5689.066666666667,,,,,,,,,,,,,,,,,,,1322.9297296385907,254.62890700261937
170674,5689.1,,,,,,,,,,,,,,,,,,,1322.9455928866448,254.60861521296397
170675,5689.133333333333,,,,,,,,,,,,,,,,,,,1323.3938866891456,254.8829459408264
170676,5689.166666666667,,,,,,,,,,,,,,,,,,,1321.770068941159,252.90119328360265
170677,5689.2,,,,,,,,,,,,,,,,,,,1322.5295813647974,253.65193025464896
170678,5689.233333333334,,,,,,,,,,,,,,,,,,,1322.2640442872737,253.19755583464303
170679,5689.266666666666,,,,,,,,,,,,,,,,,,,1323.168971675343,254.49196240616607
170680,5689.3,,,,,,,,,,,,,,,,,,,1325.1186717102453,255.02056628193031
170681,5689.333333333333,,,,,,,,,,,,,,,,,,,1324.6045813884784,254.91996864921043
170682,5689.366666666667,,,,,,,,,,,,,,,,,,,1325.1064715063333,254.66718006773817
170683,5689.4,,,,,,,,,,,,,,,,,,,1323.569552813505,254.48548317957034
170684,5689.433333333333,,,,,,,,,,,,,,,,,,,1325.595698176031,255.58211796689238
170685,5689.466666666666,,,,,,,,,,,,,,,,,,,1325.7707766013593,255.03233525775272
170686,5689.5,,,,,,,,,,,,,,,,,,,1324.4737820661094,254.9891006357284
170687,5689.533333333333,,,,,,,,,,,,,,,,,,,1326.2181416925862,253.91636643274342
170688,5689.566666666667,,,,,,,,,,,,,,,,,,,1326.1322869630887,253.87132675046132
170689,5689.6,,,,,,,,,,,,,,,,,,,1325.625343628421,254.45456350160953
170690,5689.633333333333,,,,,,,,,,,,,,,,,,,1325.8538132226206,254.47668701776342
170691,5689.666666666667,,,,,,,,,,,,,,,,,,,1325.0561636317234,254.8472023658985
170692,5689.7,,,,,,,,,,,,,,,,,,,1324.2433345423967,254.99653363891434
170693,5689.733333333334,,,,,,,,,,,,,,,,,,,1324.266359924668,254.86881217275914
170694,5689.766666666666,,,,,,,,,,,,,,,,,,,1325.7894995317195,254.84505410739462
170695,5689.8,,,,,,,,,,,,,,,,,,,1325.7895523441098,254.84711318910786
170696,5689.833333333333,,,,,,,,,,,,,,,,,,,1324.7790542047912,254.73133984697915,,,1760.832942675247,283.18019916934713
170697,5689.866666666667,,,,,,,,,,,,,,,,,,,1323.3658497170945,254.1678818471471,,,1760.8210048947951,283.18643465952164
170698,5689.9,,,,,,,,,,,,,,,,,,,1322.2491284613634,253.14159634905536,,,1760.6388270420882,282.6963780657036
170699,5689.933333333333,,,,,,,,,,,,,,,,,,,1322.9797397317311,253.84402174719276,,,1760.4425689684088,282.2106767521541
170700,5689.966666666666,,,,,,,,,,,,,,,,,,,1324.436515845492,254.13236283781248,,,1760.820743632357,283.1853019694022
170701,5690,,,,,,,,,,,,,,,,,,,1323.9426864054146,254.00465819595752,,,1761.0360313289898,283.660568554322
170702,5690.033333333333,,,,,,,,,,,,,,,,,,,1324.9761555367586,253.7388669221391,,,1761.09062804713,283.64086559135626
170703,5690.066666666667,,,,,,,,,,,,,,,,,,,1326.6313088894847,252.69816055034266,,,1760.5928522713548,282.71097741206245
170704,5690.1,,,,,,,,,,,,,,,,,,,1326.5638081231202,252.63261486989927,,,1761.9672400653776,286.10004315508854
170705,5690.133333333333,,,,,,,,,,,,,,,,,,,1325.4867309629333,253.7122709895507,,,1761.6719880245068,285.6477873984886
170706,5690.166666666667,,,,,,,,,,,,,,,,,,,1326.8112530558901,250.37897916518227,,,1761.6633218975358,285.65196054377225
170707,5690.2,,,,,,,,,,,,,,,,,,,1326.251468241566,250.99766716494992,,,1761.7117621273026,285.6372867830685
170708,5690.233333333334,,,,,,,,,,,,,,,,,,,1326.799073424242,249.36912382891637,,,1761.7707013914815,285.62025477830116
170709,5690.266666666666,,,,,,,,,,,,,,,,,,,1326.5918776747867,250.22179014865333,,,1761.9690005152017,286.10323437049396
170710,5690.3,,,,,,,,,,,,,,,,,,,1326.6344855798052,251.3002648504728,,,1761.939556368875,286.1112093438305
170711,5690.333333333333,,,,,,,,,,,,,,,,,,,1326.2091025353163,252.52262958136657,,,1761.7181199157149,285.6306980992417
170712,5690.366666666667,,,,,,,,,,,,,,,,,,,1327.3963217349296,252.49988109941864,,,1761.5934510537265,285.67288240706375
170713,5690.4,,,,,,,,,,,,,,,,,,,1327.755747600791,253.15201262522942,,,1761.7810298957525,286.1625395151584
170714,5690.433333333333,,,,,,,,,,,,,,,,,,,1327.4731200395377,253.52299488192693,,,1761.9365449709444,286.10306451789415
170715,5690.466666666666,,,,,,,,,,,,,,,,,,,1326.8022648478702,253.93095006701355,,,1761.9338055461676,286.10426403151723
170716,5690.5,,,,,,,,,,,,,,,,,,,1327.2878990148358,253.831181484054,,,1761.923525795716,286.109899761979
170717,5690.533333333333,,,,,,,,,,,,,,,,,,,1326.30260889528,253.9541755163982,,,1762.1564774527606,286.580579537462
170718,5690.566666666667,,,,,,,,,,,,,,,,,,,1326.2793335313004,253.84433423127552,,,1761.7121521409406,285.6354343686853
170719,5690.6,,,,,,,,,,,,,,,,,,,1325.3096306105674,254.05448106170275,,,1761.894836124215,286.12758786042673
170720,5690.633333333333,,,,,,,,,,,,,,,,,,,1324.826456880514,254.16721283847028,,,1761.7122781675157,285.6369394638134
170721,5690.666666666667,,,,,,,,,,,,,,,,,,,1322.864311236654,253.88193583450584,,,1761.9341850409514,286.11170742907234
170722,5690.7,,,,,,,,,,,,,,,,,,,1321.4071312395836,253.31373477964758,,,1761.7236862387356,285.6339281287346
170723,5690.733333333334,,,,,,,,,,,,,,,,,,,1321.8867210392052,253.15517774660884,,,1761.9558213652624,286.10367899738344
170724,5690.766666666666,,,,,,,,,,,,,,,,,,,1322.722029743557,252.63788690246543,,,1761.950138860255,286.1067481054786
170725,5690.8,,,,,,,,,,,,,,,,,,,1325.5100523980489,247.8585178687565,,,1761.8094290559652,286.15737571846375
170726,5690.833333333333,,,,,,,,,,,,,,,,,,,1326.2758304880936,247.0723566287827,,,1761.8333459004143,286.1463977736339
170727,5690.866666666667,,,,,,,,,,,,,,,,,,,1326.9573274443087,249.49238124910266,,,1761.6033322859803,285.6709715872953
170728,5690.9,,,,,,,,,,,,,,,,,,,1328.330763031449,249.05077806536042,,,1761.7980513945822,286.1549414929327
170729,5690.933333333333,,,,,,,,,,,,,,,,,,,1328.6153849580987,250.1741042066028,,,1761.634137617511,285.6557972506073
170730,5690.966666666666,,,,,,,,,,,,,,,,,,,1329.579195926904,249.5122228359869,,,1761.7141929792826,285.6265799334003
170731,5691,,,,,,,,,,,,,,,,,,,1328.2370866493561,250.6401361310077,,,1761.6625782096198,285.64355573801595
170732,5691.033333333333,,,,,,,,,,,,,,,,,,,1329.2187640825168,250.02039808379686,,,1761.701422538845,285.62754070769665
170733,5691.066666666667,,,,,,,,,,,,,,,,,,,1329.2315522661831,250.03968872998348,,,1761.698514971623,286.1865290272947
170734,5691.1,,,,,,,,,,,,,,,,,,,1328.2442614323277,250.66076643919655,,,1761.688606527643,286.19097678831326
170735,5691.133333333333,,,,,,,,,,,,,,,,,,,1325.7504433433214,252.10925630962174,,,1761.6834392551018,286.1939203116897
170736,5691.166666666667,,,,,,,,,,,,,,,,,,,1328.8754509622095,249.5937819609478,,,1761.7375006486927,286.17469143450717
170737,5691.2,,,,,,,,,,,,,,,,,,,1326.607412340584,246.97779044039953,,,1761.5853948452893,285.6766297237425
170738,5691.233333333334,,,,,,,,,,,,,,,,,,,1324.9479332432506,244.97544796301395,,,1760.81559560456,283.17352959346067
170739,5691.266666666666,,,,,,,,,,,,,,,,,,,1325.1323014311279,245.49975646795997,,,1760.7921560567518,283.1816148350201
170740,5691.3,,,,,,,,,,,,,,,,,,,1324.3420032215981,245.5737084543057,,,1760.9534656361375,283.6794299494586
170741,5691.333333333333,,,,,,,,,,,,,,,,,,,1324.145262056357,245.57481197797915,,,1760.7822646292498,283.1863234965356
170742,5691.366666666667,,,,,,,,,,,,,,,,,,,1325.2136005721295,247.558627487183,,,1760.9640321804723,283.6763233530837
170743,5691.4,,,,,,,,,,,,,,,,,,,1326.2697782096911,246.97435251569345,,,1760.824985457464,283.17191821867914
170744,5691.433333333333,,,,,,,,,,,,,,,,,,,1328.0317032283904,246.36474744309157,,,1760.8691762294982,283.1625653442095
170745,5691.466666666666,,,,,,,,,,,,,,,,,,,1329.1819701374443,245.93233160292493,,,1760.854189331318,283.1667843728196,,,,,1667.307581830056,165.88010748616352
170746,5691.5,,,,,,,,,,,,,,,,,,,1329.290247143218,244.75681543622773,,,1760.8383093871405,283.17171492212833,,,,,1667.5728303812816,166.0306576814139
170747,5691.533333333333,,,,,,,,,,,,,,,,,,,1329.0147518456868,245.24567530837135,,,1760.8356897650128,283.1731037908369,,,,,1667.3716105013461,165.77626347728892
170748,5691.566666666667,,,,,,,,,,,,,,,,,,,1328.464125250785,245.66887508966124,,,1761.0101630894937,283.66463402211457,,,,,1667.3663864342006,165.78473626518053
170749,5691.6,,,,,,,,,,,,,,,,,,,1329.7792803050102,247.79533787041214,,,1760.963964726315,283.68022609075706,,,,,1667.6383209613925,165.92537760560413
170750,5691.633333333333,,,,,,,,,,,,,,,,,,,1328.9414668211439,247.1593675590059,,,1760.5114936039467,282.7336695517904,,,,,1667.3783500252528,165.77497675907443
170751,5691.666666666667,,,,,,,,,,,,,,,,,,,1326.972056124327,247.16845974841522,,,1760.6249827327724,282.6854114495711,,,,,1667.9268114188728,166.05848946158812
170752,5691.7,,,,,,,,,,,,,,,,,,,1324.9539776767815,246.92454873208703,,,1761.206628119511,284.14374014515033,,,,,1667.5511413960194,166.05088499126964
170753,5691.733333333334,,,,,,,,,,,,,,,,,,,1321.914075718848,245.44493335367065,,,1761.1707613557471,284.1591674321385,,,,,1668.1548046085709,166.26260373953664
