"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
94181,3139.3333333333335,-41.50343924736736
94182,3139.366666666667,-41.50343924736736
94183,3139.4,-41.50343924736736
94184,3139.4333333333334,-41.50343924736736
94185,3139.4666666666667,-41.50343924736736
94186,3139.5,-39.42007073923479
94187,3139.5333333333333,-40.48871288985843
94188,3139.5666666666666,-40.708287761582795
94189,3139.6,-41.22990711112373
94190,3139.633333333333,-42.61121730380772
94191,3139.6666666666665,-42.249521001926496
94192,3139.7,-37.15869021670347
94193,3139.733333333333,-40.750805946965365
94194,3139.7666666666664,-39.27278126266531
94195,3139.8,-36.21031302939008
94196,3139.8333333333335,-36.21031302939008
94197,3139.866666666667,-36.21031302939008
94198,3139.9,-36.21031302939008
94199,3139.9333333333334,-36.21031302939008
94200,3139.9666666666667,-36.21031302939008
94201,3140,-36.21031302939008
94202,3140.0333333333333,-33.61426771027706
94203,3140.0666666666666,-33.42773544116029
94204,3140.1,-35.22837736792167
94205,3140.133333333333,-38.16686437466155
94206,3140.1666666666665,-38.28095766512514
94207,3140.2,-39.20734907127761
94208,3140.233333333333,-39.760678178848536
94209,3140.2666666666664,-38.356314776224046
94210,3140.3,-37.00171949964211
94211,3140.3333333333335,-35.44659086004985
94212,3140.366666666667,-35.93191391599261
94213,3140.4,-39.2780575261021
94214,3140.4333333333334,-39.2780575261021
94215,3140.4666666666667,-40.768499640476165
94216,3140.5,-40.768499640476165
94217,3140.5333333333333,-40.97067474432794
94218,3140.5666666666666,-40.30515489862808
94219,3140.6,-38.682856514611245
94220,3140.633333333333,-38.682856514611245
94221,3140.6666666666665,-38.682856514611245
94222,3140.7,-40.4804709561634
94223,3140.733333333333,-41.29905097908678
94224,3140.7666666666664,-41.29905097908678
94225,3140.8,-41.29905097908678
94226,3140.8333333333335,-41.42086844017166
94227,3140.866666666667,-39.69831168477403
94228,3140.9,-40.05337586932103
94229,3140.9333333333334,-40.68330906353611
94230,3140.9666666666667,-40.68330906353611
94231,3141,-35.76350419303181
94232,3141.0333333333333,-35.76619774858259
94233,3141.0666666666666,-38.902538627430246
94234,3141.1,-41.261891885320246
94235,3141.133333333333,-38.902538627430246
94236,3141.1666666666665,-38.902538627430246
94237,3141.2,-38.902538627430246
94238,3141.233333333333,-38.902538627430246
94239,3141.2666666666664,-38.902538627430246
94240,3141.3,-36.746638703963534
94241,3141.3333333333335,-37.094019056465385
94242,3141.366666666667,-35.549478340081656
94243,3141.4,-34.40060454888572
94244,3141.4333333333334,-32.62784934855176
94245,3141.4666666666667,-28.360189649142068
94246,3141.5,-28.354908009256484
94247,3141.5333333333333,-29.380655618789067
94248,3141.5666666666666,-30.013202794498575
94249,3141.6,-28.482514491137646
94250,3141.633333333333,-23.188701109500094,-8.400035157232438
94251,3141.6666666666665,-23.601037391615932,-3.9828812466723424
94252,3141.7,-23.601037391615932,-3.9828812466723424
94253,3141.733333333333,-34.17049214828106,-3.9828812466723424
94254,3141.7666666666664,-34.19054123075502,-3.9828812466723424
94255,3141.8,-27.94900972318915,-3.9828812466723424
94256,3141.8333333333335,-33.826896698658956,-3.9828812466723424
94257,3141.866666666667,-26.114682977610673,-3.982881246672457
94258,3141.9,-25.67574361558958,-3.982881246672457
94259,3141.9333333333334,-27.154426907359415,-3.9828812466723424
94260,3141.9666666666667,-29.452189603278562,-3.982881246672457
94261,3142,-29.484177851840432,-3.9828812466723424
94262,3142.0333333333333,-30.12999289572377,-3.982881246672457
94263,3142.0666666666666,-29.906374572835368,-3.9828812466723424
94264,3142.1,-26.17904117683197,-3.982881246672457
94265,3142.133333333333,-25.277668058466883,-3.9828812466723424
94266,3142.1666666666665,-33.66555769517138,-3.982881246672457
94267,3142.2,-33.80383922527106,-3.982881246672457
94268,3142.233333333333,-33.80383922527106,-3.9828812466723424
94269,3142.2666666666664,-41.97615247106894,-3.982881246672457
94270,3142.3,-41.156124950992954,-3.9828812466723424
94271,3142.3333333333335,-41.156124950991945,-3.982881246672457
94272,3142.366666666667,-40.376892816535694,-3.9828812466723424
94273,3142.4,-40.37689281653497,-3.982881246672457
94274,3142.4333333333334,-42.47001845857635,-3.9828812466723424
94275,3142.4666666666667,-48.166544602748544,-3.982881246672457
94276,3142.5,-48.82281920651156,-3.9828812466723424
94277,3142.5333333333333,-48.82281920651156,-3.982881246672457
94278,3142.5666666666666,-48.19503845592609,-2.028111896249199
94279,3142.6,-40.265481256510725,-2.028111896248531
94280,3142.633333333333,-41.43491772717327,-2.028111896249199
94281,3142.6666666666665,-42.65503230452159,-2.028111896248531
94282,3142.7,-45.04250414081974,-3.9154722091197764
94283,3142.733333333333,-45.04250414081974
94284,3142.7666666666664,-45.03231435155081
94285,3142.8,-44.153387882117265
94286,3142.8333333333335,-39.684505294394725
94287,3142.866666666667,-43.52880346098978
94288,3142.9,-42.19166533067833
94289,3142.9333333333334,-43.29032458757105
94290,3142.9666666666667,-33.592209644180514
94291,3143,-34.101117974085255
94292,3143.0333333333333,-33.426028415387215
94293,3143.0666666666666,-33.25463244662086
94294,3143.1,-32.389436447038534
94295,3143.133333333333,-28.14042658002753
94296,3143.1666666666665,-27.630873125276977
94297,3143.2,-27.46976380793323
94298,3143.233333333333,-27.46976380793323
94299,3143.2666666666664,-27.034161362000724
94300,3143.3,-24.963239401592286
94301,3143.3333333333335,-22.344240196156033
94302,3143.366666666667,-23.697839222020292
94303,3143.4,-26.173539979584493
94304,3143.4333333333334,-26.926443558520287
94305,3143.4666666666667,-27.404807168886425
94306,3143.5,-30.201801066882403
94307,3143.5333333333333,-32.23452019739839
94308,3143.5666666666666,-31.400324159611742
94309,3143.6,-31.94266434963132
94310,3143.633333333333,-31.94266434963132
94311,3143.6666666666665,-31.94266434963132
94312,3143.7,-31.94266434963132
94313,3143.733333333333,-31.94266434963132
94314,3143.7666666666664,-35.24197345032384
94315,3143.8,-37.40123967527522
94316,3143.8333333333335,-37.40123967527522
94317,3143.866666666667,-37.99382534629621
94318,3143.9,-37.68841363061524
94319,3143.9333333333334,-33.69542541995544
94320,3143.9666666666667,-33.69542541995544
94321,3144,-33.69542541995544
94322,3144.0333333333333,-33.730597891160535
94323,3144.0666666666666,-33.26374313206252
94324,3144.1,-32.71493979742537
94325,3144.133333333333,-33.30788964184384
94326,3144.1666666666665,-32.06022367276342
94327,3144.2,-34.49830601915026
94328,3144.233333333333,-33.66875307627312
94329,3144.2666666666664,-33.57644744238905
94330,3144.3,-33.67148924789118
94331,3144.3333333333335,-35.46372945819326
94332,3144.366666666667,-32.82815068518418
94333,3144.4,-29.20975097358472
94334,3144.4333333333334,-29.20975097358472
94335,3144.4666666666667,-28.890400687755477
94336,3144.5,-28.965738098912375
94337,3144.5333333333333,-28.965738098912375
94338,3144.5666666666666,-28.067101521216323
94339,3144.6,-28.067101521216323
94340,3144.633333333333,-27.29890909804474
94341,3144.6666666666665,-27.578526012206563
94342,3144.7,-23.76858254870615
94343,3144.733333333333,-18.552701024014794
94344,3144.7666666666664,-18.552701024014794
94345,3144.8,-22.70718346007758
94346,3144.8333333333335,-22.70718346007758
94347,3144.866666666667,-22.70718346007758
94348,3144.9,-22.70718346007758
94349,3144.9333333333334,-23.798439041755064
94350,3144.9666666666667,-22.146470835256437
94351,3145,-20.90628297645237
94352,3145.0333333333333,-27.52754656534676
94353,3145.0666666666666,-27.52754656534676
94354,3145.1,-28.019307243062286
94355,3145.133333333333,-22.57520274889295
94356,3145.1666666666665,-20.51922043507305
94357,3145.2,-21.619988344812054
94358,3145.233333333333,-21.093530558962303
94359,3145.2666666666664,-21.093530558962303
94360,3145.3,-20.33965515895719
94361,3145.3333333333335,-19.07619721518458
94362,3145.366666666667,-16.417891088009505
94363,3145.4,-19.96147141467249
94364,3145.4333333333334,-19.714553208014767
94365,3145.4666666666667,-21.196388705539512
94366,3145.5,-22.3570658439066
94367,3145.5333333333333,-25.87807433908658
94368,3145.5666666666666,-23.218202356617777
94369,3145.6,-23.527943630468016
94370,3145.633333333333,-25.354899533448403
94371,3145.6666666666665,-26.57093404085661
94372,3145.7,-27.594189202749767
94373,3145.733333333333,-27.60261731584551
94374,3145.7666666666664,-27.69297824353813
94375,3145.8,-30.409626801501606
94376,3145.8333333333335,-30.150669772582695
94377,3145.866666666667,-16.13452268348797
94378,3145.9,-15.532605332618196
94379,3145.9333333333334,-15.687461513946014
94380,3145.9666666666667,-42.95755973330207
94381,3146,-42.95755973330207
94382,3146.0333333333333,-41.26977948814456
94383,3146.0666666666666,-41.26977948814456
94384,3146.1,-41.26977948814456
94385,3146.133333333333,-44.116376728951295
94386,3146.1666666666665,-44.713702320155605
94387,3146.2,-19.13150793439351
94388,3146.233333333333,-19.13150793439351
94389,3146.2666666666664,-19.13150793439351
94390,3146.3,-41.26977948814456
94391,3146.3333333333335,-16.211555155196354
94392,3146.366666666667,-36.03272597898842
94393,3146.4,-37.60713244493634
94394,3146.4333333333334,-37.79492208094796
94395,3146.4666666666667,-36.79008844457599
94396,3146.5,-32.106629973224784
94397,3146.5333333333333,-24.25050489170759
94398,3146.5666666666666,-26.803748433655553
94399,3146.6,-33.91304044576403
94400,3146.633333333333,-36.99986435665619
94401,3146.6666666666665,-37.24244324958505
94402,3146.7,-37.835640444227955
94403,3146.733333333333,-40.56250932891459
94404,3146.7666666666664,-40.9681683841733
94405,3146.8,-42.95430342189124
94406,3146.8333333333335,-43.617042084279376
94407,3146.866666666667,-43.617042084279376
94408,3146.9,-44.93268009702208
94409,3146.9333333333334,-44.03713032914455
94410,3146.9666666666667,-45.26690816945753
94411,3147,-42.26625471663677
94412,3147.0333333333333,-44.36003821558206
94413,3147.0666666666666,-40.93075226190242
94414,3147.1,-41.56922973664673
94415,3147.133333333333,-40.53933436767459
94416,3147.1666666666665,-41.30324932277651
94417,3147.2,-41.37339805477706
94418,3147.233333333333,-45.65005351328318
94419,3147.2666666666664,-56.51735575268421
94420,3147.3,-59.32775999167172
94421,3147.3333333333335,-58.77952627999159
94422,3147.366666666667,-57.56478615261396
94423,3147.4,-57.60306077959544
94424,3147.4333333333334,-69.25493756374283
94425,3147.4666666666667,-67.42091878672717
94426,3147.5,-71.04425570487041
94427,3147.5333333333333,-71.04425570487041
94428,3147.5666666666666,-71.69619012771535
94429,3147.6,-76.5036802781579
94430,3147.633333333333,-77.01920816199356
94431,3147.6666666666665,-77.93867658961652
94432,3147.7,-73.3844442007897
94433,3147.733333333333,-81.20604694683777
94434,3147.7666666666664,-80.50989552329465
94435,3147.8,-72.10002080091553
94436,3147.8333333333335,-70.77004608519925
94437,3147.866666666667,-72.33732529888005
94438,3147.9,-72.33732529888005
94439,3147.9333333333334,-72.33732529888005
94440,3147.9666666666667,-72.33732529888005
94441,3148,-72.33732529888005
94442,3148.0333333333333,-72.33732529888005
94443,3148.0666666666666,-72.33732529888005
94444,3148.1,-72.33732529888005
94445,3148.133333333333,-72.33732529888005
94446,3148.1666666666665,-80.95646590992843
94447,3148.2,-81.46093648261018
94448,3148.233333333333,-80.47913261235081
94449,3148.2666666666664,-80.49895362223319
94450,3148.3,-80.60621492804816
94451,3148.3333333333335,-80.63517617257041
94452,3148.366666666667,-81.11821095371091
94453,3148.4,-84.24967582383297
94454,3148.4333333333334,-84.24967582383297
94455,3148.4666666666667,-85.62298637165459
94456,3148.5,-85.62298637165459
94457,3148.5333333333333,-85.62298637165459
94458,3148.5666666666666,-85.63468106247826
94459,3148.6,-85.63468106247826
94460,3148.633333333333,-82.66025512468465
94461,3148.6666666666665,-83.96889593644912
94462,3148.7,-83.96889593644912
94463,3148.733333333333,-83.96889593644912
94464,3148.7666666666664,-83.96889593644912
94465,3148.8,-83.96889593644912
94466,3148.8333333333335,-80.5745552144257
94467,3148.866666666667,-73.51323679979824
94468,3148.9,-71.61801326354839
94469,3148.9333333333334,-71.99308833384563
94470,3148.9666666666667,-71.99308833384563
94471,3149,-71.99308833384563
94472,3149.0333333333333,-71.99308833384563
94473,3149.0666666666666,-67.21429164448286
94474,3149.1,-67.65369499787609
94475,3149.133333333333,-68.25717300868213
94476,3149.1666666666665,-68.34407691728651
94477,3149.2,-71.10394610297902
94478,3149.233333333333,-72.0018283416152
94479,3149.2666666666664,-71.32153770985929
94480,3149.3,-71.17327524225864
94481,3149.3333333333335,-71.85647992945215
94482,3149.366666666667,-71.85647992945215
94483,3149.4,-71.85647992945215
94484,3149.4333333333334,-71.85647992945215
94485,3149.4666666666667,-71.16502278954704
94486,3149.5,-71.16502278954704
94487,3149.5333333333333,-71.16502278954704
94488,3149.5666666666666,-71.16502278954704
94489,3149.6,-71.16502278954704
94490,3149.633333333333,-71.16502278954704
94491,3149.6666666666665,-71.16502278954704
94492,3149.7,-69.50772676978781
94493,3149.733333333333,-71.71240517161385
94494,3149.7666666666664,-71.53923076917653
94495,3149.8,-71.54289440518295
94496,3149.8333333333335,-71.54289440518295
94497,3149.866666666667,-71.7061734062343
94498,3149.9,-71.7061734062343
94499,3149.9333333333334,-71.7061734062343
94500,3149.9666666666667,-73.57082799703548
94501,3150,-72.07722782091382
94502,3150.0333333333333,-71.59953802818603
94503,3150.0666666666666,-77.68408144730303
94504,3150.1,-77.9177643417711
94505,3150.133333333333,-79.12058756448434
94506,3150.1666666666665,-77.47784258378738
94507,3150.2,-76.56869068754104
94508,3150.233333333333,-73.28123862319487
94509,3150.2666666666664,-73.28123862319487
94510,3150.3,-73.28123862319487
94511,3150.3333333333335,-74.69556900001858
94512,3150.366666666667,-74.69556900001858
94513,3150.4,-69.19858547760707
94514,3150.4333333333334,-69.76811094229097
94515,3150.4666666666667,-70.97597090798992
94516,3150.5,-70.97597090798992
94517,3150.5333333333333,-72.21352370034231
94518,3150.5666666666666,-70.97597090798992
94519,3150.6,-71.0162912335952
94520,3150.633333333333,-70.61824364571068
94521,3150.6666666666665,-66.79753944174139
94522,3150.7,-66.29317828830152
94523,3150.733333333333,-66.29317828830152
94524,3150.7666666666664,-66.20144648091865
94525,3150.8,-66.20144648091865
94526,3150.8333333333335,-66.20144648091865
94527,3150.866666666667,-66.03928613799947
94528,3150.9,-65.94981814557512
94529,3150.9333333333334,-65.94981814557512
94530,3150.9666666666667,-65.94981814557512
94531,3151,-66.63188384951421
94532,3151.0333333333333,-66.40230876646766
94533,3151.0666666666666,-67.06910841881576
94534,3151.1,-65.51784247033345
94535,3151.133333333333,-64.60973243525014
94536,3151.1666666666665,-65.64485097559995
94537,3151.2,-64.42956469313955
94538,3151.233333333333,-64.42956469313955
94539,3151.2666666666664,-64.42956469313955
94540,3151.3,-64.42956469313955
94541,3151.3333333333335,-64.46712185448995
94542,3151.366666666667,-64.46712185448995
94543,3151.4,-64.46712185448995
94544,3151.4333333333334,-64.46712185448995
94545,3151.4666666666667,-64.46712185448995
94546,3151.5,-61.217676873947006
94547,3151.5333333333333,-61.217676873947006
94548,3151.5666666666666,-61.217676873947006
94549,3151.6,-61.217676873947006
94550,3151.633333333333,-61.217676873947006
94551,3151.6666666666665,-61.217676873947006
94552,3151.7,-61.217676873947006
94553,3151.733333333333,-58.24238814824
94554,3151.7666666666664,-58.24238814824
94555,3151.8,-58.24238814824
94556,3151.8333333333335,-58.24238814824
94557,3151.866666666667,-56.26972572269961
94558,3151.9,-56.26972572269961
94559,3151.9333333333334,-56.70214170778453
94560,3151.9666666666667,-56.70214170778453
94561,3152,-56.70214170778453
94562,3152.0333333333333,-56.70214170778453
94563,3152.0666666666666,-56.366156124235545
94564,3152.1,-59.7635926895547
94565,3152.133333333333,-59.7635926895547
94566,3152.1666666666665,-59.7635926895547
94567,3152.2,-59.7635926895547
94568,3152.233333333333,-59.7635926895547
94569,3152.2666666666664,-60.62713439084743
94570,3152.3,-57.430751436964
94571,3152.3333333333335,-58.24238814824
94572,3152.366666666667,-58.36968584261319
94573,3152.4,-58.36968584261319
94574,3152.4333333333334,-57.20549593449644
94575,3152.4666666666667,-58.37765741194403
94576,3152.5,-56.78362549797299
94577,3152.5333333333333,-56.78362549797299
94578,3152.5666666666666,-56.78362549797299
94579,3152.6,-57.12697703349603
94580,3152.633333333333,-57.19578263480197
94581,3152.6666666666665,-57.19578263480197
94582,3152.7,-57.19578263480197
94583,3152.733333333333,-57.19578263480197
94584,3152.7666666666664,-56.296990010416245
94585,3152.8,-56.15299676069396
94586,3152.8333333333335,-56.26410623005349
94587,3152.866666666667,-57.17766010736648
94588,3152.9,-57.54420423643603
94589,3152.9333333333334,-58.65800346970789
94590,3152.9666666666667,-57.22215702530298
94591,3153,-57.435656353917565
94592,3153.0333333333333,-58.86348125391279
94593,3153.0666666666666,-57.949046111997035
94594,3153.1,-57.23415317941883
94595,3153.133333333333,-58.09887108254857
94596,3153.1666666666665,-57.58713554381993
94597,3153.2,-57.58713554381993
94598,3153.233333333333,-57.468270614587304
94599,3153.2666666666664,-59.624043246011915
94600,3153.3,-56.69488165884178
94601,3153.3333333333335,-56.520184395423875
94602,3153.366666666667,-56.520184395423875
94603,3153.4,-56.520184395423875
94604,3153.4333333333334,-56.520184395423875
94605,3153.4666666666667,-58.24309547112582
94606,3153.5,-58.24309547112582
94607,3153.5333333333333,-58.24309547112582
94608,3153.5666666666666,-58.24309547112582
94609,3153.6,-58.24309547112582
94610,3153.633333333333,-58.24309547112582
94611,3153.6666666666665,-58.24309547112582
94612,3153.7,-58.24309547112582
94613,3153.733333333333,-58.24309547112582
94614,3153.7666666666664,-58.24309547112582
94615,3153.8,-58.68918990001642
94616,3153.8333333333335,-58.24309547112582
94617,3153.866666666667,-58.24309547112582
94618,3153.9,-55.859767621752475
94619,3153.9333333333334,-55.859767621752475
94620,3153.9666666666667,-55.859767621752475
94621,3154,-55.859767621752475
94622,3154.0333333333333,-55.859767621752475
94623,3154.0666666666666,-55.859767621752475
94624,3154.1,-55.859767621752475
94625,3154.133333333333,-55.859767621752475
94626,3154.1666666666665,-55.859767621752475
94627,3154.2,-55.859767621752475
94628,3154.233333333333,-60.270784740720394
94629,3154.2666666666664,-60.270784740720394
94630,3154.3,-60.270784740720394
94631,3154.3333333333335,-60.270784740720394
94632,3154.366666666667,-60.270784740720394
94633,3154.4,-60.270784740720394
94634,3154.4333333333334,-60.270784740720394
94635,3154.4666666666667,-60.270784740720394
94636,3154.5,-60.270784740720394
94637,3154.5333333333333,-60.270784740720394
94638,3154.5666666666666,-60.270784740720394
94639,3154.6,-60.270784740720394
94640,3154.633333333333,-60.270784740720394
94641,3154.6666666666665,-60.270784740720394
94642,3154.7,-55.859767621752475
94643,3154.733333333333,-57.95128256010429
94644,3154.7666666666664,-57.95128256010429
94645,3154.8,-57.95128256010429
94646,3154.8333333333335,-57.95128256010429
94647,3154.866666666667,-57.95128256010429
94648,3154.9,-57.95128256010429
94649,3154.9333333333334,-57.95128256010429
94650,3154.9666666666667,-57.95128256010429
94651,3155,-57.95128256010429
94652,3155.0333333333333,-56.58545983612337
94653,3155.0666666666666,-58.607029723659046
94654,3155.1,-60.14227804710653
94655,3155.133333333333,-60.04919922371007
94656,3155.1666666666665,-59.16864606380946
94657,3155.2,-57.74785395131811
94658,3155.233333333333,-57.74785395131811
94659,3155.2666666666664,-57.602586289373285
94660,3155.3,-58.998943258525415
94661,3155.3333333333335,-58.998943258525415
94662,3155.366666666667,-55.601063575397376
94663,3155.4,-54.342177348184215
94664,3155.4333333333334,-53.96440378155466
94665,3155.4666666666667,-57.49282975483605
94666,3155.5,-50.478048304804645
94667,3155.5333333333333,-48.71824269246104
94668,3155.5666666666666,-47.694347448622196
94669,3155.6,-46.34141217227562
94670,3155.633333333333,-38.427685466990155
94671,3155.6666666666665,-38.77195828654883
94672,3155.7,-41.350699241745566
94673,3155.733333333333,-34.341544503011804
94674,3155.7666666666664,-34.18611013209249
94675,3155.8,-34.063461751859535
94676,3155.8333333333335,-35.66986871898254
94677,3155.866666666667,-33.12430438081222
94678,3155.9,-22.767244233501106
94679,3155.9333333333334,-20.051861569214964
94680,3155.9666666666667,-19.8711359182246
94681,3156,-23.989765802277432
94682,3156.0333333333333,-19.137280628293777
94683,3156.0666666666666,-18.415050476885384
94684,3156.1,-18.178250874973322
94685,3156.133333333333,-13.752526391637383
94686,3156.1666666666665,-13.752526391637383
