17865,595.4666666666667,-59.12253400320086,8.081535829797966,,,-2.820249507581618
17866,595.5,-19.461007120225634,9.199900195098209,,,-2.8220458181790855
17867,595.5333333333333,8.646251895183504,9.189541961047816,,,-2.6072351806991763
17868,595.5666666666666,14.949414723550504,9.07897548329009,,,-2.4429668817356656
17869,595.6,49.38998680660785,9.15062784117581,,,-2.9390478440525216
17870,595.6333333333333,60.640672352115786,8.85953178713639,,,-2.5491961606131275
17871,595.6666666666666,94.83064238519052,9.369090432112323,,,-2.4525492110840847
17872,595.7,97.86184959280605,9.414721173773497,,,-2.6650418046484323
17873,595.7333333333333,111.60509168861289,9.458660436831247,,,-2.8853287700382553
17874,595.7666666666667,116.94282680282477,10.52220506784381,,,-3.074035732704354
17875,595.8,111.48158290789307,10.005669794953533,,,-2.5340146020578613
17876,595.8333333333334,91.37367824095868,10.436975178315274,,,-3.0222520526389482
17877,595.8666666666667,69.61139034276414,10.62114016372029,,,-2.500675459881166
17878,595.9,43.4275658773898,9.96520437014277,,,-2.6518165099959528
17879,595.9333333333333,20.924960759716537,10.626760136905524,,,-3.2079827906733924
17880,595.9666666666667,-0.5829268412634508,10.000121528952496,,,-2.367852552941305
17881,596,-28.881058143682523,9.853761924070234,,,-2.631788272275395
17882,596.0333333333333,-35.50602964859886,10.544798162225495,,,-2.3768156364521165
17883,596.0666666666666,-65.36967208204285,9.872854884380702,,,-2.8319941243892974
17884,596.1,-66.95067783161086,10.487469953708034,,,-2.7518935549329915
17885,596.1333333333333,-79.56147444674043,10.025765416744843,,,-2.7451724002802553
17886,596.1666666666666,-93.9781047506335,10.516327253687807,,,-2.704291811878122
17887,596.2,-99.12797868853458,10.480939132283154,,,-2.407153682862782
17888,596.2333333333333,-97.43442610183084,10.495614275767071,,,-2.4710423429955584
17889,596.2666666666667,-106.283903302448,10.546168181030332,,,-2.9182756562422423
17890,596.3,-106.62656180511648,10.472773909130176,,,-2.6335992426828314
17891,596.3333333333334,-89.29269439303543,10.819384341561834,,,-2.737375629964422
17892,596.3666666666667,-56.917615232628364,10.14253159312215,,,-2.7014181784002376
17893,596.4,-16.220960811879408,10.650786049761471,,,-3.1127758960880065
17894,596.4333333333333,14.718467619334703,10.720843951265616,,,-2.4284538894179573
17895,596.4666666666667,48.580209925329754,9.943984468179258,,,-2.7578990554513805
17896,596.5,65.48027433200875,10.235231762836607,,,-2.363227364689939
17897,596.5333333333333,94.76737978262334,10.51290334967519,,,-2.8618687338869067
17898,596.5666666666666,103.67950858469584,10.282258902406316,,,-2.4352435641388808
17899,596.6,121.27971538235722,10.588459105474344,,,-2.497637759495804
17900,596.6333333333333,135.91375628177713,9.825601386251414,,,-2.5750770438633417
17901,596.6666666666666,146.53458706683844,10.119884828436321,,,-2.242746775303172
17902,596.7,150.09568437686582,10.68496998953332,,,-2.6161678265569988
17903,596.7333333333333,158.13068667055728,10.325239518208647,,,-2.8368812376617734
17904,596.7666666666667,164.24469190323563,10.170399541697432,,,-2.6682655212191606
17905,596.8,160.71469491250238,10.344565107650848,,,-3.1742368379331327
17906,596.8333333333334,124.28032511500001,10.037027813091651,,,-2.636703112691882
17907,596.8666666666667,109.20916071353442,10.104103995074452,,,-2.6796407276953675
17908,596.9,64.98078946140373,9.854595618668682,,,-2.7320124894161233
17909,596.9333333333333,44.08885127380492,10.299088740112415,,,-2.305147458073187
17910,596.9666666666667,21.97810361646158,10.347371595188026,,,-2.802059207069471
17911,597,-7.429722214947001,10.864283018351252,,,-2.668237808018622
17912,597.0333333333333,-24.578727197156848,10.034045251880858,,,-2.589329586948034
17913,597.0666666666666,-45.35206164577058,10.409243830877019,,,-3.055254591199898
17914,597.1,-54.267770680740654,10.360428125119475,,,-2.8444792799862406
17915,597.1333333333333,-66.7933815734509,10.700062808633838,,,-2.7617599807513304
17916,597.1666666666666,-83.12782075786026,10.132332615092457,,,-2.834048149985859
17917,597.2,-86.92841687059338,10.558960694475921,,,-2.4848767523115827
17918,597.2333333333333,-64.10898829111385,9.880588391779291,,,-2.470006143323793
17919,597.2666666666667,-38.98658949994579,10.259728845501076,,,-2.6993661470309167
17920,597.3,-9.70065924462048,10.698807883830877,,,-2.6834670135822805
17921,597.3333333333334,0.4371376748890233,10.121265949645696,,,-2.2021659347488325
17922,597.3666666666667,28.8771256418283,9.782339685156336,,,-2.3200010297345526
17923,597.4,46.37867260017334,10.564704127210167,,,-2.190371560805166
17924,597.4333333333333,68.56544294861129,10.74309865764987,,,-2.6190049044683748
17925,597.4666666666667,89.3328445872491,10.05794212657427,,,-2.6668026084245096
17926,597.5,101.11761940183453,10.919582577510662,,,-2.7061288869349593
17927,597.5333333333333,108.13507974194864,10.033195736108526,,,-2.680261754055165
17928,597.5666666666666,107.72047256674755,9.845161865639643,,,-2.8906861755904893
17929,597.6,106.86508275973387,10.335821727843749,,,-2.5006153590140676
17930,597.6333333333333,94.03852561915218,9.764689522333594,,,-2.8339887028592345
17931,597.6666666666666,77.73564806320444,9.924792634837056,,,-2.376492188201194
17932,597.7,60.64717452339083,10.170370879611532,,,-2.3595669097415204
17933,597.7333333333333,8.959198296352396,10.412204384716038,,,-2.7827069367294097
17934,597.7666666666667,-11.198582615166957,10.130099422756098,,,-2.6895075800399053
17935,597.8,-32.59059334767935,9.905612306263633,,,-3.1143384696375906
17936,597.8333333333334,-43.96654350455131,9.525255034625317,,,-2.378992665393896
17937,597.8666666666667,-61.00355770186893,9.774500547128655,,,-2.349482525799093
17938,597.9,-68.42754191936868,8.42291995006533,,,-2.3382021141706466
17939,597.9333333333333,-94.89526441441674,9.059205787650313,,,-2.4422472045835995
17940,597.9666666666667,-101.90218503407188,8.518779333149942,,,-2.3731361858028808
17941,598,-109.71475858535545,8.73728964623013,,,-2.4376056762837357
17942,598.0333333333333,-122.74807963710849,8.138644513950073,,,-2.335677389240565
17943,598.0666666666666,-132.13558879618984,7.843147461450806,,,-2.0609312876283985
17944,598.1,-131.26454474848907,7.304567983669208,,,-1.5216715833939807
17945,598.1333333333333,-128.7123852079456,7.163913192008097,,,-1.1246092857389534
17946,598.1666666666666,-111.54460381201345,7.370741458320255,,,-0.29753740869659245
17947,598.2,-104.6905686325789,7.071115103351724,,,-1.3085975139319879
17948,598.2333333333333,-108.67718622799757,7.168053816137969,,,-0.3102188887376176
17949,598.2666666666667,-110.26774440202064,6.858887894327768,,,-0.4813737765691725
17950,598.3,-113.97241395845825,6.955768882709229,,,-1.074011281519943
17951,598.3333333333334,-116.79339569851057,7.436540035114225,,,-0.8734083636541488
17952,598.3666666666667,-110.08226201416896,7.734859573672793,,,-2.39056198997656
17953,598.4,-98.41690000896999,8.125723099070736,,,-2.897079904902551
17954,598.4333333333333,-88.19001608196206,7.815686669448921,,,-3.295900376001267
17955,598.4666666666667,-70.73887404184634,7.9808059681345584,,,-3.1765167819476683
17956,598.5,-45.508111945816445,8.091116017883927,,,-2.977985547437303
17957,598.5333333333333,-24.25891564534278,7.7879637096123515,,,-2.74427281332313
17958,598.5666666666666,1.8807418855147924,7.873210109179712,,,-3.1307525774150164
17959,598.6,35.97375017474996,7.844386564562952,,,-3.236279030547058
17960,598.6333333333333,50.719253863848294,7.563599844353634,,,-3.2035599221779405
17961,598.6666666666666,76.17422966861541,6.733349771234264,,,-2.7594934325135476
17962,598.7,89.75967881476969,6.4077298578295325,,,-2.849240767816953
17963,598.7333333333333,106.50768289473041,5.635814155603751,,,-2.8072777052327282
17964,598.7666666666667,104.90100101294941,6.12903505906446,,,-2.9430954587713116
17965,598.8,105.16848879379057,4.41756525517552,,,-2.9324989956050693
17966,598.8333333333334,95.43630260714097,6.319275003161933,,,-2.7227070232379944
17967,598.8666666666667,64.40806378730346,6.76344053454077,,,-3.237502902974045
17968,598.9,38.58327130092533,,-0.26600493441038603,,-3.226298984716213
17969,598.9333333333333,13.53355441287182,,-1.2204139748751548,,-2.626131261151937
17970,598.9666666666667,-6.4517298147770665,,-1.1639411030101927,,-2.966431937282204
17971,599,-32.87862996205332,,-0.43083200376591047,,-3.0652819668771745
17972,599.0333333333333,-47.90182915748971,,-0.2850665564977232,,-3.0805993321454856
17973,599.0666666666666,-55.86481494378106,,-0.45147570738704274,,-2.7737480322885846
17974,599.1,-54.62700619076716,,-0.12464300816787363,,-3.088112539163763
17975,599.1333333333333,-40.943088739620265,,1.3197025736181642,,-3.6362744143792085
17976,599.1666666666666,-5.009497331944794,,0.04678093294476398,,-3.352129355851982
17977,599.2,32.82561435625986,,0.9381937783027969,,-3.1310125411243384
17978,599.2333333333333,57.12001967659819,,-0.15949751936754317,,-3.351153106282665
17979,599.2666666666667,74.49029384069581,,-0.4972654721970251,,-3.771121186365104
17980,599.3,94.56869397874675,,-0.5068977452022463,,-3.1699512487975925
17981,599.3333333333334,113.2326824549371,,-0.455326905830079,,-3.008496523002735
17982,599.3666666666667,132.53002883112413,,-0.2933862483083588,,-2.969333507899166
17983,599.4,133.97610971104876,,0.6350848856942662,,-3.7848201911720527
17984,599.4333333333333,126.27719630788961,,-0.5304852034978703,,-3.0357168182010783
17985,599.4666666666667,105.00399715186838,,0.10779546647630893,,-3.1057119652104292
17986,599.5,77.99160793638016,,-0.8987197038819351,,-3.178864004614732
17987,599.5333333333333,33.86280866796396,,-0.417931690136588,,-3.26151386431362
17988,599.5666666666666,21.01157838283765,,-0.462550967014399,,-2.9962336624802988
17989,599.6,-0.9292906706121923,,-0.8632157636655942,,-3.1162848341851515
17990,599.6333333333333,-23.769064338890807,,0.18288878134153497,,-3.0555046923280886
17991,599.6666666666666,-34.75140567384867,,-0.7585554516824178,,-3.0746775873950205
17992,599.7,-41.06992180654367,,-1.059362844435571,,-3.4106476838814164
17993,599.7333333333333,-76.09731338852957,,-0.9350395139015274,,-2.9507422847526836
17994,599.7666666666667,-81.89064245338471,,-0.7745754730841278,,-3.1455276442879505
17995,599.8,-82.05010929806544,,-0.6883957933296453,,-3.3240289054167693
17996,599.8333333333334,-72.3803526594536,,-0.22768930188525646,,-3.247205701950952
17997,599.8666666666667,-45.74640204083688,,-1.433738989338923,,-3.019049846111323
17998,599.9,-18.38550364612689,,-0.7421978687662881,,-3.2513107267892596
17999,599.9333333333333,29.058694336400887,,-0.6458257927597593,,-3.2816612184373364
18000,599.9666666666667,45.180929307070954,,-1.0725718697882214,,-3.192868746051723
18001,600,80.59563273753123,,-4.556240130932793,,-4.3456344489939
18002,600.0333333333333,98.14413185743514,,-4.873697916662672,,-4.269662749797245
18003,600.0666666666666,116.21803181009057,,-4.732192972587013,,-4.360035081393402
18004,600.1,136.53619627421878,,-4.982486493890101,,-3.9762468820343773
18005,600.1333333333333,137.05296546549548,,-4.724423483745445,,-4.269710513775561
18006,600.1666666666666,148.56915223738704,,-4.98885495870854,,-4.232665412786895
18007,600.2,123.24452093611072,,-4.3281772307299375,,-4.579053227763037
18008,600.2333333333333,106.48954199812528,,-4.915481113964514,,-4.568542573283234
18009,600.2666666666667,75.93028314887734,,-4.5502845488407955,,-4.285256972153236
18010,600.3,38.50081259888695,,-4.911181545373979,,-4.644829772096458
18011,600.3333333333334,20.62793157586068,,-4.737430640353929,,-4.4585574987234295
18012,600.3666666666667,-9.775587907080574,,-5.047752805800284,,-4.719202881949258
18013,600.4,-26.408211644838417,,-4.366467251806485,,-4.42030553302747
18014,600.4333333333333,-42.00078739034252,,-5.141360385346107,,-3.55301690198355
18015,600.4666666666667,-49.62040460412315,,-4.744052827365329,,-3.570388854401353
18016,600.5,-40.39482497479058,,-5.082758661344195,,-4.166973534148573
18017,600.5333333333333,-14.124883905808133,,-4.755774227581915,,-4.149273538571769
18018,600.5666666666666,14.082971661164619,,-4.967513780895932,,-4.6117060999736
18019,600.6,44.88729288862479,,-5.380078662520969,,-4.1806341083026535
18020,600.6333333333333,72.58755264555239,,-4.686602258494204,,-3.985730090292989
18021,600.6666666666666,91.78236751749601,,-4.955556742867259,,-3.762533060401299
18022,600.7,108.29677270498487,,-5.140203990938455,,-3.689691495832899
18023,600.7333333333333,112.65231851605864,,-2.4780779130813526,,-3.4038687483539776
18024,600.7666666666667,100.72130543783969,,-2.530317953149751,,-4.597037844022161
18025,600.8,78.80763008690126,,-2.6430117459408216,,-5.20204649777635
18026,600.8333333333334,59.83143014998196,,-2.437346070176362,,-5.310309541289371
18027,600.8666666666667,29.11310715019582,,-2.3432197597717064,,-5.481820399359766
18028,600.9,12.742970757656295,,-2.4000857647470055,,-5.605517233945613
18029,600.9333333333333,-6.176716235937746,,-1.9469007103749436,,-6.814088605958371
18030,600.9666666666667,-33.54104808941367,,-0.7338959273055646,,-6.151418757932537
18031,601,-50.67779458310575,,-0.6655331393473072,,-6.3426103712368604
18032,601.0333333333333,-68.13810152663383,,-0.6622710218102675,,-6.703306243893787
18033,601.0666666666666,-76.73235471618779,,-1.1463223238567664,,-6.6755656187777115
18034,601.1,-88.43498831323119,,-1.048813706842198,,-6.17714734916735
18035,601.1333333333333,-75.5393702359833,,-2.3247650893861787,,-7.2751523977495705
18036,601.1666666666666,-53.26379540473988,,-2.902664979932994,,-4.83563475518245
18037,601.2,-32.27050747209803,,-2.3213355013378036,,-4.8164267834769445
18038,601.2333333333333,7.218646737494894,,-2.933653281978732,,-4.719318075063849
18039,601.2666666666667,38.87892777588528,,-2.839914629015368,,-3.6450698173909397
18040,601.3,58.76261896877694,,-2.622965084790953,,-3.477936658015013
18041,601.3333333333334,91.20632586663692,,-2.6106234615427204,,-4.216323049964487
18042,601.3666666666667,111.79483061570988,,-2.5278717644590163,,-3.4873298571100553
18043,601.4,117.89151310444245,,-2.1196090123824374,,-3.5729077070670954
18044,601.4333333333333,122.4885777447489,,-2.893269164079728,,-2.9312969726498888
18045,601.4666666666667,126.5818853645418,,-3.3273984786275435,,-2.60442886208176
18046,601.5,106.06013828887579,,-2.695696499165327,,-3.508491675523939
18047,601.5333333333333,87.07775953711875,,-2.9315360722877393,,-3.502231530585921
18048,601.5666666666666,61.94491445294426,,-2.9967804216577214,,-2.9408852038321878
18049,601.6,34.56091243145743,,-2.372863935076568,,-2.6391120614341035
18050,601.6333333333333,7.1281673198661455,,-2.537229275747559,,-2.5150920455077737
18051,601.6666666666666,-23.76061819307352,,-2.169521133445982,,-2.659280312339155
18052,601.7,-50.427510889842075,,-1.2107202769465437,,-2.4160172106519497
18053,601.7333333333333,-68.5998794741491,,-1.3713871564865279,,-2.4720884073529192
18054,601.7666666666667,-72.80761361846882,,-1.0485257180536087,,-2.485572218239711
18055,601.8,-79.61085491861053,,-1.4272701744909377,,-2.899746222437659
18056,601.8333333333334,-67.77962348797413,,-1.3747513392133321,,-2.4447447547543684
18057,601.8666666666667,-40.962031021975584,,-0.4299678590306919,,-2.3585256645053603
18058,601.9,-5.55870682072084,,-0.45581671505382276,,-2.1693628499787105
18059,601.9333333333333,35.907881467086305,,0.06253666644342687,,-2.501152743562112
18060,601.9666666666667,53.777601847940595,,-0.19077185487588286,,-2.6585517260162588
18061,602,78.55251461989596,,-0.43604384827991316,,-2.417577562486045
18062,602.0333333333333,89.45588997745138,,-0.3538446316075127,,-2.868509905158246
18063,602.0666666666666,92.88780982758013,,0.16951396535266747,,-2.7163024812401724
18064,602.1,85.07365442919352,,-0.07830939649247647,,-2.4363516864004953
18065,602.1333333333333,62.44316706366917,,-0.09128541830358665,,-2.5623776330946915
18066,602.1666666666666,32.67019787099293,,-0.7776384836584793,,-2.507429059552685
18067,602.2,8.720943073135533,,-0.7513290149882932,,-2.307292905292465
18068,602.2333333333333,-12.950470147587925,,-2.024325712173119,,-2.394315628454598
18069,602.2666666666667,-30.09550546690754,,-1.2476170997779616,,-2.6543687020601423
18070,602.3,-46.828877404379625,,-0.9466684453105533,,-2.4848473522532215
18071,602.3333333333334,-52.136417902326656,,-0.4203854188060977,,-2.4731631891664496
18072,602.3666666666667,-46.777234723664,,3.1798026711662613,,-2.6891083824596405
18073,602.4,-24.76038539217208,,3.212064289442308,,-2.684562637031732
18074,602.4333333333333,4.762411400377032,,4.147425328461985,,-2.790146261246763
18075,602.4666666666667,28.47287287443782,,5.018604923494077,,-2.6153401889540704
18076,602.5,57.16408291548367,,6.6885110365133915,,-2.379355956320439
18077,602.5333333333333,83.20105006413915,,3.794614848933272,,-2.5809823438526807
18078,602.5666666666666,95.69913991181559,,,6.773341197946754,-2.6422262354776347
18079,602.6,107.90093995364217,,,6.65525808882208,-2.9703832415017972
18080,602.6333333333333,110.86909294723759,,,6.500372441365145,-3.0080821270421065
18081,602.6666666666666,94.13249542439704,,,6.2978010158171305,-3.724830231181753
18082,602.7,76.57613686881612,,,5.753712048442214,-2.994312196303625
18083,602.7333333333333,54.93701710827509,,,5.494065558091001,-2.9421610628415453
18084,602.7666666666667,24.50218427018532,,,5.107715156731873,-3.689035003304616
18085,602.8,2.6730288568589273,,,4.136705224881399,-3.018915975735915
18086,602.8333333333334,-19.705629933131142,,,3.9016226072357916,-3.1058638377053827
18087,602.8666666666667,-44.57658511804049,,,3.7666999244231794,-2.78712235550125
18088,602.9,-57.52983401953616,,,3.8321727512135895,-2.729242040688566
18089,602.9333333333333,-62.80835709074478,,,3.325183670775533,-2.436473224583986
18090,602.9666666666667,-62.652410015419605,,,2.9269909506856613,-2.480813110232615
18091,603,-47.539988142209516,,,3.7368033450883558,-2.7530518030250595
18092,603.0333333333333,-20.972489745521834,,,3.8053129808901205,-2.671812700796597
18093,603.0666666666666,30.91210835400882,,,3.1954350379279344,-2.786838294618134
18094,603.1,53.79999021546219,,,3.2348055360893593,-2.9200902379217513
18095,603.1333333333333,77.59092586396537,,,3.0871841308462633,-2.518784896884404
18096,603.1666666666666,90.39517032813389,,,3.295169843477792,-2.6492709260808867
18097,603.2,95.54099563819305,,,3.4014623136166864,-2.434124041552392
18098,603.2333333333333,98.59830878694905,,,3.125418630529761,-2.713005392692122
18099,603.2666666666667,86.85227918605146,,,3.1572143916954984,-2.645769578878134
18100,603.3,71.0901053318531,,,3.2855143911681246,-2.4224624749670367
18101,603.3333333333334,42.92235734517008,,,3.1847026859408145,-2.6078193351105514
18102,603.3666666666667,17.31368590880892,,,3.265599083955734,-2.833823254801424
18103,603.4,-8.304638132961035,,,3.191683287424789,-2.6432705274067603
18104,603.4333333333333,-34.587895089856794,,,3.1458767691044196,-2.873885227584258
18105,603.4666666666667,-47.80712623609145,,,3.1435743957047118,-2.570743638340461
18106,603.5,-60.83175385374477,,,3.323919919694357,-2.4391066674011146
18107,603.5333333333333,-64.35767971654921,,,3.286284513923405,-2.5816296486338914
18108,603.5666666666666,-55.55940903868342,,,3.2815085518842113,-2.4279470965547194
18109,603.6,-20.84260483060856,,,3.15740934202028,-2.376796899379213
18110,603.6333333333333,10.101622893637174,,,3.1924597109315376,-2.6409972060009443
18111,603.6666666666666,47.418550043631186,,,3.296005525590662,-2.558404276579822
18112,603.7,73.12037387765363,,,3.225603215476319,-2.1897590378555765
18113,603.7333333333333,92.06502226718818,,,3.307340031146146,-2.4402206100706203
18114,603.7666666666667,100.77424626201861,,,3.328413660081998,-2.2511470788977954
18115,603.8,121.58395486053057,,,3.457983535523789,-2.305017664583522
18116,603.8333333333334,118.65590640189534,,,3.5123284881874937,-2.0509454077123763
18117,603.8666666666667,110.75189140887986,,,3.1588631379430154,-2.577174688164359
18118,603.9,97.99343979026075,,,3.1473272947509345,-2.6769487430717316
18119,603.9333333333333,74.42100178223268,,,3.533863117237276,-2.712844512568156
18120,603.9666666666667,49.86870738563553,,,3.298994745158206,-2.6386787197551502
18121,604,21.460332366191203,,,3.319886231889644,-2.7188032400690227
18122,604.0333333333333,-4.36445189214801,,,3.3482239424753675,-2.688725471119087
18123,604.0666666666666,-40.09593887033109,,,3.4592784917371238,-2.1761236066865157
18124,604.1,-49.442097123787086,,,3.2915144359729136,-2.4142558618606658
18125,604.1333333333333,-70.07070962849942,,,3.5760721748260833,-2.300154952709644
18126,604.1666666666666,-70.6467912899139,,,3.491264332457046,-2.346030040210857
18127,604.2,-52.663199638364894,,,3.52256461625888,-2.688380953169969
18128,604.2333333333333,-19.6813141260797,,,3.7745094849993386,-2.671712667635459
18129,604.2666666666667,17.273254257481973,,,3.5443944085029195,-2.4322933721559936
18130,604.3,33.82112809002196,,,3.678468458466171,-2.7123343242779323
18131,604.3333333333334,80.03897833814678,,,3.760671965798513,-2.4822809167568054
18132,604.3666666666667,101.3469656965775,,,3.6240274363371436,-2.379709732405955
18133,604.4,119.5303079583062,,,3.715316291167063,-2.4382879035030163
18134,604.4333333333333,131.29137162113616,,,3.6326152660317113,-2.5995239596161417
18135,604.4666666666667,141.23912216726745,,,3.791821588631053,-2.188743378190706
18136,604.5,140.47924575428829,,,3.9839212959436856,-2.8125174413866794
18137,604.5333333333333,128.7056249233845,,,3.8951497900528818,-2.719576405274787
18138,604.5666666666666,100.13660486993375,,,3.865242320490636,-2.4889063489978507
18139,604.6,51.75700757621244,,,3.763789599876219,-2.6853572701043067
18140,604.6333333333333,28.495102368877877,,,3.761943056880325,-2.420295448432152
18141,604.6666666666666,2.3696399653601046,,,3.698031915801946,-2.6221133342334975
18142,604.7,-26.673121690269646,,,3.5678366146330354,-2.3451459724638624
18143,604.7333333333333,-50.137838921894144,,,3.5904268686879433,-2.466866923339751
18144,604.7666666666667,-64.91614564688503,,,3.5328992760393993,-2.7485442165026472
18145,604.8,-73.3175604849858,,,3.4088866849074564,-2.3317581045216738
18146,604.8333333333334,-66.80252315715296,,,3.591387549014014,-2.450689312275552
18147,604.8666666666667,-43.84253320671269,,,3.6396452282943903,-3.0288871208794967
18148,604.9,-17.324474533289013,,,3.6458392438095313,-2.644453254962172
18149,604.9333333333333,25.866989527767654,,,3.5239010990982913,-2.677637890707605
18150,604.9666666666667,57.261404258967886,,,3.455802522715748,-2.7371341601808132
18151,605,81.40602599455266,,,3.6279104875169605,-2.505630428093834
18152,605.0333333333333,90.48636094971522,,,3.5829723563564513,-2.817469976248831
18153,605.0666666666666,115.51520990458799,,,3.2428603433275613,-2.4542487071804016
18154,605.1,125.136993705287,,,3.199283028485528,-2.4525717593094867
18155,605.1333333333333,134.9555261294453,,,3.5143504506096783,-2.53700371091987
18156,605.1666666666666,142.1658125756737,,,3.6990617903310503,-2.466602145989569
18157,605.2,126.47106283502137,,,3.677663970613765,-2.3696118356165616
18158,605.2333333333333,104.25745838727926,,,3.3947996081706946,-2.569381420956873
18159,605.2666666666667,75.34069069682064,,,3.2825452394065238,-2.3324960166740394
18160,605.3,51.70212047166942,,,3.343510524784663,-2.695775671141669
18161,605.3333333333334,35.935116556483884,,,2.851402711382605,-2.7289124309418296
18162,605.3666666666667,10.561019273522943,,,3.454754481702753,-2.7091775136057397
18163,605.4,-13.324048257031336,,,2.8389674378747145,-2.4646641766465307
18164,605.4333333333333,-32.44087484642162,,,3.3046892664400964,-2.3850642254485064
18165,605.4666666666667,-46.39934782096215,,,3.4876988247174188,-2.4549745465413846
18166,605.5,-66.89869594519365,,,3.501909579595361,-3.15953401110733
18167,605.5333333333333,-84.0239543893621,,,3.4858777133064565,-3.262407375221726
18168,605.5666666666666,-86.11187072187725,,,2.980235832827056,-3.1218429752074144
18169,605.6,-93.61607544080411,,,3.4528128670205467,-3.1830544551841338
18170,605.6333333333333,-85.9868224256182,,,2.810997316937444,-3.4263562386974225
18171,605.6666666666666,-40.130957188404636,,,2.931244715833302,-2.670389957301144
18172,605.7,0.4637107023416726,,,3.084557523306858,-2.4901576479238257
18173,605.7333333333333,29.976640133011376,,,3.357060402354163,-2.3023533469030415
18174,605.7666666666667,60.705920168701354,,,3.067297278782706,-2.553778165050349
18175,605.8,90.64824967192868,,,2.7120329793551314,-2.5397136443851536
18176,605.8333333333334,105.26646571705871,,,3.1464883647084463,-2.3858191323400697
18177,605.8666666666667,122.33980124711474,,,2.9873329253684973,-2.5942511331601743
18178,605.9,128.9033651256676,,,2.9334242953839156,-2.423780796040096
18179,605.9333333333333,134.86322921619927,,,2.8855586934084196,-2.6998670796562627
18180,605.9666666666667,129.26899574562506,,,2.8184578046869357,-2.8328135918702655
18181,606,106.1722631505082,,,2.8674595008163544,-2.49785169096945
18182,606.0333333333333,78.55880012021125,,,2.786213083208776,-2.8455251636877743
18183,606.0666666666666,51.3328798255735,,,2.930457825777589,-2.7670622628364723
18184,606.1,17.899005731329297,,,2.823148094555789,-2.7894066984360264
18185,606.1333333333333,4.400915122769172,,,2.891582354657874,-2.908793792928129
18186,606.1666666666666,-18.847277266375794,,,2.8989749539352565,-2.666406423353808
18187,606.2,-40.75691469593115,,,2.904944364782328,-2.672314395488471
18188,606.2333333333333,-54.12952405288208,,,3.189372637789881,-2.8767689222366846
18189,606.2666666666667,-63.32935201315373,,,2.822176621738273,-3.5351740293476404
