"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
75130,2504.3,881.3378148940104,447.0971355475044
75131,2504.3333333333335,881.4123934360525,447.190596974802
75132,2504.366666666667,881.3616562289254,447.2483248276417
75133,2504.4,881.4123934360525,447.190596974802
75134,2504.4333333333334,881.3564833249637,447.2019655026129
75135,2504.4666666666667,881.3615159352202,447.23796947819187
75136,2504.5,881.3514291447148,447.19472991905604
75137,2504.5333333333333,881.324896883802,447.1983580667236
75138,2504.5666666666666,881.3421769450499,447.17068377900523
75139,2504.6,881.3052011275975,447.1769046637485
75140,2504.633333333333,881.3466797737601,447.1456001450151
75141,2504.6666666666665,881.3006987300057,447.17219202569754
75142,2504.7,881.3774370293694,447.15037111637685
75143,2504.733333333333,881.3774370293694,447.15037111637685
75144,2504.7666666666664,881.4121594939922,447.15958865639504
75145,2504.8,881.4105180927658,447.1228473772544
75146,2504.8333333333335,881.4123623654245,447.11477126211616
75147,2504.866666666667,881.3647018452857,447.1695441717279
75148,2504.9,881.1887844502588,447.3274511423865
75149,2504.9333333333334,881.2024167428455,447.31005571474
75150,2504.9666666666667,881.2024167428455,447.31005571474
75151,2505,881.1947775013585,447.2710308317621
75152,2505.0333333333333,881.1783894759237,447.31668096819976
75153,2505.0666666666666,881.1783894759237,447.31668096819976
75154,2505.1,881.1723159799908,447.3609346017895
75155,2505.133333333333,881.1914631443211,447.31068795604915
75156,2505.1666666666665,881.208572881215,447.3350509650959
75157,2505.2,881.1929816101348,447.29891622102514
75158,2505.233333333333,881.208572881215,447.3350509650959
75159,2505.2666666666664,881.1736894310452,447.3341762277528
75160,2505.3,881.2069395405547,447.33245461629417
75161,2505.3333333333335,881.1811775319484,447.353922022357
75162,2505.366666666667,881.211320361839,447.33978238082045
75163,2505.4,881.2119678199556,447.33696414263727
75164,2505.4333333333334,881.2119678199556,447.33696414263727
75165,2505.4666666666667,881.2133128398641,447.3208524636241
75166,2505.5,881.2074271662216,447.3385988339576
75167,2505.5333333333333,881.1994425668094,447.31156138845404
75168,2505.5666666666666,881.2327897534258,447.2991721696619
75169,2505.6,881.2119678199556,447.33696414263727
75170,2505.633333333333,881.2119678199556,447.33696414263727
75171,2505.6666666666665,881.2016224060084,447.3048007722566
75172,2505.7,881.1994425668094,447.31156138845404
75173,2505.733333333333,881.2539578726836,447.2229550215625
75174,2505.7666666666664,881.2016459624065,447.2961510069076
75175,2505.8,881.2056401506017,447.3011580608618
75176,2505.8333333333335,881.2400889559244,447.29022782988886
75177,2505.866666666667,881.2377915491368,447.3226077028951
75178,2505.9,881.225919976209,447.3333427012408
75179,2505.9333333333334,881.2396948384832,447.26629625507417
75180,2505.9666666666667,881.2454308277819,447.304421396861
75181,2506,881.2536467900175,447.3012462865672
75182,2506.0333333333333,881.2566088702814,447.2946150702403
75183,2506.0666666666666,881.1811775319484,447.353922022357
75184,2506.1,881.2014871459686,447.31193533145824
75185,2506.133333333333,881.1833660246949,447.36237394374416
75186,2506.1666666666665,881.1877582894292,447.32016911172354
75187,2506.2,881.1887844502588,447.3274511423865
75188,2506.233333333333,881.1780253943878,447.3473033192329
75189,2506.2666666666664,881.1342966399685,447.3675105509694
75190,2506.3,881.1472128986603,447.34890372103905
75191,2506.3333333333335,881.1520149474007,447.3635805169856
75192,2506.366666666667,881.0852700516467,447.32276676981337
75193,2506.4,881.0552645315753,447.318366146852
75194,2506.4333333333334,881.1670975514821,447.3491367672784
75195,2506.4666666666667,881.0535490102646,447.28766398095945
75196,2506.5,881.2097030167703,447.31597940479105
75197,2506.5333333333333,881.001547196871,447.53533525973717
75198,2506.5666666666666,880.9881846893388,447.5802211347018
75199,2506.6,880.9174602527185,447.4698990210661
75200,2506.633333333333,880.984692758445,447.5349947673526
75201,2506.6666666666665,881.069960221316,447.3583216739469
75202,2506.7,881.1084767312115,447.29268482500606
75203,2506.733333333333,881.045726557311,447.32322132135596
75204,2506.7666666666664,881.1418816781486,447.3370996072915
75205,2506.8,881.2354883568574,447.2415710879179
75206,2506.8333333333335,881.2074047362348,447.3146390783454
75207,2506.866666666667,881.236034334373,447.2967092489905
75208,2506.9,881.2348416310638,447.3042428232759
75209,2506.9333333333334,881.2326215598165,447.3097407721332
75210,2506.9666666666667,881.2384661172575,447.3289747220772
75211,2507,881.2382432366247,447.29612979497097
75212,2507.0333333333333,881.1669242722908,447.37184936824724
75213,2507.0666666666666,881.1198275834897,447.33889029048305
75214,2507.1,881.1789011797357,447.36421277418754
75215,2507.133333333333,881.2429572427957,447.32795202972943
75216,2507.1666666666665,881.2386910629734,447.3366394156171
75217,2507.2,881.1897236085563,447.35352907801166
75218,2507.233333333333,881.2386910629734,447.3366394156171
75219,2507.2666666666664,881.158227511479,447.35299038801736
75220,2507.3,881.1965642062352,447.32725321551357
75221,2507.3333333333335,881.1659171335925,447.3205810148236
75222,2507.366666666667,881.1690001699592,447.3153504694983
75223,2507.4,881.2707775969874,447.2281241662854
75224,2507.4333333333334,881.1994662328577,447.3269615073
75225,2507.4666666666667,881.1084253325903,447.31431317677334
75226,2507.5,881.1897236085563,447.35352907801166
75227,2507.5333333333333,881.1897236085563,447.35352907801166
75228,2507.5666666666666,881.1855976216738,447.36719282701733
75229,2507.6,881.2054006580926,447.30857726534555
75230,2507.633333333333,881.1926716130325,447.3117595307817
75231,2507.6666666666665,881.1248575971277,447.3685570619173
75232,2507.7,881.1301139067017,447.3266734486808
75233,2507.733333333333,880.9564831932922,447.53966037905707
75234,2507.7666666666664,880.9564831932922,447.53966037905707
75235,2507.8,880.9791787241745,447.5072986313198
75236,2507.8333333333335,880.9908825327229,447.5064749422693
75237,2507.866666666667,880.9896761788283,447.50983836040814
75238,2507.9,881.1260479674513,447.37182394240403
75239,2507.9333333333334,880.9774396260658,447.5157733173364
75240,2507.9666666666667,881.0166571219396,447.5068136014979
75241,2508,881.1757541894299,447.3195609318393
75242,2508.0333333333333,881.0387149392182,447.4974304778061
75243,2508.0666666666666,881.204092960025,447.26030143606295
75244,2508.1,881.1467095968279,447.3173275945164
75245,2508.133333333333,880.9774396260658,447.5157733173364
75246,2508.1666666666665,880.9730611507672,447.51648734112814
75247,2508.2,880.9673131621321,447.5152449633722
75248,2508.233333333333,881.0083895771493,447.50369940319933
75249,2508.2666666666664,880.9556028448676,447.55163258247194
75250,2508.3,881.1248575971277,447.3685570619173
75251,2508.3333333333335,881.0716491462888,447.2955328772489
75252,2508.366666666667,881.1149161231615,447.21051193085736
75253,2508.4,881.1261662096172,447.35821073546026
75254,2508.4333333333334,880.906763376658,447.5223395132791
75255,2508.4666666666667,881.1856175968089,447.1903934833904
75256,2508.5,881.1856175968089,447.1903934833904
75257,2508.5333333333333,881.2444245465772,447.2805747081452
75258,2508.5666666666666,881.1175924668013,447.29285994095994
75259,2508.6,881.2184002358872,447.28917880804283
75260,2508.633333333333,881.2664686128045,447.24123357742656
75261,2508.6666666666665,881.2199737630631,447.28649711447883
75262,2508.7,881.2311152542568,447.2628181603725
75263,2508.733333333333,881.2298681924335,447.25819567218514
75264,2508.7666666666664,881.2298681924335,447.25819567218514
75265,2508.8,881.1723571069363,447.3168763991723
75266,2508.8333333333335,881.2699147217199,447.2596222252462
75267,2508.866666666667,881.2311152542568,447.2628181603725
75268,2508.9,881.2256507214541,447.2588312795151
75269,2508.9333333333334,881.2328598203436,447.2499796588586
75270,2508.9666666666667,881.2715008436759,447.244896369137
75271,2509,881.0275307950703,447.52383705891157
75272,2509.0333333333333,881.0218285340413,447.5257789904613
75273,2509.0666666666666,880.9864888167285,447.5265376371219
75274,2509.1,880.9864888167285,447.5265376371219
75275,2509.133333333333,880.9933102539586,447.5435080584464
75276,2509.1666666666665,881.0021142386103,447.50163700300186
75277,2509.2,880.9864888167285,447.5265376371219
75278,2509.233333333333,880.9152698765885,447.4878891788803
75279,2509.2666666666664,881.0151000353015,447.48074154372534
75280,2509.3,881.0151000353015,447.48074154372534
75281,2509.3333333333335,880.9838494241881,447.5354307888965
75282,2509.366666666667,880.9746519265498,447.5827905807457
75283,2509.4,881.0151000353015,447.48074154372534
75284,2509.4333333333334,881.0151000353015,447.48074154372534
75285,2509.4666666666667,880.9985090310603,447.5018524577231
75286,2509.5,880.9985090310603,447.5018524577231
75287,2509.5333333333333,880.8682883286116,447.472314913294
75288,2509.5666666666666,880.842022681813,447.4922915125778
75289,2509.6,881.0328895881837,447.5114822122787
75290,2509.633333333333,881.001603235697,447.50427986814043
75291,2509.6666666666665,881.0155918853972,447.47406371339616
75292,2509.7,880.9411492896922,447.41451540312505
75293,2509.733333333333,880.93103710515,447.4406061942004
75294,2509.7666666666664,881.2251215707105,447.2490965069012
75295,2509.8,881.2251215707105,447.2490965069012
75296,2509.8333333333335,881.2304422242579,447.2191923825658
75297,2509.866666666667,881.2108212343772,447.1834769343791
75298,2509.9,881.2278359552471,447.2162919590712
75299,2509.9333333333334,881.2163590299747,447.23286920264877
75300,2509.9666666666667,881.2088194332649,447.23431928483046
75301,2510,880.956766297452,447.587976758831
75302,2510.0333333333333,881.2362354458613,447.2969641325915
75303,2510.0666666666666,880.987772518819,447.5090832488497
75304,2510.1,880.9555744836131,447.5815744382826
75305,2510.133333333333,880.9739292987076,447.5469966037324
75306,2510.1666666666665,881.2058296573299,447.2678012430706
75307,2510.2,881.2479181145144,447.25695464786395
75308,2510.233333333333,881.2662537425431,447.24324070385865
75309,2510.2666666666664,881.2275167689478,447.2460785590647
75310,2510.3,881.2275167689478,447.2460785590647
75311,2510.3333333333335,881.2275167689478,447.2460785590647
75312,2510.366666666667,881.2275167689478,447.2460785590647
75313,2510.4,881.2275167689478,447.2460785590647
75314,2510.4333333333334,881.1312093054325,447.20631851592225
75315,2510.4666666666667,880.8989164082005,447.42965730218384
75316,2510.5,880.9156017687934,447.46272525107065
75317,2510.5333333333333,880.9156017687934,447.46272525107065
75318,2510.5666666666666,880.8650202430064,447.63860147100786
75319,2510.6,880.7255025560111,447.7619590121237
75320,2510.633333333333,880.769944611478,447.5757193706295
75321,2510.6666666666665,880.897617553729,447.6094268504935
75322,2510.7,880.8160149818849,447.6574870244863
75323,2510.733333333333,880.8570692676219,447.62873182444696
75324,2510.7666666666664,881.0205416585763,447.4279220795979
75325,2510.8,880.7255025560111,447.7619590121237
75326,2510.8333333333335,880.990897536085,447.5093036379362
75327,2510.866666666667,881.2046011766258,447.2912945408202
75328,2510.9,880.7479872873843,447.7520252459267
75329,2510.9333333333334,880.9001889279061,447.52051706147904
75330,2510.9666666666667,880.6197532537581,447.74667245063483
75331,2511,881.1265677461168,447.37748713444216
75332,2511.0333333333333,881.1248860018969,447.2570866960907
75333,2511.0666666666666,881.3058349031295,447.05363860447096
75334,2511.1,881.0996995809736,447.28057144012973
75335,2511.133333333333,880.7595349914793,447.6071448353216
75336,2511.1666666666665,880.9529465328762,447.402863086284
75337,2511.2,880.9332895477152,447.4171248763141
75338,2511.233333333333,880.9332895477152,447.4171248763141
75339,2511.2666666666664,880.9324747355789,447.4314996770788
75340,2511.3,880.9289774656899,447.44427544390237
75341,2511.3333333333335,880.906239010096,447.4935529731504
75342,2511.366666666667,880.7245785983731,447.66029402078857
75343,2511.4,880.7245785983731,447.66029402078857
75344,2511.4333333333334,880.696215489438,447.652279308649
75345,2511.4666666666667,880.696215489438,447.652279308649
75346,2511.5,880.696215489438,447.652279308649
75347,2511.5333333333333,880.7277654673281,447.65495922334003
75348,2511.5666666666666,880.7409769946585,447.6209721088653
75349,2511.6,880.876728943285,447.4215668210925
75350,2511.633333333333,880.9215540259204,447.4336278366552
75351,2511.6666666666665,880.9491196526333,447.43480539446887
75352,2511.7,881.0283372759676,447.48888703574926
75353,2511.733333333333,881.0425819558249,447.5031110438631
75354,2511.7666666666664,881.0189793399055,447.52287041952627
75355,2511.8,880.9107074555006,447.47074188150145
75356,2511.8333333333335,880.9727684332403,447.45691551297136
75357,2511.866666666667,880.9450617949103,447.4380539069541
75358,2511.9,880.9182789309682,447.50884290789895
75359,2511.9333333333334,880.9182206109047,447.45710328170526
75360,2511.9666666666667,880.9115266801967,447.4813969219899
75361,2512,880.9115266801967,447.4813969219899
75362,2512.0333333333333,880.9107074555006,447.47074188150145
75363,2512.0666666666666,881.0060028948883,447.31475520785125
75364,2512.1,881.0781019300551,447.3068917627895
75365,2512.133333333333,880.9892300439659,447.3726140516296
75366,2512.1666666666665,881.0860456129852,447.3012159846937
75367,2512.2,881.1837853138614,447.18514608268947
75368,2512.233333333333,880.9304483995809,447.4252368155271
75369,2512.2666666666664,881.1417984818711,447.22221291820324
75370,2512.3,881.1496023186972,447.19094227589517
75371,2512.3333333333335,881.10155009737,447.2943098339315
75372,2512.366666666667,880.6897587512246,447.674743654082
75373,2512.4,880.6436962836582,447.73303965078117
75374,2512.4333333333334,880.6436962836582,447.73303965078117
75375,2512.4666666666667,880.6735847687324,447.6636387965382
75376,2512.5,880.756301852561,447.54551004439463
75377,2512.5333333333333,880.7199039233512,447.632589659891
75378,2512.5666666666666,880.8470715310176,447.5245492239419
75379,2512.6,880.7742953707801,447.5436892594705
75380,2512.633333333333,880.7794991066801,447.52823807350273
75381,2512.6666666666665,880.6585723434334,447.7188829372383
75382,2512.7,880.8027159391943,447.4937969553132
75383,2512.733333333333,880.6235186304523,447.7275291081919
75384,2512.7666666666664,880.6235186304523,447.7275291081919
75385,2512.8,880.6878636247177,447.6502537356762
75386,2512.8333333333335,880.9569006414366,447.35187298817686
75387,2512.866666666667,880.9544378743337,447.3420112746105
75388,2512.9,880.5929901997191,447.61037261280944
75389,2512.9333333333334,881.0023253273129,447.3055408705004
75390,2512.9666666666667,880.7453200328038,447.5688068923798
75391,2513,880.5398342143608,447.83184133281975
75392,2513.0333333333333,881.0663102749546,447.221260211287
75393,2513.0666666666666,880.4887054246076,447.8745270976749
75394,2513.1,880.9920493987298,447.30127968288025
75395,2513.133333333333,880.9368321653598,447.28779962942554
75396,2513.1666666666665,881.549230905985,446.60719743477534
75397,2513.2,881.549230905985,446.60719743477534
75398,2513.233333333333,881.5540187615437,446.60707478211543
75399,2513.2666666666664,880.6565967790236,447.569987556064
75400,2513.3,880.7764973915212,447.4246732549209
75401,2513.3333333333335,881.2217797983939,446.5363035234552
75402,2513.366666666667,881.4129218986263,446.5946681516107
75403,2513.4,881.4590527026378,446.5325263460595
75404,2513.4333333333334,881.421568143211,446.5698245706342
75405,2513.4666666666667,880.7536390665811,447.4481738811653
75406,2513.5,880.4410271955537,447.802858352253
75407,2513.5333333333333,881.458771505699,446.53360138776543
75408,2513.5666666666666,881.4101108212939,446.59867459717
75409,2513.6,880.5788011230655,447.64912262077837
75410,2513.633333333333,880.578853924153,447.6527492087216
75411,2513.6666666666665,880.4072917013823,447.83357587556475
75412,2513.7,880.4932404090722,447.5833001416995
75413,2513.733333333333,880.4659014250684,447.7641192597664
75414,2513.7666666666664,880.7167455749735,447.3334920135612
75415,2513.8,880.2003632655626,447.9104018335047
75416,2513.8333333333335,880.4805609698931,447.4957209068966
75417,2513.866666666667,880.3811241268379,447.5967634025226
75418,2513.9,880.4995377803618,447.6071150554394
75419,2513.9333333333334,880.4352965606721,447.5833773029042
75420,2513.9666666666667,880.4398189577989,447.58220323002683
75421,2514,880.4862334368333,447.61515527870847
75422,2514.0333333333333,880.4386542550841,447.5940854473581
75423,2514.0666666666666,880.4169269049462,447.61609352919527
75424,2514.1,881.1299207149945,446.8019871374413
75425,2514.133333333333,881.1287395140749,446.78276936940074
75426,2514.1666666666665,881.2261078704371,446.83400715902417
75427,2514.2,880.5128011805391,447.63557909063275
75428,2514.233333333333,880.5449524382749,447.6166833292648
75429,2514.2666666666664,880.5447391409524,447.6252485485304
75430,2514.3,880.4097053197662,447.771002729457
75431,2514.3333333333335,880.4674696562414,447.56941780873353
75432,2514.366666666667,880.525736098788,447.6431726875835
75433,2514.4,880.4566673346253,447.57077500450123
75434,2514.4333333333334,880.4005797105158,447.77915566171555
75435,2514.4666666666667,880.3302893464308,447.70883390758627
75436,2514.5,880.3421650542641,447.692295689154
75437,2514.5333333333333,880.3015241037423,447.6951578276812
75438,2514.5666666666666,880.4180762766556,447.77503925707083
75439,2514.6,880.362681847579,447.7819753350195
75440,2514.633333333333,880.3960490042671,447.79919195909065
75441,2514.6666666666665,880.3852014674233,447.75948218058534
75442,2514.7,880.3145463596002,447.73371088014187
75443,2514.733333333333,880.3919867361542,447.6479019930248
75444,2514.7666666666664,880.525601836906,447.38719213822014
75445,2514.8,880.5255133563463,447.3815082857932
75446,2514.8333333333335,880.5255133563463,447.3815082857932
75447,2514.866666666667,880.3885403665638,447.64039014866285
75448,2514.9,880.3069435027653,447.6722513843549
75449,2514.9333333333334,880.3316285530459,447.63420515575876
75450,2514.9666666666667,880.6337634803095,447.2025509561422
75451,2515,880.6569232913516,447.25650462862995
75452,2515.0333333333333,880.6242857707279,447.212581408869
75453,2515.0666666666666,880.7394772101262,447.3288103983366
75454,2515.1,880.7462920106838,447.3686458117604
75455,2515.133333333333,880.6973413948907,447.31350870930055
75456,2515.1666666666665,880.3349823672976,447.69144571160564
75457,2515.2,880.3354729149485,447.65067623391974
75458,2515.233333333333,880.664371341765,447.29994319324715
75459,2515.2666666666664,881.6154021003724,446.055271512261
75460,2515.3,880.6238656250581,447.28645606005193
75461,2515.3333333333335,881.530003150023,445.99681885770883
75462,2515.366666666667,880.4698518346281,447.5517006391808
75463,2515.4,880.5258644986,447.5391049770726
75464,2515.4333333333334,880.4920669088434,447.52329744994154
75465,2515.4666666666667,880.4780347111786,447.517242212019
75466,2515.5,880.6207695620603,447.31886742289726
75467,2515.5333333333333,880.6672935699364,447.34312696981806
75468,2515.5666666666666,880.6648107469193,447.3200252312047
75469,2515.6,880.5670157520107,447.26969816963765
75470,2515.633333333333,880.6357793234203,447.28301008955304
75471,2515.6666666666665,880.6651606813188,447.2815837319165
75472,2515.7,880.6768867659991,447.26931068283307
75473,2515.733333333333,880.6289887326204,447.3307158134319
75474,2515.7666666666664,880.6289887326204,447.3307158134319
75475,2515.8,880.6792043203133,447.2784636429383
75476,2515.8333333333335,880.7008740286975,447.3057100381932
75477,2515.866666666667,880.763952191585,447.3740727228917
75478,2515.9,880.6696469246654,447.3697952605871
75479,2515.9333333333334,880.7295655776513,447.39934115731035
75480,2515.9666666666667,880.7262390672856,447.22351510914154
75481,2516,880.7638380767731,447.17083622686073
75482,2516.0333333333333,880.6505571813948,447.27986615175405
75483,2516.0666666666666,880.321617998489,447.73826785029087
75484,2516.1,880.3385553734828,447.71272305118373
75485,2516.133333333333,880.6907179455205,447.18129826691484
75486,2516.1666666666665,880.4461565938359,447.53944655387
75487,2516.2,880.419808398696,447.50821018898114
75488,2516.233333333333,880.423749053658,447.5100066805403
75489,2516.2666666666664,880.3153351572267,447.7855257975682
75490,2516.3,880.4539261885366,447.55444079515973
75491,2516.3333333333335,880.4342261817962,447.5641707235834
75492,2516.366666666667,880.4342261817962,447.5641707235834
75493,2516.4,880.3969300281877,447.5659606966069
75494,2516.4333333333334,880.3884170508803,447.5919040267827
75495,2516.4666666666667,880.3969300281877,447.5659606966069
75496,2516.5,880.3550385476686,447.60617998537464
75497,2516.5333333333333,880.4099794428648,447.63291781640896
75498,2516.5666666666666,880.4038104077665,447.61266047835807
75499,2516.6,880.4131548983366,447.6322831915811
75500,2516.633333333333,880.4119803834152,447.59740646005366
75501,2516.6666666666665,880.4444656751966,447.42885648826405
75502,2516.7,880.3782176656645,447.41404685366456
75503,2516.733333333333,880.4319724968731,447.3172386114102
75504,2516.7666666666664,880.4148506339993,447.36946763580545
75505,2516.8,880.4455036674539,447.3971705203121
75506,2516.8333333333335,881.3328379584294,446.0539236251932
75507,2516.866666666667,881.3321663253254,446.067166505605
75508,2516.9,881.3139149242915,446.09172417195714
75509,2516.9333333333334,881.3975462835144,446.09493613689483
75510,2516.9666666666667,881.4125413803415,446.121065004382
75511,2517,880.4444550160185,447.4802639622678
75512,2517.0333333333333,880.472787179805,447.4857417802864
75513,2517.0666666666666,880.4469033365225,447.50163974543034
75514,2517.1,880.4373796827135,447.5282429801623
75515,2517.133333333333,880.4738843713968,447.47183912173364
75516,2517.1666666666665,881.2964859300408,446.1034938555895
75517,2517.2,880.4375978187309,447.5171653482744
75518,2517.233333333333,880.4647367714499,447.4792078429325
75519,2517.2666666666664,880.4667187263017,447.4429525335099
75520,2517.3,880.3849154849258,447.42047425825467
75521,2517.3333333333335,880.4820788403752,447.47705620088254
75522,2517.366666666667,880.4261250318016,447.5714540610868
75523,2517.4,880.3627982901442,447.4561992049096
75524,2517.4333333333334,880.4261250318016,447.5714540610868
75525,2517.4666666666667,880.4630161606262,447.52558537334517
75526,2517.5,880.3207298548708,447.50208565799244
75527,2517.5333333333333,880.3152443561156,447.52405106317906
75528,2517.5666666666666,880.3622245138736,447.45151905036096
75529,2517.6,880.3571019602415,447.44864845844677
75530,2517.633333333333,880.3212861679683,447.4400723409949
75531,2517.6666666666665,880.328849768031,447.4360743298321
75532,2517.7,880.3212504567001,447.47950044082404
75533,2517.733333333333,880.3285325133206,447.49462828800984
75534,2517.7666666666664,880.305207500322,447.52400174684294
75535,2517.8,880.2997588539537,447.49737643323556
75536,2517.8333333333335,880.2910017881524,447.536285522958
75537,2517.866666666667,880.4049580583334,447.5631400490922
75538,2517.9,880.2984421038591,447.5176735990892
75539,2517.9333333333334,880.3294551667735,447.45942157894524
75540,2517.9666666666667,880.3226553961631,447.4745360810084
75541,2518,880.3309867813535,447.4845997132668
75542,2518.0333333333333,880.2969644827585,447.47317373801616
75543,2518.0666666666666,880.2436600498966,447.4059779969907
75544,2518.1,880.3280377669106,447.4264036909042
75545,2518.133333333333,880.3385377158094,447.4367601252445
75546,2518.1666666666665,880.3139517443649,447.41785457977903
75547,2518.2,880.3002737463544,447.4998095334274
75548,2518.233333333333,880.3039955853745,447.50165888771267
75549,2518.2666666666664,880.308709139122,447.5171408062331
75550,2518.3,880.2973921375591,447.54053631907914
75551,2518.3333333333335,880.3928276312242,447.450635790776
75552,2518.366666666667,880.3107664699029,447.4904332750268
75553,2518.4,880.2808391135969,447.50951778281365
75554,2518.4333333333334,880.2965033495674,447.51312477777924
75555,2518.4666666666667,880.4519766943691,447.2713989804913
75556,2518.5,880.4249121972136,447.3531383884638
75557,2518.5333333333333,880.3087988261697,447.51713624895024
75558,2518.5666666666666,880.3130739292786,447.497774542064
75559,2518.6,880.4406358282148,447.33692001774466
75560,2518.633333333333,880.3270616020533,447.5010177030463
75561,2518.6666666666665,880.3270616020533,447.5010177030463
75562,2518.7,880.3270616020533,447.5010177030463
75563,2518.733333333333,880.3298883184264,447.53719918290267
75564,2518.7666666666664,880.3130611475483,447.54730415620566
75565,2518.8,880.3107000401742,447.53307067816127
75566,2518.8333333333335,880.4862927395327,447.33601865086143
75567,2518.866666666667,880.4969020376204,447.2782800752939
75568,2518.9,880.6044279438588,447.1185338509579
75569,2518.9333333333334,880.5951618116383,447.1198149743939
75570,2518.9666666666667,880.4331333730647,447.24980359489405
75571,2519,880.5112879057106,447.1605355025699
75572,2519.0333333333333,880.596324260789,447.13524909254033
75573,2519.0666666666666,880.596324260789,447.13524909254033
75574,2519.1,880.5564123486512,447.12265518030176
75575,2519.133333333333,880.500656990736,447.2766443138746
75576,2519.1666666666665,880.5287571334495,447.2696415174503
75577,2519.2,880.5161304021456,447.2845394209912
75578,2519.233333333333,880.5269764079397,447.2738138350735
75579,2519.2666666666664,880.4929818406023,447.3003151009134
75580,2519.3,880.5282622054782,447.26636201466636
75581,2519.3333333333335,880.5269764079397,447.2738138350735
75582,2519.366666666667,880.5269764079397,447.2738138350735
75583,2519.4,880.5175751047251,447.2304139048076
75584,2519.4333333333334,880.4235826499452,447.1893038828721
75585,2519.4666666666667,880.505257274449,447.263586611092
75586,2519.5,880.5748985510432,447.15785311307104
75587,2519.5333333333333,880.4887018882314,447.3557621054929
75588,2519.5666666666666,880.4993287589676,447.107729046558
75589,2519.6,880.4937401754419,447.1246017568151
75590,2519.633333333333,880.3799923461951,447.2030153652777
75591,2519.6666666666665,880.5090102933445,447.1116098056634
75592,2519.7,880.4941647851116,447.1501777289402
75593,2519.733333333333,880.5300032897184,447.10677389971534
75594,2519.7666666666664,880.6032321383666,447.09808360588
75595,2519.8,880.5233017640991,447.23505568540054
75596,2519.8333333333335,880.5879918032825,447.1466767515442
75597,2519.866666666667,880.6295966141657,447.0926663900391
75598,2519.9,880.5835757350538,447.1665790846271
75599,2519.9333333333334,880.5835757350538,447.1665790846271
75600,2519.9666666666667,880.5845401435847,447.16432525564824
75601,2520,880.5729925346691,447.1717458437622
75602,2520.0333333333333,880.5948257613901,447.11416898204493
75603,2520.0666666666666,880.5880224861498,447.11964714588885
75604,2520.1,880.4673768439985,447.28553938978393
75605,2520.133333333333,880.4813591563008,447.30720012847837
75606,2520.1666666666665,880.4355612942088,447.3745859776029
75607,2520.2,880.5028081342631,447.2953714579344
75608,2520.233333333333,880.4699796389206,447.33687973703786
75609,2520.2666666666664,880.4323536023049,447.36688455325793
75610,2520.3,880.5434553618845,447.2453230323051
75611,2520.3333333333335,880.5547289149872,447.22304240747917
