"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
120374,4012.4333333333334,18.09489647026218
120375,4012.4666666666667,18.076207863511918
120376,4012.5,18.076207863511918
120377,4012.5333333333333,18.076207863511918
120378,4012.5666666666666,18.076207863511918
120379,4012.6,18.076207863511918
120380,4012.633333333333,18.076207863511918
120381,4012.6666666666665,18.076207863511918
120382,4012.7,18.076207863511918
120383,4012.733333333333,18.076207863511918
120384,4012.7666666666664,17.38069694514994
120385,4012.7999999999997,17.904851056312197
120386,4012.8333333333335,17.904851056312197
120387,4012.866666666667,17.904851056312197
120388,4012.9,17.904851056312197
120389,4012.9333333333334,18.445557102888234
120390,4012.9666666666667,18.445557102888234
120391,4013,18.445557102888234
120392,4013.0333333333333,18.445557102888234
120393,4013.0666666666666,18.445557102888234
120394,4013.1,17.904851056312197
120395,4013.133333333333,17.904851056312197
120396,4013.1666666666665,17.904851056312197
120397,4013.2,17.904851056312197
120398,4013.233333333333,17.904851056312197
120399,4013.2666666666664,17.904851056312197
120400,4013.2999999999997,17.904851056312197
120401,4013.3333333333335,17.904851056312197
120402,4013.366666666667,17.904851056312197
120403,4013.4,18.025610262008225
120404,4013.4333333333334,18.36619571926859
120405,4013.4666666666667,18.36619571926859
120406,4013.5,17.661929835307426
120407,4013.5333333333333,17.661929835307426
120408,4013.5666666666666,17.661929835307426
120409,4013.6,18.396799840472028
120410,4013.633333333333,17.214139660209
120411,4013.6666666666665,17.91634760061123
120412,4013.7,17.51117092062892
120413,4013.733333333333,17.058666471406212
120414,4013.7666666666664,17.51117092062892
120415,4013.7999999999997,17.564765182390506
120416,4013.8333333333335,17.331143779243487
120417,4013.866666666667,17.65879427481844
120418,4013.9,17.65879427481844
120419,4013.9333333333334,17.385463838553008
120420,4013.9666666666667,17.573674918067557
120421,4014,18.278810486674452
120422,4014.0333333333333,18.805279458168286
120423,4014.0666666666666,18.805279458168286
120424,4014.1,18.582430074427172
120425,4014.133333333333,18.284829000754016
120426,4014.1666666666665,18.284829000754016
120427,4014.2,19.260835328059443
120428,4014.233333333333,19.260835328059443
120429,4014.2666666666664,19.260835328059443
120430,4014.2999999999997,19.260835328059443
120431,4014.3333333333335,19.260835328059443
120432,4014.366666666667,19.260835328059443
120433,4014.4,19.260835328059443
120434,4014.4333333333334,19.260835328059443
120435,4014.4666666666667,19.232243942903942
120436,4014.5,18.359369851071502
120437,4014.5333333333333,18.31282639313024
120438,4014.5666666666666,18.31282639313024
120439,4014.6,18.359369851071502
120440,4014.633333333333,19.232243942903942
120441,4014.6666666666665,19.232243942903942
120442,4014.7,19.232243942903942
120443,4014.733333333333,19.232243942903942
120444,4014.7666666666664,19.232243942903942
120445,4014.7999999999997,19.232243942903942
120446,4014.8333333333335,19.232243942903942
120447,4014.866666666667,19.258267337036603
120448,4014.9,19.258267337036603
120449,4014.9333333333334,19.258267337036603
120450,4014.9666666666667,19.258267337036603
120451,4015,19.258267337036603
120452,4015.0333333333333,19.472990759164645
120453,4015.0666666666666,19.472990759164645
120454,4015.1,19.339571923945137
120455,4015.133333333333,19.339571923945137
120456,4015.1666666666665,19.339571923945137
120457,4015.2,18.446134392940632
120458,4015.233333333333,17.907049937339114
120459,4015.2666666666664,18.63305134083614
120460,4015.2999999999997,18.63305134083614
120461,4015.3333333333335,18.63305134083614
120462,4015.366666666667,18.63305134083614
120463,4015.4,18.63305134083614
120464,4015.4333333333334,18.63305134083614
120465,4015.4666666666667,18.63305134083614
120466,4015.5,17.073899494128582
120467,4015.5333333333333,17.073899494128582
120468,4015.5666666666666,17.529826835761213
120469,4015.6,17.339707748246695
120470,4015.633333333333,17.339707748246695
120471,4015.6666666666665,17.339707748246695
120472,4015.7,17.78108107930196
120473,4015.733333333333,17.78108107930196
120474,4015.7666666666664,17.78108107930196
120475,4015.7999999999997,17.78108107930196
120476,4015.8333333333335,19.773011381118526
120477,4015.866666666667,19.99321097376744
120478,4015.9,19.314313244781772
120479,4015.9333333333334,19.120405999486657
120480,4015.9666666666667,19.120405999486657
120481,4016,19.120405999486657
120482,4016.0333333333333,19.120405999486657
120483,4016.0666666666666,19.120405999486657
120484,4016.1,18.845268692803604
120485,4016.133333333333,18.845268692803604
120486,4016.1666666666665,18.541303450491846
120487,4016.2,18.646864077633772
