"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
147706,4923.5,2.737558008581949
147707,4923.533333333333,10.516197633056898
147708,4923.566666666667,-10.162423517316991
147709,4923.6,-13.927539127675889
147710,4923.633333333333,-8.777400553682087
147711,4923.666666666667,-5.61332710415524
147712,4923.7,-3.392927764622767
147713,4923.733333333334,-6.1273271010811285
147714,4923.766666666666,-25.62981083718434
147715,4923.8,-38.234924556814036
147716,4923.833333333333,-57.405817248209146
147717,4923.866666666667,-63.65440070348509
147718,4923.9,-65.90286828082326
147719,4923.933333333333,-54.33284932450519
147720,4923.966666666666,-28.081388227122012
147721,4924,-7.731116794746644
147722,4924.033333333333,4.941716098687848
147723,4924.066666666667,18.44235653696739
147724,4924.1,41.113108919665876
147725,4924.133333333333,49.348113465908874
147726,4924.166666666667,43.72982717016875
147727,4924.2,20.384320094882963
147728,4924.233333333334,6.201184090459277
147729,4924.266666666666,-3.2551858985569484
147730,4924.3,-22.20570243743161
147731,4924.333333333333,-36.66645839271873
147732,4924.366666666667,-63.057220781060586
147733,4924.4,-66.56666737909721
147734,4924.433333333333,-59.4252885226228
147735,4924.466666666666,-32.459894497571696
147736,4924.5,-8.904177831948315
147737,4924.533333333333,8.410524373120543
147738,4924.566666666667,23.363452372190245
147739,4924.6,46.55461138113156
147740,4924.633333333333,52.05963955170243
147741,4924.666666666667,36.02310712568371
147742,4924.7,22.257735128756728
147743,4924.733333333334,3.4119214087422756
147744,4924.766666666666,-7.556211659511626
147745,4924.8,-31.343675605137467
147746,4924.833333333333,-50.8773476589607
147747,4924.866666666667,-66.07961299268739
147748,4924.9,-64.68274119743933
147749,4924.933333333333,-50.946002296258165
147750,4924.966666666666,-29.40873825345427
147751,4925,-5.027347041093317
147752,4925.033333333333,20.613811650405015
147753,4925.066666666667,35.10030213604876
147754,4925.1,46.66542888430961
147755,4925.133333333333,44.851609899278955
147756,4925.166666666667,32.449789163238044
147757,4925.2,7.847685621265236
147758,4925.233333333334,-24.489647531107295
147759,4925.266666666666,-45.53943702327369
147760,4925.3,-65.36652132712423
147761,4925.333333333333,-77.919493913046
147762,4925.366666666667,-71.89554911900174
147763,4925.4,-50.8560566059014
147764,4925.433333333333,-39.23915736354585
147765,4925.466666666666,-15.803855059640924
147766,4925.5,13.355044138585946
147767,4925.533333333333,43.20284662152788
147768,4925.566666666667,62.94041239281306
147769,4925.6,73.49455233479496
147770,4925.633333333333,72.53682817899872
147771,4925.666666666667,66.77211415963215
147772,4925.7,,-32.092366998052626
147773,4925.733333333334,,-19.74957532829749
147774,4925.766666666666,,-2.2958690797638335
147775,4925.8,,21.043996763779237
147776,4925.833333333333,,47.685991147665206
147777,4925.866666666667,,56.45442605308078
147778,4925.9,,53.9047524316736
147779,4925.933333333333,,40.805138168743134
147780,4925.966666666666,,27.71324396375027
147781,4926,,7.107493490006453
147782,4926.033333333333,,-10.136243224262616
147783,4926.066666666667,,-25.232469906103205
147784,4926.1,,-29.639166401097548
147785,4926.133333333333,,-23.993055877484764
147786,4926.166666666667,,-14.504707106348762
147787,4926.2,,-11.583584094816306
147788,4926.233333333334,,-7.761883062811513
147789,4926.266666666666,,0.3874615748564812
147790,4926.3,,17.56875050781558
147791,4926.333333333333,,40.10528315021587
147792,4926.366666666667,,47.59067838056475
147793,4926.4,,30.688464904979526
147794,4926.433333333333,,21.881266822117578
147795,4926.466666666666,,13.809043923291801
147796,4926.5,,1.1862186679846531
147797,4926.533333333333,,-14.09827888272462
147798,4926.566666666667,,-26.699239023836736
147799,4926.6,,-30.582117355041976
147800,4926.633333333333,,-29.317844400587884
147801,4926.666666666667,,-24.570502500056644
147802,4926.7,,-14.272378703966963
147803,4926.733333333334,,-5.257298180732443
147804,4926.766666666666,,14.145753005771994
147805,4926.8,,28.473165264913064
147806,4926.833333333333,,44.92164101101457
147807,4926.866666666667,,45.087231823637694
147808,4926.9,,38.608074670034256
147809,4926.933333333333,,37.99059529690512
147810,4926.966666666666,,28.677474211037186
147811,4927,,14.478582886840561
147812,4927.033333333333,,10.632181484776158
147813,4927.066666666667,,-1.636666852870743
147814,4927.1,,-6.589870012967066
147815,4927.133333333333,,,,,,,,,,,,,,,,
147816,4927.166666666667,,,,,,,,,,,,,,,,
147817,4927.2,,,,,,,,,,,,,,,,
147818,4927.233333333334,,,,,,,,,,,,,,,,
147819,4927.266666666666,,,,,,,,,,,,,,,,
147820,4927.3,,,,,,,,,,,,,,,,
147821,4927.333333333333,,,,,,,,,,,,,,,,
147822,4927.366666666667,,,,,,,,,,,,,,,,
147823,4927.4,,,,,,,,,,,,,,,,
147824,4927.433333333333,,,,,,,,,,,,,,,,
147825,4927.466666666666,,,,,,,,,,,,,,,,
147826,4927.5,,,,,,,,,,,,,,,,
147827,4927.533333333333,,,,,,,,,,,,,,,,
147828,4927.566666666667,,,,,,,,,,,,,,,,
147829,4927.6,,,,,,,,,,,,,,,,
147830,4927.633333333333,,,,,,,,,,,,,,,,
147831,4927.666666666667,,,,,,,,,,,,,,,,
147832,4927.7,,,,,,,,,,,,,,,,
147833,4927.733333333334,,,,,,,,,,,,,,,,
147834,4927.766666666666,,,,,,,,,,,,,,,,
147835,4927.8,,,,,,,,,,,,,,,,
147836,4927.833333333333,,,,,,,,,,,,,,,,
147837,4927.866666666667,,,,,,,,,,,,,,,,
147838,4927.9,,,,,,,,,,,,,,,,
147839,4927.933333333333,,,,,,,,,,,,,,,,
147840,4927.966666666666,,,,,,,,,,,,,,,,
147841,4928,,,,,,,,,,,,,,,,
147842,4928.033333333333,,,,,,,,,,,,,,,,
147843,4928.066666666667,,,,,,,,,,,,,,,,
147844,4928.1,,,,,,,,,,,,,,,,
147845,4928.133333333333,,,,,,,,,,,,,,,,
147846,4928.166666666667,,,,,,,,,,,,,,,,
147847,4928.2,,,,,,,,,,,,,,,,
147848,4928.233333333334,,,,,,,,,,,,,,,,
147849,4928.266666666666,,,,,,,,,,,,,,,,
147850,4928.3,,,,,,,,,,,,,,,,
147851,4928.333333333333,,,,,,,,,,,,,,,,
147852,4928.366666666667,,,,,,,,,,,,,,,,
147853,4928.4,,,,,,,,,,,,,,,,
147854,4928.433333333333,,,,,,,,,,,,,,,,
147855,4928.466666666666,,,,,,,,,,,,,,,,
147856,4928.5,,,,,,,,,,,,,,,,
147857,4928.533333333333,,,,,,,,,,,,,,,,
147858,4928.566666666667,,,,,,,,,,,,,,,,
147859,4928.6,,,,,,,,,,,,,,,,
147860,4928.633333333333,,,,,,,,,,,,,,,,
147861,4928.666666666667,,,,,,,,,,,,,,,,
147862,4928.7,,,,,,,,,,,,,,,,
147863,4928.733333333334,,,,,,,,,,,,,,,,
147864,4928.766666666666,,,,,,,,,,,,,,,,
147865,4928.8,,,,,,,,,,,,,,,,
147866,4928.833333333333,,,,,,,,,,,,,,,,
147867,4928.866666666667,,,,,,,,,,,,,,,,
147868,4928.9,,,,,,,,,,,,,,,,
147869,4928.933333333333,,,,,,,,,,,,,,,,
147870,4928.966666666666,,,,,,,,,,,,,,,,
147871,4929,,,,,,,,,,,,,,,,
147872,4929.033333333333,,,,,,,,,,,,,,,,
147873,4929.066666666667,,,,,,,,,,,,,,,,
147874,4929.1,,,,,,,,,,,,,,,,
147875,4929.133333333333,,,,,,,,,,,,,,,,
147876,4929.166666666667,,,,,,,,,,,,,,,,
147877,4929.2,,,,,,,,,,,,,,,,
147878,4929.233333333334,,,,,,,,,,,,,,,,
147879,4929.266666666666,,,,,,,,,,,,,,,,
147880,4929.3,,,,,,,,,,,,,,,,
147881,4929.333333333333,,,,,,,,,,,,,,,,
147882,4929.366666666667,,,,,,,,,,,,,,,,
147883,4929.4,,,,,,,,,,,,,,,,
147884,4929.433333333333,,,,,,,,,,,,,,,,
147885,4929.466666666666,,,,,,,,,,,,,,,,
147886,4929.5,,,,,,,,,,,,,,,,
147887,4929.533333333333,,,,,,,,,,,,,,,,
147888,4929.566666666667,,,,,,,,,,,,,,,,
147889,4929.6,,,,,,,,,,,,,,,,
147890,4929.633333333333,,,,,,,,,,,,,,,,
147891,4929.666666666667,,,,,,,,,,,,,,,,
147892,4929.7,,,,,,,,,,,,,,,,
147893,4929.733333333334,,,,,,,,,,,,,,,,
147894,4929.766666666666,,,,,,,,,,,,,,,,
147895,4929.8,,,,,,,,,,,,,,,,
147896,4929.833333333333,,,,,,,,,,,,,,,,
147897,4929.866666666667,,,,,,,,,,,,,,,,
147898,4929.9,,,,,,,,,,,,,,,,
147899,4929.933333333333,,,,,,,,,,,,,,,,
147900,4929.966666666666,,,,,,,,,,,,,,,,
147901,4930,,,,,,,,,,,,,,,,
147902,4930.033333333333,,,,,,,,,,,,,,,,
147903,4930.066666666667,,,,,,,,,,,,,,,,
147904,4930.1,,,,,,,,,,,,,,,,
147905,4930.133333333333,,,,,,,,,,,,,,,,
147906,4930.166666666667,,,,,,,,,,,,,,,,
147907,4930.2,,,,,,,,,,,,,,,,
147908,4930.233333333334,,,,,,,,,,,,,,,,
147909,4930.266666666666,,,,,,,,,,,,,,,,
147910,4930.3,,,,,,,,,,,,,,,,
147911,4930.333333333333,,,,,,,,,,,,,,,,
147912,4930.366666666667,,,,,,,,,,,,,,,,
147913,4930.4,,,,,,,,,,,,,,,,
147914,4930.433333333333,,,,,,,,,,,,,,,,
147915,4930.466666666666,,,,,,,,,,,,,,,,
147916,4930.5,,,,,,,,,,,,,,,,
147917,4930.533333333333,,,,,,,,,,,,,,,,
147918,4930.566666666667,,,,,,,,,,,,,,,,
147919,4930.6,,,,,,,,,,,,,,,,
147920,4930.633333333333,,,,,,,,,,,,,,,,
147921,4930.666666666667,,,,,,,,,,,,,,,,
147922,4930.7,,,,,,,,,,,,,,,,
147923,4930.733333333334,,,,,,,,,,,,,,,,
147924,4930.766666666666,,,,,,,,,,,,,,,,
147925,4930.8,,,,,,,,,,,,,,,,
147926,4930.833333333333,,,,,,,,,,,,,,,,
147927,4930.866666666667,,,,,,,,,,,,,,,,
147928,4930.9,,,,,,,,,,,,,,,,
147929,4930.933333333333,,,,,,,,,,,,,,,,
147930,4930.966666666666,,,,,,,,,,,,,,,,
147931,4931,,,,,,,,,,,,,,,,
147932,4931.033333333333,,,,,,,,,,,,,,,,
147933,4931.066666666667,,,,,,,,,,,,,,,,
147934,4931.1,,,,,,,,,,,,,,,,
147935,4931.133333333333,,,,,,,,,,,,,,,,
147936,4931.166666666667,,,,,,,,,,,,,,,,
147937,4931.2,,,,,,,,,,,,,,,,
147938,4931.233333333334,,,,,,,,,,,,,,,,
147939,4931.266666666666,,,,,,,,,,,,,,,,
147940,4931.3,,,,,,,,,,,,,,,,
147941,4931.333333333333,,,,,,,,,,,,,,,,
147942,4931.366666666667,,,,,,,,,,,,,,,,
147943,4931.4,,,,,,,,,,,,,,,,
147944,4931.433333333333,,,,,,,,,,,,,,,,
147945,4931.466666666666,,,,,,,,,,,,,,,,
147946,4931.5,,,,,,,,,,,,,,,,
147947,4931.533333333333,,,,,,,,,,,,,,,,
147948,4931.566666666667,,,,,,,,,,,,,,,,
147949,4931.6,,,,,,,,,,,,,,,,
147950,4931.633333333333,,,,,,,,,,,,,,,,
147951,4931.666666666667,,,,,,,,,,,,,,,,
147952,4931.7,,,,,,,,,,,,,,,,
147953,4931.733333333334,,,,,,,,,,,,,,,,
147954,4931.766666666666,,,,,,,,,,,,,,,,
147955,4931.8,,,,,,,,,,,,,,,,
147956,4931.833333333333,,,,,,,,,,,,,,,,
147957,4931.866666666667,,,,,,,,,,,,,,,,
147958,4931.9,,,,,,,,,,,,,,,,
147959,4931.933333333333,,,,,,,,,,,,,,,,
147960,4931.966666666666,,,,,,,,,,,,,,,,
147961,4932,,,,,,,,,,,,,,,,
147962,4932.033333333333,,,,,,,,,,,,,,,,
147963,4932.066666666667,,,,,,,,,,,,,,,,
147964,4932.1,,,,,,,,,,,,,,,,
147965,4932.133333333333,,,,,,,,,,,,,,,,
147966,4932.166666666667,,,,,,,,,,,,,,,,
147967,4932.2,,,,,,,,,,,,,,,,
147968,4932.233333333334,,,,,,,,,,,,,,,,
147969,4932.266666666666,,,,,,,,,,,,,,,,
147970,4932.3,,,,,,,,,,,,,,,,
147971,4932.333333333333,,,,,,,,,,,,,,,,
147972,4932.366666666667,,,,,,,,,,,,,,,,
147973,4932.4,,,,,,,,,,,,,,,,
147974,4932.433333333333,,,,,,,,,,,,,,,,
147975,4932.466666666666,,,,,,,,,,,,,,,,
147976,4932.5,,,,,,,,,,,,,,,,
147977,4932.533333333333,,,,,,,,,,,,,,,,
147978,4932.566666666667,,,,,,,,,,,,,,,,
147979,4932.6,,,,,,,,,,,,,,,,
147980,4932.633333333333,,,,,,,,,,,,,,,,
147981,4932.666666666667,,,,,,,,,,,,,,,,
147982,4932.7,,,,,,,,,,,,,,,,
147983,4932.733333333334,,,,,,,,,,,,,,,,
147984,4932.766666666666,,,,,,,,,,,,,,,,
147985,4932.8,,,,,,,,,,,,,,,,
147986,4932.833333333333,,,,,,,,,,,,,,,,
147987,4932.866666666667,,,,,,,,,,,,,,,,
147988,4932.9,,,,,,,,,,,,,,,,
147989,4932.933333333333,,,,,,,,,,,,,,,,
147990,4932.966666666666,,,,,,,,,,,,,,,,
147991,4933,,,,,,,,,,,,,,,,
147992,4933.033333333333,,,,,,,,,,,,,,,,
147993,4933.066666666667,,,,,,,,,,,,,,,,
147994,4933.1,,,,,,,,,,,,,,,,
147995,4933.133333333333,,,,,,,,,,,,,,,,
147996,4933.166666666667,,,,,,,,,,,,,,,,
147997,4933.2,,,,,,,,,,,,,,,,
147998,4933.233333333334,,,,,,,,,,,,,,,,
147999,4933.266666666666,,,,,,,,,,,,,,,,
148000,4933.3,,,,,,,,,,,,,,,,
148001,4933.333333333333,,,,,,,,,,,,,,,,
148002,4933.366666666667,,,,,,,,,,,,,,,,
148003,4933.4,,,,,,,,,,,,,,,,
148004,4933.433333333333,,,,,,,,,,,,,,,,
148005,4933.466666666666,,,,,,,,,,,,,,,,
148006,4933.5,,,,,,,,,,,,,,,,
148007,4933.533333333333,,,,,,,,,,,,,,,,
148008,4933.566666666667,,,,,,,,,,,,,,,,
148009,4933.6,,,,,,,,,,,,,,,,
148010,4933.633333333333,,,,,,,,,,,,,,,,
148011,4933.666666666667,,,,,,,,,,,,,,,,
148012,4933.7,,,,,,,,,,,,,,,,
148013,4933.733333333334,,,,,,,,,,,,,,,,
148014,4933.766666666666,,,,,,,,,,,,,,,,
148015,4933.8,,,,,,,,,,,,,,,,
148016,4933.833333333333,,,,,,,,,,,,,,,,
148017,4933.866666666667,,,,,,,,,,,,,,,,
148018,4933.9,,,,,,,,,,,,,,,,
148019,4933.933333333333,,,,,,,,,,,,,,,,
148020,4933.966666666666,,,,,,,,,,,,,,,,
148021,4934,,,,,,,,,,,,,,,,
148022,4934.033333333333,,,,,,,,,,,,,,,,
148023,4934.066666666667,,,,,,,,,,,,,,,,
148024,4934.1,,,,,,,,,,,,,,,,
148025,4934.133333333333,,,,,,,,,,,,,,,,
148026,4934.166666666667,,,,,,,,,,,,,,,,
148027,4934.2,,,,,,,,,,,,,,,,
148028,4934.233333333334,,,,,,,,,,,,,,,,
148029,4934.266666666666,,,,,,,,,,,,,,,,
148030,4934.3,,,,,,,,,,,,,,,,
148031,4934.333333333333,,,,,,,,,,,,,,,,
148032,4934.366666666667,,,,,,,,,,,,,,,,
148033,4934.4,,,,,,,,,,,,,,,,
148034,4934.433333333333,,,,,,,,,,,,,,,,
148035,4934.466666666666,,,,,,,,,,,,,,,,
148036,4934.5,,,,,,,,,,,,,,,,
148037,4934.533333333333,,,,,,,,,,,,,,,,
148038,4934.566666666667,,,,,,,,,,,,,,,,
148039,4934.6,,,,,,,,,,,,,,,,
148040,4934.633333333333,,,,,,,,,,,,,,,,
148041,4934.666666666667,,,,,,,,,,,,,,,,
148042,4934.7,,,,,,,,,,,,,,,,
148043,4934.733333333334,,,,,,,,,,,,,,,,
148044,4934.766666666666,,,,,,,,,,,,,,,,
148045,4934.8,,,,,,,,,,,,,,,,
148046,4934.833333333333,,,,,,,,,,,,,,,,
148047,4934.866666666667,,,,,,,,,,,,,,,,
148048,4934.9,,,,,,,,,,,,,,,,
148049,4934.933333333333,,,,,,,,,,,,,,,,
148050,4934.966666666666,,,,,,,,,,,,,,,,
148051,4935,,,,,,,,,,,,,,,,
148052,4935.033333333333,,,,,,,,,,,,,,,,
148053,4935.066666666667,,,,,,,,,,,,,,,,
148054,4935.1,,,,,,,,,,,,,,,,
148055,4935.133333333333,,,,,,,,,,,,,,,,
148056,4935.166666666667,,,,,,,,,,,,,,,,
148057,4935.2,,,,,,,,,,,,,,,,
148058,4935.233333333334,,,,,,,,,,,,,,,,
148059,4935.266666666666,,,,,,,,,,,,,,,,
148060,4935.3,,,,,,,,,,,,,,,,
148061,4935.333333333333,,,,,,,,,,,,,,,,
148062,4935.366666666667,,,,,,,,,,,,,,,,
148063,4935.4,,,,,,,,,,,,,,,,
148064,4935.433333333333,,,,,,,,,,,,,,,,
148065,4935.466666666666,,,,,,,,,,,,,,,,
148066,4935.5,,,,,,,,,,,,,,,,
148067,4935.533333333333,,,,,,,,,,,,,,,,
148068,4935.566666666667,,,,,,,,,,,,,,,,
148069,4935.6,,,,,,,,,,,,,,,,
148070,4935.633333333333,,,,,,,,,,,,,,,,
148071,4935.666666666667,,,,,,,,,,,,,,,,
148072,4935.7,,,,,,,,,,,,,,,,
148073,4935.733333333334,,,,,,,,,,,,,,,,
148074,4935.766666666666,,,,,,,,,,,,,,,,
148075,4935.8,,,,,,,,,,,,,,,,
148076,4935.833333333333,,,,,,,,,,,,,,,,
148077,4935.866666666667,,,,,,,,,,,,,,,,
148078,4935.9,,,,,,,,,,,,,,,,
148079,4935.933333333333,,,,,,,,,,,,,,,,
148080,4935.966666666666,,,,,,,,,,,,,,,,
148081,4936,,,,,,,,,,,,,,,,
148082,4936.033333333333,,,,,,,,,,,,,,,,
148083,4936.066666666667,,,,,,,,,,,,,,,,
148084,4936.1,,,,,,,,,,,,,,,,
148085,4936.133333333333,,,,,,,,,,,,,,,,
148086,4936.166666666667,,,,,,,,,,,,,,,,
148087,4936.2,,,,,,,,,,,,,,,,
148088,4936.233333333334,,,,,,,,,,,,,,,,
148089,4936.266666666666,,,,,,,,,,,,,,,,
148090,4936.3,,,,,,,,,,,,,,,,
148091,4936.333333333333,,,,,,,,,,,,,,,,
148092,4936.366666666667,,,,,,,,,,,,,,,,
148093,4936.4,,,-164.9450894910614
148094,4936.433333333333,,,40.2098030056777
148095,4936.466666666666,,,-55.05841852107745
148096,4936.5,,,-116.28174731571585
148097,4936.533333333333,,,128.91580898162462
148098,4936.566666666667,,,96.948358980161
148099,4936.6,,,90.33005273329995
148100,4936.633333333333,,,93.41720801732171
148101,4936.666666666667,,,96.0615403635946
148102,4936.7,,,94.02424332044816
148103,4936.733333333334,,,96.2376928481436
148104,4936.766666666666,,,73.12184170545952
148105,4936.8,,,33.51971666111023
148106,4936.833333333333,,,-22.942116644562716
148107,4936.866666666667,,,-42.425866167572
148108,4936.9,,,-73.35771335820904
148109,4936.933333333333,,,-83.46497172080245
148110,4936.966666666666,,,-72.27390229391438
148111,4937,,,-76.18942300107369
148112,4937.033333333333,,,-39.140802733867666
148113,4937.066666666667,,,27.543192156811568
148114,4937.1,,,37.4595295034146
148115,4937.133333333333,,,42.3754041950551
148116,4937.166666666667,,,59.67525299983351
148117,4937.2,,,78.39981309094361
148118,4937.233333333334,,,104.19975572456735
148119,4937.266666666666,,,129.63232424527402
148120,4937.3,,,140.86430643848269
148121,4937.333333333333,,,144.0918972007331
148122,4937.366666666667,,,123.27968442846051
148123,4937.4,,,99.70810038952347
148124,4937.433333333333,,,74.67512621964616
148125,4937.466666666666,,,48.37967901570338
148126,4937.5,,,31.26847112166683
148127,4937.533333333333,,,13.170299726805771
148128,4937.566666666667,,,3.2208097184829763
148129,4937.6,,,-2.0944276958748542
148130,4937.633333333333,,,-9.670456230573487
148131,4937.666666666667,,,-24.781613216464226
148132,4937.7,,,-20.912100297132433
148133,4937.733333333334,,,-17.115930696970477
148134,4937.766666666666,,,-10.1860159511415
148135,4937.8,,,1.6830855117600103
148136,4937.833333333333,,,38.0542305750983
148137,4937.866666666667,,,55.695722947145235
148138,4937.9,,,67.61894077344223
148139,4937.933333333333,,,90.64036294107561
148140,4937.966666666666,,,100.60051829259436
148141,4938,,,120.641221354076
148142,4938.033333333333,,,133.59990833396185
148143,4938.066666666667,,,148.34080548340248
148144,4938.1,,,,,,,,,,,,,,,,
148145,4938.133333333333,,,,,,,,,,,,,,,,
148146,4938.166666666667,,,,,,,,,,,,,,,,
148147,4938.2,,,,,,,,,,,,,,,,
148148,4938.233333333334,,,,,,,,,,,,,,,,
148149,4938.266666666666,,,,,,,,,,,,,,,,
148150,4938.3,,,,,,,,,,,,,,,,
148151,4938.333333333333,,,,,,,,,,,,,,,,
148152,4938.366666666667,,,,,,,,,,,,,,,,
148153,4938.4,,,,,,,,,,,,,,,,
148154,4938.433333333333,,,,,,,,,,,,,,,,
148155,4938.466666666666,,,,,,,,,,,,,,,,
148156,4938.5,,,,,,,,,,,,,,,,
148157,4938.533333333333,,,,,,,,,,,,,,,,
148158,4938.566666666667,,,,,,,,,,,,,,,,
148159,4938.6,,,,,,,,,,,,,,,,
148160,4938.633333333333,,,,,,,,,,,,,,,,
148161,4938.666666666667,,,,,,,,,,,,,,,,
148162,4938.7,,,,,,,,,,,,,,,,
148163,4938.733333333334,,,,,,,,,,,,,,,,
148164,4938.766666666666,,,,,,,,,,,,,,,,
148165,4938.8,,,,,,,,,,,,,,,,
148166,4938.833333333333,,,,,,,,,,,,,,,,
148167,4938.866666666667,,,,,,,,,,,,,,,,
148168,4938.9,,,,,,,,,,,,,,,,
148169,4938.933333333333,,,,,,,,,,,,,,,,
148170,4938.966666666666,,,,,,,,,,,,,,,,
148171,4939,,,,,,,,,,,,,,,,
148172,4939.033333333333,,,,,,,,,,,,,,,,
148173,4939.066666666667,,,,,,,,,,,,,,,,
148174,4939.1,,,,-138.61419023843277
148175,4939.133333333333,,,,137.01717186849845
148176,4939.166666666667,,,,121.3285573378139
148177,4939.2,,,,114.32177232407011
148178,4939.233333333334,,,,107.91594033728059
148179,4939.266666666666,,,,99.24912259340064
148180,4939.3,,,,96.0970602290377
148181,4939.333333333333,,,,86.7684017411934
148182,4939.366666666667,,,,73.20322670638329
148183,4939.4,,,,57.30600653328621
148184,4939.433333333333,,,,29.81454111018449
148185,4939.466666666666,,,,33.21536199073429
148186,4939.5,,,,19.495895716086498
148187,4939.533333333333,,,,-5.368571488905197
148188,4939.566666666667,,,,-0.47354081382535723
148189,4939.6,,,,-6.906745469543063
148190,4939.633333333333,,,,19.270085470085252
148191,4939.666666666667,,,,-15.925299620775279
148192,4939.7,,,,13.910700986213948
148193,4939.733333333334,,,,3.914662090031263
148194,4939.766666666666,,,,-8.302557003703232
148195,4939.8,,,,-9.903221645068797
148196,4939.833333333333,,,,-17.70075023459827
148197,4939.866666666667,,,,-23.029855935773323
148198,4939.9,,,,-19.50267834463018
148199,4939.933333333333,,,,-16.354098238622463
148200,4939.966666666666,,,,-5.992772338500732
148201,4940,,,,6.897912608862181
148202,4940.033333333333,,,,25.72166718474075
148203,4940.066666666667,,,,50.660329473129394
148204,4940.1,,,,67.38473924114899
148205,4940.133333333333,,,,79.58356899121956
148206,4940.166666666667,,,,80.28516294027469
148207,4940.2,,,,78.19862358588165
148208,4940.233333333334,,,,56.990348421481286
148209,4940.266666666666,,,,26.80092701928146
148210,4940.3,,,,5.316728132613183
148211,4940.333333333333,,,,-13.46166495079637
148212,4940.366666666667,,,,-37.282542532937256
148213,4940.4,,,,-60.13314362596186
148214,4940.433333333333,,,,-90.52471875297317
148215,4940.466666666666,,,,-87.0747446090554
148216,4940.5,,,,-86.12800789405375
148217,4940.533333333333,,,,-81.06016805508187
148218,4940.566666666667,,,,-71.21974886421731
148219,4940.6,,,,-65.39204593629829
148220,4940.633333333333,,,,-51.25023258465265
148221,4940.666666666667,,,,-37.9008310493859
148222,4940.7,,,,-16.147857836993044
148223,4940.733333333334,,,,-2.24114710055266
148224,4940.766666666666,,,,6.738580188492498
148225,4940.8,,,,6.1292971080243595
148226,4940.833333333333,,,,-3.4812824527823993
148227,4940.866666666667,,,,-5.363757884317835
148228,4940.9,,,,-12.494986613448996
148229,4940.933333333333,,,,-13.44848434094507
148230,4940.966666666666,,,,-25.438589098624785
148231,4941,,,,-34.93511182822067
148232,4941.033333333333,,,,-49.569476900721
148233,4941.066666666667,,,,-60.14089580937105
148234,4941.1,,,,-66.90856944097024
148235,4941.133333333333,,,,-71.38171282011811
148236,4941.166666666667,,,,-73.71006980909132
148237,4941.2,,,,-55.224221978283396
148238,4941.233333333334,,,,-33.266120054248546
148239,4941.266666666666,,,,-8.979628775575106
148240,4941.3,,,,15.44913330893093
148241,4941.333333333333,,,,22.227040394391377
148242,4941.366666666667,,,,20.77961392443273
148243,4941.4,,,,10.168232020528198
148244,4941.433333333333,,,,-2.395982365546527
148245,4941.466666666666,,,,-8.887520477288545
148246,4941.5,,,,-16.29827762806528
148247,4941.533333333333,,,,-21.844098627345705
148248,4941.566666666667,,,,-27.947933796290744
148249,4941.6,,,,-46.70889102084544
148250,4941.633333333333,,,,-62.739091666859736
148251,4941.666666666667,,,,-65.43849781473615
148252,4941.7,,,,-57.24541254839023
148253,4941.733333333334,,,,-33.53735476960042
148254,4941.766666666666,,,,-9.482154364672882
148255,4941.8,,,,4.490060491191469
148256,4941.833333333333,,,,27.8667207337263
