"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
30057,1001.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.905972463800652
30058,1001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.36371234226619
30059,1001.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.293807906549742
30060,1001.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.050377322899436
30061,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.479718356647398
30062,1002.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2088713021976
30063,1002.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.603963439802602
30064,1002.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1673157254007758
30065,1002.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.483849094393526
30066,1002.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.738917219886572
30067,1002.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206636288393236
30068,1002.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.080305490811992
30069,1002.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5901107671741155
30070,1002.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.568205890448242
30071,1002.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.319664557937619
30072,1002.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.650471490759092
30073,1002.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.126289672658397
30074,1002.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.972195334045021
30075,1002.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2998015641418625
30076,1002.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.348251395572426
30077,1002.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.00557781619149
30078,1002.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.057633716064865
30079,1002.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.410099590020561
30080,1002.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.510445348351279
30081,1002.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12956429948123
30082,1002.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.707845666166865
30083,1002.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.19118929391345
30084,1002.7666666666667,,,,,-128.21072041148702,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.45960535834905
30085,1002.8,,,,,-96.31744236628002,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.447021061691602
30086,1002.8333333333334,,,,,-56.384699044299516,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.161023509490601
30087,1002.8666666666667,,,,,-45.332045169137416,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.46326723554722
30088,1002.9,,,,,-22.0217122964463,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8268873296177315
30089,1002.9333333333333,,,,,-33.60217781599253,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.084999461885408
30090,1002.9666666666667,,,,,-38.61023143138184,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.732160486580778
30091,1003,,,,,-43.2947366064128,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.501471458479587
30092,1003.0333333333333,,,,,-42.05339262011936,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.92177194184651
30093,1003.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.400457896374656
30094,1003.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.313830411651542
30095,1003.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5564031211597715
30096,1003.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2569636818900545
30097,1003.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.383209974074925
30098,1003.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.327290226211363
30099,1003.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.156426662027473
30100,1003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3296588217244523
30101,1003.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.632410412994549
30102,1003.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4887165503125876
30103,1003.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5856739414259153
30104,1003.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.314140986499897
30105,1003.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9519240659639148
30106,1003.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0632964275149295
30107,1003.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.095374349392106
30108,1003.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.064795406681532
30109,1003.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.811583292847534
30110,1003.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.650013259070258
30111,1003.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.310169048516741
30112,1003.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.368772345339163
30113,1003.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.646821537587769
30114,1003.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8834854323376655
30115,1003.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.978546737545442
30116,1003.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.534963525560019
30117,1003.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.849740162878773
30118,1003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5890484682960295
30119,1003.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0658116540944755
30120,1003.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.953900240841771
30121,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7929543604430265
30122,1004.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.123068163457762
30123,1004.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.704226419844856
30124,1004.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1949823856813815
30125,1004.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.988861597874018
30126,1004.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.555297142410511
30127,1004.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.475795916058191
30128,1004.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.685202035998577
30129,1004.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.406467773525261
30130,1004.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.754591167713271
30131,1004.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.98304073837423
30132,1004.3666666666667,,,,,,-86.59023132828736,,,,,,,,,,,,,,,,,,,,,,,,,,-4.66703976136631
30133,1004.4,,,,,,-114.09344518181526,,,,,,,,,,,,,,,,,,,,,,,,,,-4.357807910867687
30134,1004.4333333333333,,,,,,-113.45644623819523,,,,,,,,,,,,,,,,,,,,,,,,,,-6.029406861584903
30135,1004.4666666666667,,,,,,-103.97264743073937,,,,,,,,,,,,,,,,,,,,,,,,,,-6.108078389301932
30136,1004.5,,,,,,-67.53278239734186,,,,,,,,,,,,,,,,,,,,,,,,,,-5.766610294994941
30137,1004.5333333333333,,,,,,-72.54547416209165,,,,,,,,,,,,,,,,,,,,,,,,,,-5.342656485779218
30138,1004.5666666666666,,,,,,-74.25390802585065,,,,,,,,,,,,,,,,,,,,,,,,,,-5.40725186353171
30139,1004.6,,,,,,-64.430759904847,,,,,,,,,,,,,,,,,,,,,,,,,,-5.219582997124693
30140,1004.6333333333333,,,,,,-80.84185533608532,,,,,,,,,,,,,,,,,,,,,,,,,,-4.653425130425122
30141,1004.6666666666666,,,,,,-88.59013768018659,,,,,,,,,,,,,,,,,,,,,,,,,,-3.618425010006166
30142,1004.6999999999999,,,,,,-101.31509699797664,,,,,,,,,,,,,,,,,,,,,,,,,,-3.280412939045733
30143,1004.7333333333333,,,,,,-107.85109811524146,,,,,,,,,,,,,,,,,,,,,,,,,,-4.516594820746622
30144,1004.7666666666667,,,,,,-108.04042207865064,,,,,,,,,,,,,,,,,,,,,,,,,,-4.341172012899787
30145,1004.8,,,,,,-116.79065542215365,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9072902173804667
30146,1004.8333333333334,,,,,,-109.56307067736557,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4044638282949515
30147,1004.8666666666667,,,,,,-100.25782950210552,,,,,,,,,,,,,,,,,,,,,,,,,,-4.18756366062578
30148,1004.9,,,,,,-90.83108511610625,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1484197890112
30149,1004.9333333333333,,,,,,-43.87524300409437,,,,,,,,,,,,,,,,,,,,,,,,,,-4.600763294312271
30150,1004.9666666666667,,,,,,-19.998875148291177,,,,,,,,,,,,,,,,,,,,,,,,,,-5.083309683796687
30151,1005,,,,,,44.80606534847935,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7627286367652015
30152,1005.0333333333333,,,,,,59.175700902859056,,,,,,,,,,,,,,,,,,,,,,,,,,-5.504689971368445
30153,1005.0666666666666,,,,,,82.86780895703725,,,,,,,,,,,,,,,,,,,,,,,,,,-5.602516441097579
30154,1005.1,,,,,,81.18915513347771,,,,,,,,,,,,,,,,,,,,,,,,,,-4.737230240352078
30155,1005.1333333333333,,,,,,63.34498086046038,,,,,,,,,,,,,,,,,,,,,,,,,,-4.399494990765309
30156,1005.1666666666666,,,,,,62.228020264985666,,,,,,,,,,,,,,,,,,,,,,,,,,-4.585095737148704
30157,1005.1999999999999,,,,,,3.9322870428353016,,,,,,,,,,,,,,,,,,,,,,,,,,-4.498095182036099
30158,1005.2333333333333,,,,,,-16.918989301848153,,,,,,,,,,,,,,,,,,,,,,,,,,-4.698413378897433
30159,1005.2666666666667,,,,,,-61.75410640139637,,,,,,,,,,,,,,,,,,,,,,,,,,-4.195197944269562
30160,1005.3,,,,,,-77.36789210937094,,,,,,,,,,,,,,,,,,,,,,,,,,-5.650966355558038
30161,1005.3333333333334,,,,,,-93.37750625138248,,,,,,,,,,,,,,,,,,,,,,,,,,-4.720424295336958
30162,1005.3666666666667,,,,,,-99.43582786404606,,,,,,,,,,,,,,,,,,,,,,,,,,-4.225336435120364
30163,1005.4,,,,,,-97.98844820440563,,,,,,,,,,,,,,,,,,,,,,,,,,-5.095947894077836
30164,1005.4333333333333,,,,,,-102.60827155898272,,,,,,,,,,,,,,,,,,,,,,,,,,-3.450393689695758
30165,1005.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.095915008572751
30166,1005.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3816861867079453
30167,1005.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.249332488114564
30168,1005.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1632526552288525
30169,1005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.29054290221544
30170,1005.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.300823609763925
30171,1005.6666666666666,,,,,,,49.400675096145754,,,,,,,,,,,,,,,,,,,,,,,,,-4.729127823775646
30172,1005.6999999999999,,,,,,,44.18368878050972,,,,,,,,,,,,,,,,,,,,,,,,,-6.085081924878392
30173,1005.7333333333333,,,,,,,24.947355142642152,,,,,,,,,,,,,,,,,,,,,,,,,-5.857509311252155
30174,1005.7666666666667,,,,,,,-29.28045740153128,,,,,,,,,,,,,,,,,,,,,,,,,-5.836070668480401
30175,1005.8,,,,,,,-37.678882526145564,,,,,,,,,,,,,,,,,,,,,,,,,-5.11649052005095
30176,1005.8333333333334,,,,,,,-63.78855001823306,,,,,,,,,,,,,,,,,,,,,,,,,-5.220695142020824
30177,1005.8666666666667,,,,,,,-78.40913495238532,,,,,,,,,,,,,,,,,,,,,,,,,-3.93441505872878
30178,1005.9,,,,,,,-94.3892436727664,,,,,,,,,,,,,,,,,,,,,,,,,-4.81973038028246
30179,1005.9333333333333,,,,,,,-100.22545838547298,,,,,,,,,,,,,,,,,,,,,,,,,-4.42716874358074
30180,1005.9666666666667,,,,,,,-105.35377919726368,,,,,,,,,,,,,,,,,,,,,,,,,-6.037300613765514
30181,1006,,,,,,,-103.12034367119159,,,,,,,,,,,,,,,,,,,,,,,,,-5.119070278957295
30182,1006.0333333333333,,,,,,,-108.42685268576581,,,,,,,,,,,,,,,,,,,,,,,,,-4.716308041968587
30183,1006.0666666666666,,,,,,,-96.37571086650598,,,,,,,,,,,,,,,,,,,,,,,,,-5.380461292764122
30184,1006.1,,,,,,,-78.03902582289437,,,,,,,,,,,,,,,,,,,,,,,,,-4.7874850917414875
30185,1006.1333333333333,,,,,,,-55.28123545469642,,,,,,,,,,,,,,,,,,,,,,,,,-4.981352092517695
30186,1006.1666666666666,,,,,,,-44.8267093170001,,,,,,,,,,,,,,,,,,,,,,,,,-4.400392438818746
30187,1006.1999999999999,,,,,,,-33.6085427130461,,,,,,,,,,,,,,,,,,,,,,,,,-5.174035215401834
30188,1006.2333333333333,,,,,,,51.852054397594564,,,,,,,,,,,,,,,,,,,,,,,,,-5.055261996963984
30189,1006.2666666666667,,,,,,,57.21289033837243,,,,,,,,,,,,,,,,,,,,,,,,,-5.573333600041284
30190,1006.3,,,,,,,44.39521544297869,,,,,,,,,,,,,,,,,,,,,,,,,-4.766178880310556
30191,1006.3333333333334,,,,,,,40.890719468463345,,,,,,,,,,,,,,,,,,,,,,,,,-5.061843371660695
30192,1006.3666666666667,,,,,,,34.19596868497037,,,,,,,,,,,,,,,,,,,,,,,,,-5.03244804748976
30193,1006.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.628632805686961
30194,1006.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.084352271322094
30195,1006.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.932200404100516
30196,1006.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.019089795829865
30197,1006.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.935114200886071
30198,1006.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.036491032840679
30199,1006.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3251782683587505
30200,1006.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5492972926253765
30201,1006.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37263521623828
30202,1006.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.947907958997803
30203,1006.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1221771893665125
30204,1006.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.461576105612918
30205,1006.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2529866329589785
30206,1006.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.151314608829036
30207,1006.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.483181973382963
30208,1006.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.817454919517385
30209,1006.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.722004836742503
30210,1006.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93768395692485
30211,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.563862806248633
30212,1007.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7301954906633266
30213,1007.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.005391457690577
30214,1007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.88459064570247
30215,1007.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2686899037342547
30216,1007.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.216370804780709
30217,1007.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340300100490711
30218,1007.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.387010512619166
30219,1007.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.543922503937377
30220,1007.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.218437991561065
30221,1007.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.626856937635949
30222,1007.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.478958639490423
30223,1007.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.624530562730065
30224,1007.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.608687520366999
30225,1007.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.800967939776461
30226,1007.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26379561134285
30227,1007.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0126945158599545
30228,1007.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.265209558943971
30229,1007.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.512992870189359
30230,1007.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.048953499628388
30231,1007.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.964837586953332
30232,1007.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.963352525937717
30233,1007.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1858409108925425
30234,1007.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.339180589089976
30235,1007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.102511877375615
30236,1007.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.284660100478772
30237,1007.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.495125892016995
30238,1007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.105074836347787
30239,1007.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.197372142123979
30240,1007.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.303416748079504
30241,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1751873402675694
30242,1008.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6005402419106676
30243,1008.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.254771613028437
30244,1008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.131357031394861
30245,1008.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.580507919701412
30246,1008.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9231083684915857
30247,1008.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8789280733638978
30248,1008.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3349323509310276
30249,1008.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.690529092201996
30250,1008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7214985514641485
30251,1008.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.864843263033829
30252,1008.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.764058817918481
30253,1008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8623912524649615
30254,1008.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.776090249154944
30255,1008.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.278773674193753
30256,1008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12773590696526
30257,1008.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.608749396537986
30258,1008.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.454333679985584
30259,1008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.017077239128548
30260,1008.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970292733983408
30261,1008.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.485097792151707
30262,1008.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.711934221016356
30263,1008.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7461696766101795
30264,1008.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9337925454489175
30265,1008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.913213809268971
30266,1008.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.936073147032714
30267,1008.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7411464457783916
30268,1008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9643996678653415
30269,1008.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.301992495709617
30270,1008.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.321344410378764
30271,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.146749438005099
30272,1009.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.797477238996519
30273,1009.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.202952115568386
30274,1009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.75365806737196
30275,1009.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.420109165369579
30276,1009.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4264604597171635
30277,1009.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.428515450596908
30278,1009.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.930957735500468
30279,1009.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4121012986141235
30280,1009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.567806416308236
30281,1009.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.940637846541296
30282,1009.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.136551284934268
30283,1009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7321313876661275
30284,1009.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1030928883567
30285,1009.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.827381986621687
30286,1009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.502174012660463
30287,1009.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8517532617438786
30288,1009.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.804783088601313
30289,1009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0727338642097286
30290,1009.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6573550414885974
30291,1009.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.855556300844879
30292,1009.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.588941625617505
30293,1009.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67011012773149
30294,1009.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8064242858626476
30295,1009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7948478921896625
30296,1009.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6611200908981343
30297,1009.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6310022772341397
30298,1009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.725595681530705
30299,1009.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6232612983536456
30300,1009.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6757514393524287
30301,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.299223287683454
30302,1010.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6816166980137306
30303,1010.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2227192309211365
30304,1010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.570946303877276
30305,1010.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2284434976959493
30306,1010.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.313081066224663
30307,1010.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6894030058794225
30308,1010.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.454824443025384
30309,1010.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.845155439717439
30310,1010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6146812568271858
30311,1010.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4283789041752244
30312,1010.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.256312729867186
30313,1010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4880669663604977
30314,1010.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2848220937862207
30315,1010.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5009809653484505
30316,1010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.116457036023963
