"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
63690,2122.9666666666667,18.229597080264682
63691,2123,47.577544339673224
63692,2123.0333333333333,72.75272176646696
63693,2123.0666666666666,89.32741918719809
63694,2123.1,88.55208018138418
63695,2123.133333333333,82.31767558992236
63696,2123.1666666666665,54.37244187527974
63697,2123.2,-12.728062068223775
63698,2123.233333333333,-28.88734340830652
63699,2123.2666666666664,-72.46719955267636
63700,2123.3,-86.22231141570467
63701,2123.3333333333335,-79.18411422374162
63702,2123.366666666667,-32.97692033516835
63703,2123.4,2.3760715213066628
63704,2123.4333333333334,31.198269738498468
63705,2123.4666666666667,60.029847879514406
63706,2123.5,79.33840617007127
63707,2123.5333333333333,93.2734913317179
63708,2123.5666666666666,91.87928351534467
63709,2123.6,67.59365214363635
63710,2123.633333333333,0.7465010939884916
63711,2123.6666666666665,-28.09792277118379
63712,2123.7,-53.64565293625633
63713,2123.733333333333,-68.95489176801381
63714,2123.7666666666664,-77.51503866701147
63715,2123.8,-85.64932821822799
63716,2123.8333333333335,-38.093181271120756
63717,2123.866666666667,-17.197438274175568
63718,2123.9,15.26709778163784
63719,2123.9333333333334,39.77807951571344
63720,2123.9666666666667,54.1019018674831
63721,2124,76.95172329553634
63722,2124.0333333333333,67.32685054220435
63723,2124.0666666666666,29.265242173587982
63724,2124.1,5.3745233312999
63725,2124.133333333333,-37.48728456349467
63726,2124.1666666666665,-50.935683311727644
63727,2124.2,-84.52582653430018
63728,2124.233333333333,-97.98822642958609
63729,2124.2666666666664,-92.29386006706535
63730,2124.3,-51.606720207188374
63731,2124.3333333333335,-15.036625424144129
63732,2124.366666666667,13.423616409132872
63733,2124.4,57.431174349975954
63734,2124.4333333333334,90.26699522442331
63735,2124.4666666666667,102.07095824437225
63736,2124.5,108.56018574042174
63737,2124.5333333333333,105.37983599571658
63738,2124.5666666666666,52.213875109506496
63739,2124.6,-0.534671008616586
63740,2124.633333333333,-26.817721181234358
63741,2124.6666666666665,-75.45724558465301
63742,2124.7,-82.67218027401029
63743,2124.733333333333,-90.02719187492175
63744,2124.7666666666664,-42.08936373464426
