5218,173.9,,,1509.4790528286474,364.51384048832915
5219,173.93333333333334,,,1509.4613783210234,364.46539518972327
5220,173.96666666666667,,,1509.4785825551112,364.77225674257556
5221,174,,,1509.5212199105483,364.78692748821027
5222,174.03333333333333,,,1509.4272451482293,364.9037284127378
5223,174.06666666666666,,,1509.4961893755208,365.0032318295782
5224,174.1,,,1509.5673058716502,365.06127406193605
5225,174.13333333333333,,,1509.6266313613628,365.0057309798351
5226,174.16666666666666,,,1509.7584827843382,365.03273462354946
5227,174.2,,,1510.1182848989006,365.5740151522298
5228,174.23333333333332,,,1510.4401254252878,365.7792842971594
5229,174.26666666666665,,,1510.5148252314887,365.93225420987824
5230,174.3,,,1510.9642707789696,366.3294251724203
5231,174.33333333333334,,,1511.3475938572712,366.07757655837736
5232,174.36666666666667,,,1511.4906460569289,365.1182689801408
5233,174.4,,,1511.68230620901,365.577052329543
5234,174.43333333333334,,,1511.5393107010848,364.3487359313249
5235,174.46666666666667,,,1512.0760544229206,365.0791700814425
5236,174.5,,,1511.6289664525923,364.05576949002875
5237,174.53333333333333,,,1511.614697145699,364.098824684527
5238,174.56666666666666,,,1511.7477465197603,364.08036023191835
5239,174.6,,,1511.6448115677683,364.1402304457106
5240,174.63333333333333,,,1511.9534240519185,365.37179125857847
5241,174.66666666666666,,,1511.9042822577433,365.4393669650997
5242,174.7,,,1512.1034486248761,365.7914884192626
5243,174.73333333333332,,,1511.6518446904724,365.5145053753679
5244,174.76666666666665,,,1511.6133088868357,365.32713627854287
5245,174.8,,,1511.5255241114214,364.7584567099061
5246,174.83333333333334,,,1511.7634970445727,365.2832375929779
5247,174.86666666666667,,,1511.5052345826614,364.7129912258324
5248,174.9,,,1511.5977766120986,365.79322416220384
5249,174.93333333333334,,,1511.340369369486,364.741776862973
5250,174.96666666666667,,,1511.3945506852228,364.6913887406697
5251,175,,,1511.3923094339586,365.43021707578714
5252,175.03333333333333,,,1511.4247623191536,365.4019429309601
5253,175.06666666666666,,,1511.3330720865335,364.94872716503164
5254,175.1,,,1511.1295260917832,364.9167524999066
5255,175.13333333333333,,,1510.6774450365908,364.9909430055948
5256,175.16666666666666,,,1510.5228657310336,364.73725687765614
5257,175.2,,,1510.5206535870814,364.62694894288825
5258,175.23333333333332,,,1510.5080386870577,364.4784361834345
5259,175.26666666666665,,,1510.366294023796,364.3238655293692
5260,175.3,,,1509.4963551345904,364.1083849268057
5261,175.33333333333334,,,1509.3869586946707,364.2659713169912
5262,175.36666666666667,,,1509.119004551861,364.41314762098614
5263,175.4,,,1508.8021621947757,364.4832227208019
5264,175.43333333333334,,,1508.5003606253397,364.45738271200935
5265,175.46666666666667,,,1508.4138929315104,364.0925268609042
5266,175.5,,,1508.492301396046,363.6613443613628
5267,175.53333333333333,,,1508.4424284498195,363.2159555203748
5268,175.56666666666666,,,1508.5067746938491,363.22456357510055
5269,175.6,,,1508.3014994319542,362.3595869522628
5270,175.63333333333333,,,1508.2758553611084,362.8166062032178
5271,175.66666666666666,,,1507.9600595660577,361.9753073277534
5272,175.7,,,1507.6143622474947,361.58989872086545
5273,175.73333333333332,,,1507.4339433786,362.5139356621012
5274,175.76666666666665,,,1507.2293112114612,362.53911484435184
5275,175.8,,,1507.2396783433771,363.8791711932713
5276,175.83333333333334,,,1506.9550553224346,363.0312147822415
5277,175.86666666666667,,,1506.9733671594056,363.026086063589
5278,175.9,,,1506.9839055653758,363.48804466802767
5279,175.93333333333334,,,1506.6319882485268,362.68589627742654
5280,175.96666666666667,,,1506.8631802124794,363.5409994554627
5281,176,,,1506.8518079823157,364.02435842390105
5282,176.03333333333333,,,1506.9712493654126,364.46818626388176
5283,176.06666666666666,,,1507.1660731458924,364.87255802452773
5284,176.1,,,1507.3819434248442,365.2608661965878
5285,176.13333333333333,,,1508.349754049778,365.7211981904327
5286,176.16666666666666,,,1508.2150561756314,365.2906115228002
5287,176.2,,,1508.1109830401967,364.83834374093567
5288,176.23333333333332,,,1507.9086920978891,365.2636223088414
5289,176.26666666666665,,,1507.8225694559717,364.3340501590876
5290,176.3,,,1508.3920759973932,364.5784563780562
5291,176.33333333333334,,,1508.0688191100444,364.2168822114179
5292,176.36666666666667,,,1508.229877564499,364.16157202702766
5293,176.4,,,1507.7058043062814,362.9320822118452
5294,176.43333333333334,,,1507.562700679408,362.5118620769467
5295,176.46666666666667,,,1507.2835796684974,362.6063621411631
5296,176.5,,,1507.400923215413,362.57395089498505
5297,176.53333333333333,,,1507.4978082156754,364.3602289635928
5298,176.56666666666666,,,1507.178553207268,362.61260069174887
5299,176.6,,,1507.3114543269976,363.9402446606605
5300,176.63333333333333,,,1507.6572858454917,365.2224158254437
5301,176.66666666666666,,,1507.7767846668187,365.6511772879617
5302,176.7,,,1508.3252690881686,366.85260021159525
5303,176.73333333333332,,,1509.375969612281,367.1709510144922
5304,176.76666666666665,,,1510.568617614439,366.9945324084549
5305,176.8,,,1512.1533768691013,367.13698723709535
5306,176.83333333333334,,,1512.8748670350672,366.7005229949639
5307,176.86666666666667,,,1512.9730943543575,366.7845574148025
5308,176.9,,,1513.5131267030001,366.9443644270041
5309,176.93333333333334,,,1513.2572877897464,366.2851564892103
5310,176.96666666666667,,,1513.701699999041,367.08148366987075
5311,177,,,1513.2290836888653,367.1086133000324
5312,177.03333333333333,,,1512.4676250299026,366.8365742190874
5313,177.06666666666666,,,1511.442397520197,366.25407749996566
5314,177.1,,,1511.4194613596273,366.51404847196045
5315,177.13333333333333,,,1511.1967216040148,366.3896628329517
5316,177.16666666666666,,,1510.7463275956054,366.3670396748453
5317,177.2,,,1510.586806748916,366.69175725124956
5318,177.23333333333332,,,1510.8409492265405,366.0801788043939
5319,177.26666666666665,,,1510.8141927430318,366.59537242395095
5320,177.3,,,1510.4902964792573,367.39004397747635
5321,177.33333333333334,,,1510.7260561266824,367.6413487769355
5322,177.36666666666667,,,1511.3491123267172,368.38611682547594
5323,177.4,,,1510.9751501642197,367.9234357946507
5324,177.43333333333334,,,1511.567401942327,368.76596473174413
5325,177.46666666666667,,,1512.5784677763045,369.05693165460707
5326,177.5,,,1513.0674623493219,368.8179013782028
5327,177.53333333333333,,,1513.2346091446884,368.6822646618209
5328,177.56666666666666,,,1513.8292267456002,368.83979047668004
5329,177.6,,,1513.7214955524985,368.5643495677534
5330,177.63333333333333,,,1513.766652721349,368.3069938289143
5331,177.66666666666666,,,1513.7482212644836,368.49277926099967
5332,177.7,,,1513.5742299696312,368.5920519140104
5333,177.73333333333332,,,1513.568746270302,368.56130936718205
5334,177.76666666666665,,,1512.9335293894176,368.372130377606
5335,177.8,,,1512.3765079335703,368.3722114494267
5336,177.83333333333334,,,1511.8417628156365,368.1883586763431
5337,177.86666666666667,,,1511.7193708083244,369.0273029197904
5338,177.9,,,1511.3541450656855,369.3209800399261
5339,177.93333333333334,,,1511.3336251598964,369.0676299309605
5340,177.96666666666667,,,1511.0928834325687,369.668036581709
5341,178,,,1511.9931757476702,371.01147923894223
5342,178.03333333333333,,,1512.80389636271,371.04443493984104
5343,178.06666666666666,,,1513.4854372557652,370.4954756471909
5344,178.1,,,1513.87416767683,370.4439685356706
5345,178.13333333333333,,,1514.3085511980844,370.1804399800094
5346,178.16666666666666,,,1515.4013985784113,369.967368479116
5347,178.2,,,1516.2262143307125,369.68280065934914
5348,178.23333333333332,,,1516.7374111241493,369.76103470723683
5349,178.26666666666665,,,1516.7326592828495,369.1251316326902
5350,178.3,,,1516.6552163250685,369.2172657113051
5351,178.33333333333334,,,1516.4691779952595,369.7759485657243
5352,178.36666666666667,,,1516.0188096947056,369.4204787787453
5353,178.4,,,1515.4207913900646,369.98532069474413
5354,178.43333333333334,,,1514.5358730827802,370.306116129218
5355,178.46666666666667,,,1514.0404324360657,370.79698248876866
5356,178.5,,,1513.4313991649815,370.30037204661585
5357,178.53333333333333,,,1512.935472800789,372.6816106813194
5358,178.56666666666666,,,1512.0136715780184,373.1686905251688
5359,178.6,,,1511.3867762122027,373.38056412645324
5360,178.63333333333333,,,1511.06285574552,373.80515440321756
5361,178.66666666666666,,,1511.3430017436133,373.7348954464544
5362,178.7,,,1510.974779864379,373.1909012751371
5363,178.73333333333332,,,1512.00969369308,374.012540356852
5364,178.76666666666665,,,1513.5813690877915,373.62147920054963
5365,178.8,,,1512.8903438334166,373.6964906357857
5366,178.83333333333334,,,1513.5912086673325,373.11022253038414
5367,178.86666666666667,,,1512.9908779414177,371.8100496314685
5368,178.9,,,1515.328928083926,372.3658123319349
5369,178.93333333333334,,,1516.9634972401825,371.98004245494735
5370,178.96666666666667,,,1517.2658848127019,371.5389606663007
5371,179,,,1517.1499716617907,371.135976325083
5372,179.03333333333333,,,1517.487873821734,371.0941487845221
5373,179.06666666666666,,,1517.4266280694708,370.8078357863669
5374,179.1,,,1517.0861594890764,370.30828501058613
5375,179.13333333333333,,,1517.3974045134742,371.3641740549024
5376,179.16666666666666,,,1516.9998199193535,371.2455468561493
5377,179.2,,,1516.414159173822,371.6595254647141
5378,179.23333333333332,,,1515.5058263121464,372.70482015311654
5379,179.26666666666665,,,1514.4345707220857,373.1213687049508
5380,179.3,,,1514.2232287331406,374.31772854901874
5381,179.33333333333334,,,1513.4347829806331,373.52502512974456
5382,179.36666666666667,,,1512.9728623740273,373.7422744216617
5383,179.4,,,1512.7522979786193,373.8266340477089
5384,179.43333333333334,,,1514.1279795127243,375.1409649612567
5385,179.46666666666667,,,1514.2440367815514,375.0111302314608
5386,179.5,,,1514.9025387611418,374.66863525040253
5387,179.53333333333333,,,1515.7560519818162,374.2542972820049
5388,179.56666666666666,,,1516.5090908118955,373.8325217667532
5389,179.6,,,1517.2457208323935,373.2557718944993
5390,179.63333333333333,,,1517.9085069288994,372.79746531391356
5391,179.66666666666666,,,1518.3130971201288,372.2843804952049
5392,179.7,,,1518.6336443435957,372.3139537835382
5393,179.73333333333332,,,1518.460345571978,372.2348565184386
5394,179.76666666666665,,,1517.7441240272856,372.4811281588029
5395,179.8,,,1517.1106109401412,372.7039975728353
5396,179.83333333333334,,,1516.4452344626231,372.61268550680916
5397,179.86666666666667,,,1516.0814252394914,374.00018232708317
5398,179.9,,,1515.4972953106558,374.5002883745494
5399,179.93333333333334,,,1514.5228743031541,373.76921281466593
5400,179.96666666666667,,,1514.2546346052136,374.17109284655794
5401,180,,,1513.9293219777273,374.3888588159459
5402,180.03333333333333,,,1514.226634428237,374.9502416545804
5403,180.06666666666666,,,1514.569101369715,375.8894796326872
5404,180.1,,,1515.1589369482879,375.40771523546505
5405,180.13333333333333,,,1515.0955746351217,375.1326527284739
5406,180.16666666666666,,,1517.0722095839892,374.42964261359293
5407,180.2,,,1517.2094979738897,374.28627222414843
5408,180.23333333333332,,,1517.7548956524179,374.29778451641846
5409,180.26666666666665,,,1517.8772524759702,374.00969465533376
5410,180.3,,,1518.2866533807116,373.6569463965227
5411,180.33333333333334,,,1518.1462108308326,373.5823773606985
5412,180.36666666666667,,,1518.3240686351328,373.2577468586876
5413,180.4,,,1518.1818912977824,373.5116309380394
5414,180.43333333333334,,,1518.024499184801,374.42113075099314
5415,180.46666666666667,,,1517.0990686658797,373.0618251741598
5416,180.5,,,1517.1782936545378,374.4636543223587
5417,180.53333333333333,,,1516.4739131945714,373.88913289011407
5418,180.56666666666666,,,1515.6508163130927,374.9195400725166
5419,180.6,,,1515.3727574212112,375.7169254211035
5420,180.63333333333333,,,1514.5904585445185,375.5156495839826
5421,180.66666666666666,,,1514.5168311880022,375.7670222706597
5422,180.7,,,1514.7981154236086,376.7557281974698
5423,180.73333333333332,,,1515.1553899280043,376.41265748209753
5424,180.76666666666665,,,1515.8195255568517,376.33615005129536
5425,180.8,,,1516.0944714951117,376.4074711239625
5426,180.83333333333334,,,1516.073862506993,375.8609807070429
5427,180.86666666666667,,,1517.0606185230347,375.31713117925574
5428,180.9,,,1517.5311268728017,375.2066414649714
5429,180.93333333333334,,,1517.7758104554885,375.1471657012653
5430,180.96666666666667,,,1517.7346425404528,374.6490492612834
5431,181,,,1518.5051801426318,374.45869860011294
5432,181.03333333333333,,,1518.7130200049394,374.6109426692092
5433,181.06666666666666,,,1518.2398130498507,373.97392953160215
5434,181.1,,,1519.423688944717,374.48981427929175
5435,181.13333333333333,,,1518.2990870729,374.4000513169897
5436,181.16666666666666,,,1518.1687072472535,374.50550826871677
5437,181.2,,,1517.4356232437492,374.8489901863634
5438,181.23333333333332,,,1516.4968676085573,375.51887837774825
5439,181.26666666666665,,,1515.486889583272,376.1924087736761
5440,181.3,,,1514.7335166290204,376.05053809732226
5441,181.33333333333334,,,1515.0263323969134,376.66961174820403
5442,181.36666666666667,,,1514.773369678399,377.7702849503946
5443,181.4,,,1514.5387514786196,377.4089298483623
5444,181.43333333333334,,,1515.9658844562844,378.1522184880678
5445,181.46666666666667,,,1515.7180833032564,377.4786736328956
5446,181.5,,,1517.166115983861,377.62109404102307
5447,181.53333333333333,,,1518.368758211192,377.00816126167206
5448,181.56666666666666,,,1518.1468016637584,376.3627049474426
5449,181.6,,,1519.1336785675508,376.12028695968434
5450,181.63333333333333,,,1520.0115172956328,376.01544438435735
5451,181.66666666666666,,,1519.9065529018228,375.8762342439661
5452,181.7,,,1519.383165615452,375.3134391959502
5453,181.73333333333332,,,1519.485108619856,375.4266615464662
5454,181.76666666666665,,,1519.1137875030615,375.4094050100764
5455,181.8,,,1518.7637561768024,375.1390983121387
5456,181.83333333333334,,,1518.4520409600455,376.14196896728845
5457,181.86666666666667,,,1517.4887603471557,377.10998892982
5458,181.9,,,1516.4795431784096,378.1303316345193
5459,181.93333333333334,,,1515.722034885317,378.6890431482284
5460,181.96666666666667,,,1515.2685268867588,378.1545629552618
5461,182,,,1514.7898440398149,378.51514420935405
5462,182.03333333333333,,,1515.7102206942693,379.37354505237295
5463,182.06666666666666,,,1516.2597904608997,379.52742937707535
5464,182.1,,,1516.7834609123277,379.23274497719285
5465,182.13333333333333,,,1517.3802374029194,378.8748082561158
5466,182.16666666666666,,,1518.679597265546,378.667539095685
5467,182.2,,,1519.49169764272,377.9529899185459
5468,182.23333333333332,,,1519.668047252947,377.59195788439365
5469,182.26666666666665,,,1519.6365879966177,377.20957920060664
5470,182.3,,,1519.9919853293384,376.8824604158692
5471,182.33333333333334,,,1519.7326081483338,376.73564682223855
5472,182.36666666666667,,,1519.849275521562,376.94127567041824
5473,182.4,,,1519.4100201572,377.44177475748074
5474,182.43333333333334,,,1518.9996984724055,377.8989226593735
5475,182.46666666666667,,,1518.1842281908907,378.5921891071812
5476,182.5,,,1516.9524583706284,379.47611892745294
5477,182.53333333333333,,,1516.5278868118419,380.1744857784447
5478,182.56666666666666,,,1515.9421962163306,380.4568855266741
5479,182.6,,,1516.0363934022625,379.8414327445887
5480,182.63333333333333,,,1515.8342451353276,379.9721167635448
5481,182.66666666666666,,,1516.7138712119834,381.0814897464563
5482,182.7,,,1517.271857888594,380.73518378515746
5483,182.73333333333332,,,1518.0303488850398,380.20202163466615
5484,182.76666666666665,,,1518.9462595786351,379.7443153123272
5485,182.8,,,1519.991972944282,379.2200056069755
5486,182.83333333333334,,,1520.1012106721514,378.8118845785714
5487,182.86666666666667,,,1520.2901463841595,378.4884622002214
5488,182.9,,,1521.3522084435192,377.8153243796362
5489,182.93333333333334,,,1520.5381550927184,377.7527574873752
5490,182.96666666666667,,,1520.3134620426606,378.21909242539346
5491,183,,,1520.2253751038736,378.5957643415545
5492,183.03333333333333,,,1519.986032854618,379.1292271854063
5493,183.06666666666666,,,1519.6843233161221,379.7727802383836
5494,183.1,,,1519.076623656847,379.77684694735854
5495,183.13333333333333,,,1518.245265751264,380.23739226833663
5496,183.16666666666666,,,1517.945009642756,381.19986039868763
5497,183.2,,,1517.295761299471,380.3279138297585
5498,183.23333333333332,,,1517.0727196210948,380.7084929520288
5499,183.26666666666665,,,1517.7882628348468,381.9575559191685
5500,183.3,,,1518.2668405600955,381.6364612283978
5501,183.33333333333334,,,1518.9538051911043,381.4636096524637
5502,183.36666666666667,,,1520.286340794436,381.027257532018
5503,183.4,,,1520.9092274314107,380.2017944328454
5504,183.43333333333334,,,1521.124417322339,379.79205622183554
5505,183.46666666666667,,,1521.9817815881845,379.3068545610179
5506,183.5,,,1522.6540896413633,378.9846056299041
5507,183.53333333333333,,,1522.9692823129617,378.57479019602965
5508,183.56666666666666,,,1523.3395973737724,378.8868290514097
5509,183.6,,,1522.534958912456,378.60284703274783
5510,183.63333333333333,,,1522.022651030275,378.16768475547474
5511,183.66666666666666,,,1522.220675883163,379.4995166032186
5512,183.7,,,1521.4403282068668,380.37003201863854
5513,183.73333333333332,,,1521.0293811625975,380.8456869586041
5514,183.76666666666665,,,1519.9726801961442,381.12043062040743
5515,183.8,,,1519.375540602397,382.6669120615484
5516,183.83333333333334,,,1518.9386713900283,383.3710990032512
5517,183.86666666666667,,,1518.3502047664813,383.0229301190186
5518,183.9,,,1518.4222064882538,382.73565782438436
5519,183.93333333333334,,,1518.8200349326141,383.8110656264578
5520,183.96666666666667,,,1519.823378160578,383.634393973696
5521,184,,,1519.6972029861086,382.8551265712308
5522,184.03333333333333,,,1520.9083167520562,382.76695095869786
5523,184.06666666666666,,,1522.5488270790117,382.1896075140994
5524,184.1,,,1522.4032654916762,381.47953099640426
5525,184.13333333333333,,,1522.6536639327226,380.5078622453382
5526,184.16666666666666,,,1523.8114521605983,380.8582434061809
5527,184.2,,,1523.5747673368503,380.44903842717895
5528,184.23333333333332,,,1523.4138801822896,380.4090360481391
5529,184.26666666666665,,,1523.3442851928467,380.6519522010915
5530,184.3,,,1522.8752924049065,381.2618766936275
5531,184.33333333333334,,,1521.8269900252674,381.082120189325
5532,184.36666666666667,,,1521.6313210652836,383.31531981725925
5533,184.4,,,1520.6039179391773,384.32768034958644
5534,184.43333333333334,,,1519.890382680849,385.31105251943654
5535,184.46666666666667,,,1518.8924963739355,385.3906048421384
5536,184.5,,,1518.7346322421488,385.77972726455005
5537,184.53333333333333,,,1518.304975479686,386.06045846565144
5538,184.56666666666666,,,1518.2558916585504,386.376493948467
5539,184.6,,,1518.5641978024007,385.8323146126327
5540,184.63333333333333,,,1519.260270993707,385.04391888678424
5541,184.66666666666666,,,1520.1297430654322,385.24985445880907
5542,184.7,,,1521.988660574308,384.55499047381886
5543,184.73333333333332,,,1522.3854793335188,383.8402604625144
5544,184.76666666666665,,,1523.1018138858624,382.7799059264246
5545,184.8,,,1523.375324073321,382.2261980451656
5546,184.83333333333334,,,1523.7700952684763,382.16987289069266
5547,184.86666666666667,,,1523.4773319673043,381.4606314464934
5548,184.9,,,1524.3006797309654,382.22976905314044
5549,184.93333333333334,,,1524.1807296178472,382.2238669787225
5550,184.96666666666667,,,1523.8044694299126,382.49078360908925
5551,185,,,1523.6071180555862,384.0567062567693
5552,185.03333333333333,,,1522.653011627388,383.92364420733884
5553,185.06666666666666,,,1521.672567425202,384.7791037660563
5554,185.1,,,1520.822110976384,385.5533542761168
5555,185.13333333333333,,,1520.2690515122881,386.1004852474614
5556,185.16666666666666,,,1519.81702720185,387.3065648593995
5557,185.2,,,1518.9747534129122,388.21077581254576
5558,185.23333333333332,,,1518.369893248169,387.5942185043052
5559,185.26666666666665,,,1519.9600842963957,389.1368763776213
5560,185.3,,,1518.232599994049,388.6358077159475
5561,185.33333333333334,,,1518.2962239495357,387.80807886052685
5562,185.36666666666667,,,1519.312104345491,387.95852388335766
5563,185.4,,,1520.1673734967346,386.9704632351468
5564,185.43333333333334,,,1522.2149523015557,386.01522795164624
5565,185.46666666666667,,,1522.4637858614863,385.2988333579724
5566,185.5,,,1523.6475034093883,384.6148373796159
5567,185.53333333333333,,,1524.33302878385,383.8702029913702
5568,185.56666666666666,,,1524.077400424495,383.47279913865236
5569,185.6,,,1524.0900283017968,383.1880447316953
5570,185.63333333333333,,,1524.3786667024492,383.145902939282
5571,185.66666666666666,,,1524.6613165134575,383.57845686588917
5572,185.7,,,1524.6595531731052,384.2717605236544
5573,185.73333333333332,,,1524.1345172781826,384.71963383176194
5574,185.76666666666665,,,1523.6091069407864,386.0973563810917
5575,185.8,,,1523.0485768965439,387.19654575123513
5576,185.83333333333334,,,1522.6545175473693,387.88368030767674
5577,185.86666666666667,,,1521.7093562723412,388.05410091264116
5578,185.9,,,1521.8710349323178,388.83698344981804
5579,185.93333333333334,,,1521.9724502085476,389.4553604603168
5580,185.96666666666667,,,1521.6476421614914,389.4998515711013
5581,186,,,1521.7537928417607,389.5589579157106
5582,186.03333333333333,,,1521.9197020683398,389.28644180872834
5583,186.06666666666666,,,1522.8822854519196,388.4569031757935
5584,186.1,,,1522.5243503087972,387.75557424650674
5585,186.13333333333333,,,1524.6387704629014,386.86107231088226
5586,186.16666666666666,,,1525.1006460018639,385.8542152220575
5587,186.2,,,1525.503865071235,385.33734787531466
5588,186.23333333333332,,,1526.0237922595895,384.7669412083908
5589,186.26666666666665,,,1526.3963150493157,384.2932714990809
5590,186.3,,,1526.0209898138291,384.2041345416874
5591,186.33333333333334,,,1526.4975376174912,384.34369795119574
5592,186.36666666666667,,,1526.8064431106075,384.74308969403364
5593,186.4,,,1526.2476009631748,385.55889675753883
5594,186.43333333333334,,,1526.0754423788549,386.0855277591688
5595,186.46666666666667,,,1525.445652352833,386.9211956911545
5596,186.5,,,1524.6432531099383,388.06321344163734
5597,186.53333333333333,,,1524.4370866718068,389.258876132983
5598,186.56666666666666,,,1523.4700351700158,390.09947105591505
5599,186.6,,,1523.347882740719,390.59028772232
5600,186.63333333333333,,,1523.5156565074658,390.51086994082334
5601,186.66666666666666,,,1524.157840362291,390.8008386308229
5602,186.7,,,1524.1009326902147,390.30484667178825
5603,186.73333333333332,,,1525.058819427447,390.0042063387973
5604,186.76666666666665,,,1524.7382368803121,388.9663125015204
5605,186.8,,,1525.3233795026563,387.8134729169117
5606,186.83333333333334,,,1527.305932114641,386.35490310112596
5607,186.86666666666667,,,1527.140298352869,385.9919998478806
5608,186.9,,,1527.8834683086138,385.9106024243915
5609,186.93333333333334,,,1527.9921589297826,385.3351656762927
5610,186.96666666666667,,,1528.6453818213388,385.3975421057023
5611,187,,,1528.5400238749614,385.260515953149
5612,187.03333333333333,,,1528.8114108651475,385.8465276150598
5613,187.06666666666666,,,1528.2975806297284,386.18079843405553
5614,187.1,,,1528.0060668097349,386.8435250379375
5615,187.13333333333333,,,1527.628681155313,387.8136137830527
5616,187.16666666666666,,,1526.7058460769197,388.9000943167871
5617,187.2,,,1526.197883668048,390.2069858991383
5618,187.23333333333332,,,1525.6565716835307,391.61143202065364
5619,187.26666666666665,,,1525.5948345208153,392.6869220616609
5620,187.3,,,1526.5666262418142,393.3591324854158
5621,187.33333333333334,,,1525.539755373877,393.45304811672463
5622,187.36666666666667,,,1523.9107964525808,391.92555058815265
5623,187.4,,,1526.4544511022282,392.1188784280405
5624,187.43333333333334,,,1526.7724079237273,391.02751886791634
5625,187.46666666666667,,,1528.0758733434504,389.80035020105765
5626,187.5,,,1528.858875934663,388.93689583624064
5627,187.53333333333333,,,1529.478966723684,388.1343738656294
5628,187.56666666666666,,,1529.8642625212406,387.59614152742347
5629,187.6,,,1529.817474628606,387.1630212538237
5630,187.63333333333333,,,1529.990023749443,387.07719844566213
5631,187.66666666666666,,,1530.5829544475082,386.88878257981537
5632,187.7,,,1530.3452098504474,387.1005777972416
5633,187.73333333333332,,,1530.0953128280435,387.0438578268361
5634,187.76666666666665,,,1530.3234666963358,387.42139863699504
5635,187.8,,,1529.6524159837932,388.00020269702327
5636,187.83333333333334,,,1529.0783026291426,388.85782500174537
5637,187.86666666666667,,,1528.8649087547956,390.71215895075056
5638,187.9,,,1528.1106044661176,391.53640168786933
5639,187.93333333333334,,,1527.513346435454,392.3568902063146
5640,187.96666666666667,,,1527.4461773001783,393.49872675813276
5641,188,,,1527.658880142474,393.7331805513131
5642,188.03333333333333,,,1527.5307252959317,393.4521011431609
5643,188.06666666666666,,,1527.5336969257207,392.2809646292121
5644,188.1,,,1528.786227932168,391.37285375198235
5645,188.13333333333333,,,1529.9959267947363,391.0288305742786
5646,188.16666666666666,,,1530.4147353419817,390.55716938086175
5647,188.2,,,1530.6381885475623,389.90789918136625
5648,188.23333333333332,,,1530.953589574554,389.6986023315594
5649,188.26666666666665,,,1531.094824734154,389.52866518312203
5650,188.3,,,1531.0285741973412,389.6547378127186
5651,188.33333333333334,,,1531.1936501654013,390.01970898402783
5652,188.36666666666667,,,1531.1276940834991,390.4697869207662
5653,188.4,,,1530.490835899321,391.01092380181854
5654,188.43333333333334,,,1529.5400564043132,392.6553792316165
5655,188.46666666666667,,,1528.7889435184698,394.37140889650505
5656,188.5,,,1528.1662830894027,395.59266322469693
5657,188.53333333333333,,,1527.3980283020776,395.65803182898776
5658,188.56666666666666,,,1527.2359749876666,396.34470279248717
5659,188.6,,,1527.1852269483868,396.0574577288578
5660,188.63333333333333,,,1528.9591337327702,395.1363586737407
5661,188.66666666666666,,,1528.8465433731906,393.64666990938713
5662,188.7,,,1528.9898006060569,393.57196173513967
5663,188.73333333333332,,,1530.1947416073635,392.411668028539
5664,188.76666666666665,,,1531.495905134684,391.99660396876016
5665,188.8,,,1531.8474678406778,391.1225819057363
5666,188.83333333333334,,,1532.0920971135606,390.7835729697249
5667,188.86666666666667,,,1532.9575724826936,390.52627256359324
5668,188.9,,,1532.6352668544691,390.07192310778373
5669,188.93333333333334,,,1532.165035208733,390.0965121098543
5670,188.96666666666667,,,1532.3958170475405,389.90299029623884
5671,189,,,1532.5834431040073,391.25767932577423
5672,189.03333333333333,,,1532.1920840193864,392.0714007850679
5673,189.06666666666666,,,1531.2473088876973,393.05654429006086
