"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
77041,2568,-113.11420171677089
77042,2568.0333333333333,-95.03278794299582
77043,2568.0666666666666,-97.77965099507672
77044,2568.1,-117.36106273740653
77045,2568.133333333333,-117.12603047181497
77046,2568.1666666666665,-114.08828361760007
77047,2568.2,-107.38315661860749
77048,2568.233333333333,-109.17629595592567
77049,2568.2666666666664,-110.3196609427561
77050,2568.3,-115.98742803078876
77051,2568.3333333333335,-126.23959285456947
77052,2568.366666666667,-120.3811762766987
77053,2568.4,-115.89830218863897
77054,2568.4333333333334,-112.55345536737708
77055,2568.4666666666667,-118.20280249815512
77056,2568.5,-122.13414398916409
77057,2568.5333333333333,-123.33260554804383
77058,2568.5666666666666,-123.00304861464804
77059,2568.6,-128.12336689573243
77060,2568.633333333333,-124.91750323409251
77061,2568.6666666666665,-125.92171010791314
77062,2568.7,-127.0225336221036
77063,2568.733333333333,-121.89270199164926
77064,2568.7666666666664,-126.22132394007687
77065,2568.8,-126.41312189234444
77066,2568.8333333333335,-122.19214047512212
77067,2568.866666666667,-111.22810036245409
77068,2568.9,-117.66919262742404
77069,2568.9333333333334,-117.66919262742404
77070,2568.9666666666667,-117.36106273740653
77071,2569,-113.82310955395242
77072,2569.0333333333333,-123.25254586858132
77073,2569.0666666666666,-124.95629895294563
77074,2569.1,-126.22253390799864
77075,2569.133333333333,-110.4342535103699
77076,2569.1666666666665,-117.08072092392234
77077,2569.2,-122.70831689397795
77078,2569.233333333333,-111.76072567829287
77079,2569.2666666666664,-106.74119264344313
77080,2569.3,-110.4342535103699
77081,2569.3333333333335,-110.4342535103699
77082,2569.366666666667,-117.08072092392234
77083,2569.4,-118.87225946619968
77084,2569.4333333333334,-111.43647542624967
77085,2569.4666666666667,-111.45743364805493
77086,2569.5,-110.66837735660869
77087,2569.5333333333333,-106.74119264344313
77088,2569.5666666666666,-106.15745974803544
77089,2569.6,-106.93490020977998
77090,2569.633333333333,-111.23418160597187
77091,2569.6666666666665,-110.96684831576817
77092,2569.7,-107.39546413451298
77093,2569.733333333333,-107.08385583491155
77094,2569.7666666666664,-111.32838770458861
77095,2569.8,-113.18030569887988
77096,2569.8333333333335,-111.24858917615117
77097,2569.866666666667,-112.91115941125591
77098,2569.9,-112.91115941125591
77099,2569.9333333333334,-111.24858917615117
77100,2569.9666666666667,-111.36719008059012
77101,2570,-109.69919049581463
77102,2570.0333333333333,-110.31498242241831
77103,2570.0666666666666,-107.62362710905816
77104,2570.1,-107.62362710905816
77105,2570.133333333333,-110.36663374026011
77106,2570.1666666666665,-108.9331574371608
77107,2570.2,-104.78903475356138
77108,2570.233333333333,-107.37500100934255
77109,2570.2666666666664,-109.32927828701844
77110,2570.3,-110.52248608992576
77111,2570.3333333333335,-107.96459166190978
77112,2570.366666666667,-106.8906557330966
77113,2570.4,-107.85067978992547
77114,2570.4333333333334,-104.80729336715221
77115,2570.4666666666667,-96.58981404215746
77116,2570.5,-103.34776087417585
77117,2570.5333333333333,-103.34776087417585
77118,2570.5666666666666,-105.16394614120973
77119,2570.6,-105.41351695549719
77120,2570.633333333333,-108.05112996379877
77121,2570.6666666666665,-107.1595129636713
77122,2570.7,-107.31447644853107
77123,2570.733333333333,-106.49528173697522
77124,2570.7666666666664,-102.40856831444958
77125,2570.8,-105.559625433797
77126,2570.8333333333335,-101.76229260859478
77127,2570.866666666667,-101.76229260859478
77128,2570.9,-107.142870703799
77129,2570.9333333333334,-107.22527769690271
77130,2570.9666666666667,-106.43313488894445
77131,2571,-106.43313488894445
77132,2571.0333333333333,-104.55675105518972
77133,2571.0666666666666,-104.10564014225321
77134,2571.1,-107.21738727997923
77135,2571.133333333333,-106.53631436155231
77136,2571.1666666666665,-107.43570382443336
77137,2571.2,-106.9388486075566
77138,2571.233333333333,-106.84250674463848
77139,2571.2666666666664,-106.84250674463848
77140,2571.3,-103.09427891030231
77141,2571.3333333333335,-106.99648559576424
77142,2571.366666666667,-108.4601414460098
77143,2571.4,-107.47377234473585
77144,2571.4333333333334,-106.4886304343421
77145,2571.4666666666667,-106.6805733384632
77146,2571.5,-106.4886304343421
77147,2571.5333333333333,-103.25677688340856
77148,2571.5666666666666,-104.58091588431479
77149,2571.6,-103.42391945296175
77150,2571.633333333333,-103.52252271091206
77151,2571.6666666666665,-102.43414493961953
77152,2571.7,-106.4886304343421
77153,2571.733333333333,-106.4886304343421
77154,2571.7666666666664,-102.43414493961953
77155,2571.8,-106.4886304343421
77156,2571.8333333333335,-101.60626400575774
77157,2571.866666666667,-103.37485529366343
77158,2571.9,-105.86448548058851
77159,2571.9333333333334,-101.07218948208894
77160,2571.9666666666667,-102.6096806241565
77161,2572,-99.95935387358413
77162,2572.0333333333333,-101.75738600353141
77163,2572.0666666666666,-100.23716533359745
77164,2572.1,-104.09111834037834
77165,2572.133333333333,-97.28586536707375
77166,2572.1666666666665,-99.86876603295316
77167,2572.2,-100.69801990360365
77168,2572.233333333333,-98.79638849122863
77169,2572.2666666666664,-102.6096806241565
77170,2572.3,-103.37485529366343
77171,2572.3333333333335,-105.6392724387438
77172,2572.366666666667,-104.7534810349061
77173,2572.4,-105.74911468434624
77174,2572.4333333333334,-102.60362962997407
77175,2572.4666666666667,-102.64711919729429
77176,2572.5,-108.39529958791438
77177,2572.5333333333333,-105.50890834669647
77178,2572.5666666666666,-104.49724674003426
77179,2572.6,-105.29172842022342
77180,2572.633333333333,-107.10136720267258
77181,2572.6666666666665,-106.22128468398589
77182,2572.7,-106.22128468398589
77183,2572.733333333333,-108.63964513958028
77184,2572.7666666666664,-108.6358027646176
77185,2572.8,-106.23132759418384
77186,2572.8333333333335,-106.23132759418384
77187,2572.866666666667,-106.23132759418384
77188,2572.9,-103.97624456926722
77189,2572.9333333333334,-105.79778017764757
77190,2572.9666666666667,-102.61926513485847
77191,2573,-102.54204494088336
77192,2573.0333333333333,-108.46752216296086
77193,2573.0666666666666,-103.68341203320094
77194,2573.1,-104.56625493214787
77195,2573.133333333333,-105.72616414346257
77196,2573.1666666666665,-105.019821992518
77197,2573.2,-105.019821992518
77198,2573.233333333333,-106.15906978715235
77199,2573.2666666666664,-106.22251656814181
77200,2573.3,-112.53801728981297
77201,2573.3333333333335,-105.85204293541604
77202,2573.366666666667,-105.94665026694575
77203,2573.4,-103.11219876363363
77204,2573.4333333333334,-102.79472931423241
77205,2573.4666666666667,-104.93419390965761
77206,2573.5,-104.2298194114684
77207,2573.5333333333333,-106.5475158346442
77208,2573.5666666666666,-106.5475158346442
77209,2573.6,-106.1466145120534
77210,2573.633333333333,-102.82882167930745
77211,2573.6666666666665,-106.21587483753916
77212,2573.7,-105.47172257452772
77213,2573.733333333333,-105.11817451663094
77214,2573.7666666666664,-108.16309136133012
77215,2573.8,-104.68523503458862
77216,2573.8333333333335,-100.18872619684468
77217,2573.866666666667,-100.18872619684468
77218,2573.9,-97.93709930725443
77219,2573.9333333333334,-93.23846147695126
77220,2573.9666666666667,-97.09886169026659
77221,2574,-97.98378726205111
77222,2574.0333333333333,-101.38431517559142
77223,2574.0666666666666,-101.04746478269647
77224,2574.1,-100.42882486275451
77225,2574.133333333333,-100.69801990360365
77226,2574.1666666666665,-98.90551108301634
77227,2574.2,-94.58989956366904
77228,2574.233333333333,-98.78790711384791
77229,2574.2666666666664,-94.85336126018811
77230,2574.3,-91.17473818630667
77231,2574.3333333333335,-87.28163449117018
77232,2574.366666666667,-90.80262832373413
77233,2574.4,-85.77158273261792
77234,2574.4333333333334,-89.6440833923854
77235,2574.4666666666667,-89.6440833923854
77236,2574.5,-89.22966679672282
77237,2574.5333333333333,-89.44131916355727
77238,2574.5666666666666,-88.44254757471607
77239,2574.6,-84.82224044827579
77240,2574.633333333333,-80.32528946462594
77241,2574.6666666666665,-85.271395910568
77242,2574.7,-84.44118916586505
77243,2574.733333333333,-84.44118916586505
77244,2574.7666666666664,-83.14777143490058
77245,2574.8,-82.56645710261664
77246,2574.8333333333335,-77.18223022448899
77247,2574.866666666667,-77.16049953953119
77248,2574.9,-78.81826636573734
77249,2574.9333333333334,-67.27923767539012
77250,2574.9666666666667,-67.97775683302677
77251,2575,-62.897148664985146
77252,2575.0333333333333,-59.85996259550288
77253,2575.0666666666666,-60.09348402750796
77254,2575.1,-57.93701030627162
77255,2575.133333333333,-62.466591802105306
77256,2575.1666666666665,-62.606473819921405
77257,2575.2,-66.2308756412747
77258,2575.233333333333,-65.58981886703492
77259,2575.2666666666664,-59.25624398029313
77260,2575.3,-58.146746080694015
77261,2575.3333333333335,-58.96183686698176
77262,2575.366666666667,-58.64703346064206
77263,2575.4,-59.094514848419486
77264,2575.4333333333334,-49.99857705684636
77265,2575.4666666666667,-57.33625917464449
77266,2575.5,-42.50184815181388
77267,2575.5333333333333,-57.85581455871614
77268,2575.5666666666666,-43.294093589325385
77269,2575.6,-54.999478727646995
77270,2575.633333333333,-32.89706201149793
77271,2575.6666666666665,-33.14272386185763
77272,2575.7,-33.99058332708993
77273,2575.733333333333,-34.162582243796784
77274,2575.7666666666664,-39.161466911976376
77275,2575.8,-35.31796731667424
77276,2575.8333333333335,-38.265824899964805
77277,2575.866666666667,-34.28688339287048
77278,2575.9,-34.3954757553786
77279,2575.9333333333334,-34.28688339287048
77280,2575.9666666666667,-51.694832510044904
77281,2576,-35.64201612474049
77282,2576.0333333333333,-39.24886585808096
77283,2576.0666666666666,-35.19958337564648
77284,2576.1,-26.03713841323671
77285,2576.133333333333,-27.824130204474535
77286,2576.1666666666665,-28.56900549968185
77287,2576.2,-31.015494355524698
77288,2576.233333333333,-33.34428076666207
77289,2576.2666666666664,-37.46384688496952
77290,2576.3,-27.95709306114704
77291,2576.3333333333335,-27.070395356650298
77292,2576.366666666667,-23.579194373733177
77293,2576.4,-24.334722807353764
77294,2576.4333333333334,-22.862847001908126
77295,2576.4666666666667,-24.025040658554875
77296,2576.5,-23.547844242979018
77297,2576.5333333333333,-27.539253252295392
77298,2576.5666666666666,-34.84122044725573
77299,2576.6,-26.66371129059367
77300,2576.633333333333,-26.41472639827928
77301,2576.6666666666665,-26.158187400267153
77302,2576.7,-26.078081192427756
77303,2576.733333333333,-26.64774314268854
77304,2576.7666666666664,-24.251489460886177
77305,2576.8,-25.42843440311547
77306,2576.8333333333335,-25.10631275324364
77307,2576.866666666667,-21.197614038147083
77308,2576.9,-23.976821561867155
77309,2576.9333333333334,-27.644791527338448
77310,2576.9666666666667,-23.976821561867155
77311,2577,-25.545625691301986
77312,2577.0333333333333,-27.11756703987238
77313,2577.0666666666666,-22.933375898429226
77314,2577.1,-25.25269706614911
77315,2577.133333333333,-31.293367883992275
77316,2577.1666666666665,-25.25269706614911
77317,2577.2,-31.28709777686538
77318,2577.233333333333,-31.293367883992275
77319,2577.2666666666664,-28.955988904261538
77320,2577.3,-29.429422684570792
77321,2577.3333333333335,-27.313406103400396
77322,2577.366666666667,-29.222782091125985
77323,2577.4,-29.222782091125985
77324,2577.4333333333334,-31.277846906548653
77325,2577.4666666666667,-33.37965562067162
77326,2577.5,-25.521146868810018
77327,2577.5333333333333,-24.00206302711009
77328,2577.5666666666666,-25.937826101543642
77329,2577.6,-28.022959086905345
77330,2577.633333333333,-28.34361130111572
77331,2577.6666666666665,-26.663732912655238
77332,2577.7,-26.663732912655238
77333,2577.733333333333,-29.642038307296577
77334,2577.7666666666664,-27.40754534325569
77335,2577.8,-27.40754534325569
77336,2577.8333333333335,-27.390396236787833
77337,2577.866666666667,-27.772718107916297
77338,2577.9,-28.756396529451603
77339,2577.9333333333334,-28.756396529451603
77340,2577.9666666666667,-31.105267330536464
77341,2578,-26.337594307106237
77342,2578.0333333333333,-32.85361081751068
77343,2578.0666666666666,-25.688301865602565
77344,2578.1,-25.688301865602565
77345,2578.133333333333,-25.688301865602565
77346,2578.1666666666665,-43.28483346610727
77347,2578.2,-25.688301865602565
77348,2578.233333333333,-25.688301865602565
77349,2578.2666666666664,-26.790761976568483
77350,2578.3,-25.9253036650667
77351,2578.3333333333335,-30.042026123648263
77352,2578.366666666667,-27.624787117698194
77353,2578.4,-23.2890312901477
77354,2578.4333333333334,-43.853525897746785
77355,2578.4666666666667,-24.988086653860073
77356,2578.5,-22.4995217338477
77357,2578.5333333333333,-24.17993992846734
77358,2578.5666666666666,-25.455456517413516
77359,2578.6,-22.1654480893676
77360,2578.633333333333,-22.1654480893676
77361,2578.6666666666665,-27.68099403280995
77362,2578.7,-24.50240695813426
77363,2578.733333333333,-26.519905620112578
77364,2578.7666666666664,-25.47252851543909
77365,2578.8,-25.47252851543909
77366,2578.8333333333335,-25.532586079614358
77367,2578.866666666667,-41.73092786609452
77368,2578.9,-41.73092786609452
77369,2578.9333333333334,-40.896532516753894
77370,2578.9666666666667,-37.2556721430266
77371,2579,-30.76316164313125
77372,2579.0333333333333,-30.628055688638955
77373,2579.0666666666666,-31.42635724094589
77374,2579.1,-34.93878313047417
77375,2579.133333333333,-31.833444607182994
77376,2579.1666666666665,-31.833444607182994
77377,2579.2,-37.43337804190902
77378,2579.233333333333,-35.269166882588046
77379,2579.2666666666664,-45.984893673606194
77380,2579.3,-43.271809787072634
77381,2579.3333333333335,-48.72895442142827
77382,2579.366666666667,-50.86904593639154
77383,2579.4,-44.18513938941608
77384,2579.4333333333334,-43.907143731999966
77385,2579.4666666666667,-45.13143087015061
77386,2579.5,-32.21518419668813
77387,2579.5333333333333,-43.926831492711926
77388,2579.5666666666666,-50.027080400326355
77389,2579.6,-50.70595125096577
77390,2579.633333333333,-43.74118901966595
77391,2579.6666666666665,-55.74458555595752
77392,2579.7,-47.77028348620118
77393,2579.733333333333,-41.388459156810534
77394,2579.7666666666664,-41.252954653366814
77395,2579.8,-41.79705373584033
77396,2579.8333333333335,-47.84305110412542
77397,2579.866666666667,-43.79743870038889
77398,2579.9,-41.77288288479888
77399,2579.9333333333334,-45.496273356351274
77400,2579.9666666666667,-46.19786391325601
77401,2580,-46.60868615507756
77402,2580.0333333333333,-40.524292337511376
77403,2580.0666666666666,-39.784643060361745
77404,2580.1,-50.698387354585115
77405,2580.133333333333,-49.97864586360774
77406,2580.1666666666665,-40.31898138645985
77407,2580.2,-41.57515113360242
77408,2580.233333333333,-40.21036739238696
77409,2580.2666666666664,-45.070050246417885
77410,2580.3,-50.204063931804676
77411,2580.3333333333335,-49.49644835883248
77412,2580.366666666667,-49.479143827522705
77413,2580.4,-47.27581261389509
77414,2580.4333333333334,-40.86511557044944
77415,2580.4666666666667,-51.60483276340556
77416,2580.5,-51.54132539204449
77417,2580.5333333333333,-54.31015211857908
77418,2580.5666666666666,-49.08993135809797
77419,2580.6,-47.84426747978379
77420,2580.633333333333,-55.31269823195605
77421,2580.6666666666665,-51.72244689413466
77422,2580.7,-55.01950612690422
77423,2580.733333333333,-52.36132094287239
77424,2580.7666666666664,-51.188959203881225
77425,2580.8,-53.564603099357015
77426,2580.8333333333335,-51.28818039631415
77427,2580.866666666667,-51.28818039631415
77428,2580.9,-48.87258334348676
77429,2580.9333333333334,-49.019476912481714
77430,2580.9666666666667,-50.560621032321734
77431,2581,-50.884070743577134
77432,2581.0333333333333,-54.59225636393971
77433,2581.0666666666666,-62.87771727378698
77434,2581.1,-50.30769596063949
77435,2581.133333333333,-54.45010016468397
77436,2581.1666666666665,-49.12955852012426
77437,2581.2,-53.51600849108712
77438,2581.233333333333,-52.98217031786265
77439,2581.2666666666664,-52.98217031786265
77440,2581.3,-52.4233972668238
77441,2581.3333333333335,-54.343574738474906
77442,2581.366666666667,-40.15622867214804
77443,2581.4,-53.88282381399319
77444,2581.4333333333334,-66.62835460292153
77445,2581.4666666666667,-58.77712849992893
77446,2581.5,-53.447861549396876
77447,2581.5333333333333,-62.57865126953945
77448,2581.5666666666666,-48.75510794967994
77449,2581.6,-47.93887169750347
77450,2581.633333333333,-38.98265405778487
77451,2581.6666666666665,-65.20738422606024
77452,2581.7,-39.2701221666045
77453,2581.733333333333,-48.14867196822321
77454,2581.7666666666664,-62.223386143744555
77455,2581.8,-46.26514831993001
77456,2581.8333333333335,-55.292620615159294
77457,2581.866666666667,-49.52285864662815
77458,2581.9,-64.29176283024952
77459,2581.9333333333334,-27.89838279883432
77460,2581.9666666666667,-53.42932447826265
77461,2582,-47.505723997382155
77462,2582.0333333333333,-47.63912258291756
77463,2582.0666666666666,-61.13272213007917
77464,2582.1,-59.62670825767367
77465,2582.133333333333,-57.69679249074267
77466,2582.1666666666665,-50.20668267666202
77467,2582.2,-50.37717166796384
77468,2582.233333333333,-48.98297086718295
77469,2582.2666666666664,-62.95000536048629
77470,2582.3,-63.09238944564025
77471,2582.3333333333335,-62.00168216644061
77472,2582.366666666667,-63.393672037923984
77473,2582.4,-80.83251532241302
77474,2582.4333333333334,-70.01107824814478
77475,2582.4666666666667,-55.62207807472771
77476,2582.5,-52.82825459185082
77477,2582.5333333333333,-48.78197569459985
77478,2582.5666666666666,-51.679693942349154
77479,2582.6,-82.49556457105801
77480,2582.633333333333,-86.32136135787609
77481,2582.6666666666665,-85.92328799002203
77482,2582.7,-59.36054081636376
77483,2582.733333333333,-66.36574509563444
77484,2582.7666666666664,-58.39644515290273
77485,2582.8,-54.585866627462636
77486,2582.8333333333335,-52.63927570273238
77487,2582.866666666667,-52.5294964017455
77488,2582.9,-52.97457778832772
77489,2582.9333333333334,-46.77361593860808
77490,2582.9666666666667,-70.37313215958929
77491,2583,-51.43637248476484
77492,2583.0333333333333,-53.94906789610825
77493,2583.0666666666666,-47.755939612307195
77494,2583.1,-47.39541851296702
77495,2583.133333333333,-52.240938440870806
77496,2583.1666666666665,-46.72219156708986
77497,2583.2,-54.91349836718059
77498,2583.233333333333,-51.87844199859518
77499,2583.2666666666664,-61.237019543225955
77500,2583.3,-56.40402993388609
77501,2583.3333333333335,-56.31257766234974
77502,2583.366666666667,-58.42718112124082
77503,2583.4,-47.39638569374285
77504,2583.4333333333334,-57.27252726886154
77505,2583.4666666666667,-62.45923611380461
77506,2583.5,-67.05615235696217
77507,2583.5333333333333,-45.8444621656394
77508,2583.5666666666666,-55.26088779530515
77509,2583.6,-56.786021261763125
77510,2583.633333333333,-43.67379464284856
77511,2583.6666666666665,-37.35174983903981
77512,2583.7,-43.46610772859057
77513,2583.733333333333,-43.34869187776738
77514,2583.7666666666664,-43.34869187776738
77515,2583.8,-42.54043063372926
77516,2583.8333333333335,-42.74604213475608
77517,2583.866666666667,-47.02906127385673
77518,2583.9,-37.34663365129306
77519,2583.9333333333334,-41.597192065823414
77520,2583.9666666666667,-46.30425234281641
77521,2584,-40.77438418344706
77522,2584.0333333333333,-47.19684331502296
77523,2584.0666666666666,-39.79762210795918
77524,2584.1,-45.92735267087105
77525,2584.133333333333,-22.395792739909602
77526,2584.1666666666665,-34.151590795603475
77527,2584.2,-40.44351433404498
77528,2584.233333333333,-33.361129120887064
77529,2584.2666666666664,-28.821127593828766
77530,2584.3,-42.59929226519082
77531,2584.3333333333335,-37.44337171913631
77532,2584.366666666667,-47.7327062882556
77533,2584.4,-38.40175326395123
77534,2584.4333333333334,-42.013202059513766
77535,2584.4666666666667,-38.586621975246636
77536,2584.5,-32.062704413856935
77537,2584.5333333333333,-37.52367240059846
77538,2584.5666666666666,-54.74341493461711
77539,2584.6,-40.22370073005005
77540,2584.633333333333,-6.767195317339445
77541,2584.6666666666665,-20.80887892096513
77542,2584.7,-26.592498819636187
77543,2584.733333333333,-23.38728290377181
77544,2584.7666666666664,-31.98063116249733
77545,2584.8,-31.98063116249733
77546,2584.8333333333335,-25.381248103612954
77547,2584.866666666667,-24.213129015293823
77548,2584.9,-23.53794318992791
77549,2584.9333333333334,-15.077861672219871
77550,2584.9666666666667,-25.381248103612954
77551,2585,-40.22370073005005
77552,2585.0333333333333,-37.22415375171566
77553,2585.0666666666666,-26.18145024407996
77554,2585.1,-35.67370120482582
77555,2585.133333333333,-38.03211547453844
77556,2585.1666666666665,-34.470524622888426
77557,2585.2,-30.413168759953038
77558,2585.233333333333,-32.46287655867539
77559,2585.2666666666664,-32.46287655867539
77560,2585.3,-28.082643056473653
77561,2585.3333333333335,-28.092838489042975
77562,2585.366666666667,-28.092838489042975
77563,2585.4,-23.892196401700158
77564,2585.4333333333334,-28.859368313326094
77565,2585.4666666666667,-24.481963947017274
77566,2585.5,-25.138930853706402
77567,2585.5333333333333,-15.794663747235475
77568,2585.5666666666666,-15.794663747235475
77569,2585.6,-15.794663747235475
77570,2585.633333333333,-15.931307925407772
77571,2585.6666666666665,-15.794663747235475
77572,2585.7,-10.21192101104193
77573,2585.733333333333,-9.444524479957236
77574,2585.7666666666664,-21.86198273709344
77575,2585.8,-16.34021589407349
77576,2585.8333333333335,-14.488360532664993
77577,2585.866666666667,-25.516753611714748
77578,2585.9,-25.516753611714748
77579,2585.9333333333334,-12.950519531795257
77580,2585.9666666666667,-24.657202485409776
77581,2586,-24.657202485409776
77582,2586.0333333333333,-24.657202485409776
77583,2586.0666666666666,-25.995575600363356
77584,2586.1,-12.950519531795257
77585,2586.133333333333,-12.950519531795257
77586,2586.1666666666665,-17.59498301816692
77587,2586.2,-25.556940231764184
77588,2586.233333333333,-25.556940231764184
77589,2586.2666666666664,-25.995575600363356
77590,2586.3,-25.556940231764184
77591,2586.3333333333335,-26.582417908365606
77592,2586.366666666667,-26.44956490052485
77593,2586.4,-15.48344347977906
77594,2586.4333333333334,-13.670940159745756
77595,2586.4666666666667,-25.556940231764184
77596,2586.5,-25.701718642473374
77597,2586.5333333333333,-25.556940231764184
77598,2586.5666666666666,-25.556940231764184
77599,2586.6,-25.556940231764184
77600,2586.633333333333,-25.556940231764184
77601,2586.6666666666665,-22.66825591533759
77602,2586.7,-19.057916588948622
77603,2586.733333333333,-14.957277837780236
77604,2586.7666666666664,-17.966123573258947
77605,2586.8,-25.063856487548193
77606,2586.8333333333335,-25.46357935873681
77607,2586.866666666667,-25.50690795803302
77608,2586.9,-21.590318893414718
77609,2586.9333333333334,-25.080323618312878
77610,2586.9666666666667,-25.506047049865572
77611,2587,-25.417004053991157
77612,2587.0333333333333,-34.69181652439687
77613,2587.0666666666666,-34.69181652439687
77614,2587.1,-25.160543590645563
77615,2587.133333333333,-25.1030378671268
77616,2587.1666666666665,-24.81612071064709
77617,2587.2,-25.81072392221152
77618,2587.233333333333,-26.17778815935515
77619,2587.2666666666664,-26.17778815935515
77620,2587.3,-35.84955345230652
77621,2587.3333333333335,-27.04662360377905
77622,2587.366666666667,-24.45126610294416
77623,2587.4,-16.28167847246112
77624,2587.4333333333334,-15.889637452597114
77625,2587.4666666666667,-15.999874164364817
77626,2587.5,-12.173109162256896
77627,2587.5333333333333,-13.333421343969128
77628,2587.5666666666666,-12.342901461199515
77629,2587.6,-13.061943697449092
77630,2587.633333333333,-34.73265218335488
77631,2587.6666666666665,-34.30068964643608
77632,2587.7,-30.64056712236287
77633,2587.733333333333,-32.5222395187809
77634,2587.7666666666664,-22.53038748728418
77635,2587.8,-22.53038748728418
77636,2587.8333333333335,-31.995132474963096
77637,2587.866666666667,-21.490845977002255
77638,2587.9,-22.097977599660684
77639,2587.9333333333334,-21.7391117360403
77640,2587.9666666666667,-24.107323778627215
77641,2588,-35.19353227940481
77642,2588.0333333333333,-30.803530138265174
77643,2588.0666666666666,-28.69094895657147
77644,2588.1,-28.58682721036068
77645,2588.133333333333,-34.986197363445314
77646,2588.1666666666665,-3.7690875175785092
77647,2588.2,-10.129678874663124
77648,2588.233333333333,-19.5179635113605
77649,2588.2666666666664,-19.761318556291233
77650,2588.3,-19.86609571760369
77651,2588.3333333333335,-28.015719644723823
77652,2588.366666666667,-3.3279857139973483
77653,2588.4,-20.071823371067147
77654,2588.4333333333334,-12.844627948241314
77655,2588.4666666666667,-35.41603903190215
77656,2588.5,12.754349651697096
77657,2588.5333333333333,13.719981861259782
77658,2588.5666666666666,17.924556225285734
77659,2588.6,22.16529148986338
77660,2588.633333333333,16.164447192435482
77661,2588.6666666666665,22.180652334790604
77662,2588.7,15.950090295796207
77663,2588.733333333333,18.914425737432826
77664,2588.7666666666664,20.978635811532964
77665,2588.8,16.70300589055448
77666,2588.8333333333335,19.054247918100508
77667,2588.866666666667,17.826956486404583
77668,2588.9,16.277522948603927
77669,2588.9333333333334,16.277522948603927
77670,2588.9666666666667,15.949470390956625
77671,2589,15.27056936818029
77672,2589.0333333333333,15.27056936818029
77673,2589.0666666666666,13.657026822533767
77674,2589.1,26.905566304629996
77675,2589.133333333333,14.450058941525398
77676,2589.1666666666665,15.615468559197343
77677,2589.2,34.45563737239025
77678,2589.233333333333,24.452363348420448
