"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
22094,736.4333333333333,-0.410558915738147,61.702419648835
22095,736.4666666666667,-0.7895722218560064,64.96802235893719
22096,736.5,-0.6761304351702592,64.52975830473049
22097,736.5333333333333,-3.228730247488422,64.51775811082466
22098,736.5666666666666,-3.5302639586252464,62.19759901672852
22099,736.6,-5.239701665355588,62.2271696471612
22100,736.6333333333333,-3.5145502807125406,62.67571207007478
22101,736.6666666666666,-2.2648826598186944,61.204718693547264
22102,736.7,-2.711222885383293,61.38695495122416
22103,736.7333333333333,-2.9216929691367515,64.45774819648668
22104,736.7666666666667,0.392230044695854,63.89724338435519
22105,736.8,-0.09853986617407487,64.53505555265973
22106,736.8333333333334,0.6620422777793213,63.590123969220556
22107,736.8666666666667,-0.36779579040761967,65.53550448370372
22108,736.9,-1.1224787452399754,65.53550448370372
22109,736.9333333333333,-1.3924941886398359,64.88661784927355
22110,736.9666666666667,-1.1335221071215675,63.98031158428587
22111,737,-1.7181240353202973,64.80022931088435
22112,737.0333333333333,-0.28884827835580457,64.80022931088435
22113,737.0666666666666,-3.4112038499664776,65.49970227048499
22114,737.1,5.3667431155673615,64.7752802750098
22115,737.1333333333333,-0.5762756372789186,64.49171740158545
22116,737.1666666666666,-1.9434345527115628,64.83709855119986
22117,737.2,-3.295881623072901,64.36456207568241
22118,737.2333333333333,-1.7098438514985697,63.838275598434805
22119,737.2666666666667,-1.0760568912470563,64.16895558918407
22120,737.3,-1.4134197664400017,63.838275598434805
22121,737.3333333333334,-1.1549946735572805,63.838275598434805
22122,737.3666666666667,-0.9942314687301905,63.32942130161845
22123,737.4,-0.8777223616245607,64.16895558918407
22124,737.4333333333333,-0.8530866885133485,64.81083073991094
22125,737.4666666666667,-1.4306575333965426,63.838275598434805
22126,737.5,-0.992570643136845,64.57194187173835
22127,737.5333333333333,-1.1077336320025768,63.32942130161845
22128,737.5666666666666,-1.4735236042505677,62.38133937785888
22129,737.6,-1.116147579537661,50.67090333563756
22130,737.6333333333333,-1.1818582932492252,50.81528063948719
22131,737.6666666666666,-0.491782650877698,53.352081489770995
22132,737.7,-0.5008245939447669,54.31333113209272
22133,737.7333333333333,-1.565760401242439,54.909101865654065
22134,737.7666666666667,-1.6189662099489086,53.48377162973755
22135,737.8,-1.6902088616564412,55.71504583891005
22136,737.8333333333334,-1.129647688857266,58.70034523145616
22137,737.8666666666667,-1.2919292307648182,58.70034523145616
22138,737.9,-1.7833343111707585,57.507611182803984
22139,737.9333333333333,0.35056843694755174,58.2170833918192
22140,737.9666666666667,-0.039425158492486165,58.878756063211235
22141,738,0.999135733166203,59.15417145900778
22142,738.0333333333333,1.1168004995349676,60.40046035179621
22143,738.0666666666666,-0.40325393154860345,64.68140725936891
22144,738.1,2.0226891465470214,65.4617686294732
22145,738.1333333333333,-4.746252695066363,66.73373225515482
22146,738.1666666666666,-4.821173694316516,59.99588222367738
22147,738.2,-4.807501893976737,62.040005909904345
22148,738.2333333333333,-5.447368038114391,57.978433072996594
22149,738.2666666666667,-4.2917134946977855,58.092002936144375
22150,738.3,-4.051897600778003,55.87348650553272
22151,738.3333333333334,-4.994274675760155,56.90593067794134
22152,738.3666666666667,-5.149912194886285,61.19163034297934
22153,738.4,-3.8262235235345123,59.113653616022184
22154,738.4333333333333,0.27359388123539996,57.95073529579781
22155,738.4666666666667,-5.176127759216333,59.16499527583761
22156,738.5,-4.297636560572923,57.95073529579781
22157,738.5333333333333,-4.118771977131653,57.95073529579781
22158,738.5666666666666,-4.044791940967962,61.40424062730064
22159,738.6,-4.998368808621903,61.03261208178987
22160,738.6333333333333,-4.426377407102687,59.39851921721993
22161,738.6666666666666,-4.10649790785396,58.29962861060862
22162,738.7,-3.0496290481816253,62.6778850804839
22163,738.7333333333333,-1.9436135217537946,65.1822340118285
22164,738.7666666666667,-4.617152600404193,64.66000679383308
22165,738.8,-4.544904708530771,65.1822340118285
22166,738.8333333333334,-3.671413791028522,65.75172221401202
22167,738.8666666666667,-3.795343103493651,65.51995899513561
22168,738.9,-3.3734436753427963,62.3663525031063
22169,738.9333333333333,-2.3751129164575366,65.51995899513561
22170,738.9666666666667,-4.212426379214032,63.08325782094851
22171,739,-6.831153914908634,63.79789194480192
22172,739.0333333333333,-4.678841637655455,63.79789194480192
22173,739.0666666666666,-3.231657288396076,59.65015720435725
22174,739.1,1.4396685171351244,62.35639131479268
22175,739.1333333333333,-1.8483379015461658,61.229806917282936
22176,739.1666666666666,-2.181537200921405,61.41406048524833
22177,739.2,-2.697445225531427,61.22980691728298
22178,739.2333333333333,-1.894851290633229,61.22980691728298
22179,739.2666666666667,-2.5949450933654044,62.163270129249206
22180,739.3,-2.3339846211681814,57.198430260351216
22181,739.3333333333334,-1.3973121092270266,57.198430260351216
22182,739.3666666666667,-0.8043902922390653,60.909509786552235
22183,739.4,-2.0433945307067565,58.22987017169939
22184,739.4333333333333,-2.2026201673840142,59.84170601535797
22185,739.4666666666667,-1.7794504750885427,59.84170601535797
22186,739.5,-2.367608871150393,62.15417838045428
22187,739.5333333333333,-1.6914727567272305,62.485313258595646
22188,739.5666666666666,2.6755037608196006,62.7784708741413
22189,739.6,2.3312695541064556,65.02933529234315
22190,739.6333333333333,-2.9657309491570514,63.50046532547639
