"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
5356,178.5,,,371.91131448664026,355.4792186286236
5357,178.53333333333333,,,372.7036713345453,355.61356167604913
5358,178.56666666666666,,,373.8344329209865,355.96281495652033
5359,178.6,,,374.1386797128146,356.268841043003
5360,178.63333333333333,,,372.1783171595867,355.9906848226178
5361,178.66666666666666,,,372.20562602765557,356.79783825271966
5362,178.7,,,371.85012926578327,357.2069065630767
5363,178.73333333333332,,,369.9741659404421,358.02119107674935
5364,178.76666666666665,,,371.23772401867103,358.91520538399527
5365,178.8,,,369.60820504821834,359.6194477232043
5366,178.83333333333334,,,370.3048133701795,359.9979224291437
5367,178.86666666666667,,,368.718974333766,360.01382693729124
5368,178.9,,,368.47963863239676,358.4248054177235
5369,178.93333333333334,,,368.85876940341944,358.13567650937216
5370,178.96666666666667,,,368.97723044233356,357.3693428507795
5371,179,,,369.4020249391073,356.87923411802217
5372,179.03333333333333,,,369.4452687354214,355.75976481319253
5373,179.06666666666666,,,369.48892153250887,355.68385526728684
5374,179.1,,,370.037555796563,355.78378568128596
5375,179.13333333333333,,,369.55076608578054,355.50697350565906
5376,179.16666666666666,,,369.1506809021253,355.3160120158168
5377,179.2,,,367.8129325337373,355.1811331360718
5378,179.23333333333332,,,367.6744368025457,355.76497128361393
5379,179.26666666666665,,,366.45692981484825,356.4466400541728
5380,179.3,,,367.2558792492628,357.2621800283921
5381,179.33333333333334,,,367.67678521352815,357.28164477810424
5382,179.36666666666667,,,366.87554248140214,358.1735424390022
5383,179.4,,,367.44802088541536,357.8176859836417
5384,179.43333333333334,,,366.84096108215283,357.2419222752899
5385,179.46666666666667,,,366.6595400069655,356.2426804767333
5386,179.5,,,366.22623508155124,354.44816231129016
5387,179.53333333333333,,,366.62102374164454,353.647642842227
5388,179.56666666666666,,,366.9296925203593,352.8806052177613
5389,179.6,,,367.4543800753602,353.86113341621626
5390,179.63333333333333,,,367.5103481024496,353.5882056074463
5391,179.66666666666666,,,366.92838667285565,353.4324689555001
5392,179.7,,,365.4428684661117,352.9596127098391
5393,179.73333333333332,,,366.7926012001873,353.6193883140893
5394,179.76666666666665,,,367.5741047554456,354.0082861634439
5395,179.8,,,365.37144582827244,353.9907238785079
5396,179.83333333333334,,,365.4043948734453,354.483417033199
5397,179.86666666666667,,,363.79854062485595,353.8865519967394
5398,179.9,,,364.6683975147284,354.9333305720477
5399,179.93333333333334,,,363.65162237419946,354.0335702982843
5400,179.96666666666667,,,364.3844999427575,354.4442800384745
5401,180,,,364.5617162446829,354.0376405232789
5402,180.03333333333333,,,363.7413651810344,351.94507439829226
5403,180.06666666666666,,,363.16634925455827,349.30370429694585
5404,180.1,,,364.71570608537104,351.258502831279
5405,180.13333333333333,,,365.46752229271266,351.2740867459206
5406,180.16666666666666,,,365.1806339793544,351.7006549548023
5407,180.2,,,365.12385415401747,351.62722130790803
5408,180.23333333333332,,,364.7807676979659,351.27298380430216
5409,180.26666666666665,,,363.6401171823333,350.7476621458136
5410,180.3,,,363.5079908842988,350.19249497560054
5411,180.33333333333334,,,362.9248201459607,350.9482110383565
5412,180.36666666666667,,,361.7463098896726,350.2966232893066
5413,180.4,,,362.8019369556316,350.79683939680285
5414,180.43333333333334,,,361.3013863119055,350.77098768579503
5415,180.46666666666667,,,361.3800386699641,350.59067898558624
5416,180.5,,,362.28834732584966,351.4314896284536
5417,180.53333333333333,,,362.6395403950794,350.78647511661507
5418,180.56666666666666,,,362.7172847403739,349.99179161913685
5419,180.6,,,362.2629354904682,348.4218686951565
5420,180.63333333333333,,,362.5855513794552,348.09740354703763
5421,180.66666666666666,,,363.3137134630023,348.498727635518
5422,180.7,,,363.6831619467381,348.7060141629554
5423,180.73333333333332,,,363.10484710123444,348.20914447815767
5424,180.76666666666665,,,362.2561401900519,347.8040648801457
5425,180.8,,,362.44840156746193,346.9281128516566
5426,180.83333333333334,,,361.10019449513845,347.5941973446859
5427,180.86666666666667,,,361.2651406718891,347.7717369178263
5428,180.9,,,360.2529103599396,346.7535266525865
5429,180.93333333333334,,,360.5581621450622,347.7801502321872
5430,180.96666666666667,,,360.74420962533503,348.1334234248154
5431,181,,,360.0038328185773,347.11255595416424
5432,181.03333333333333,,,359.81731491436074,346.67278804411103
5433,181.06666666666666,,,359.8052864123048,346.4347855008459
5434,181.1,,,360.63529970030254,345.9320369829843
5435,181.13333333333333,,,360.55843232204126,345.51256514200645
5436,181.16666666666666,,,359.57109339299916,342.9491257025784
5437,181.2,,,360.0288573954218,341.6505118675277
5438,181.23333333333332,,,361.1655247058431,344.21387367294915
5439,181.26666666666665,,,361.2671510953297,344.76205178252894
5440,181.3,,,361.57872897018706,345.1270118669345
5441,181.33333333333334,,,361.5683135249912,345.130806891538
5442,181.36666666666667,,,358.8957855043946,343.77879689085376
5443,181.4,,,358.15933876505545,343.638095369261
5444,181.43333333333334,,,357.7489464294202,343.8989856058961
5445,181.46666666666667,,,357.60643827674534,344.1777691146872
5446,181.5,,,358.3028699776206,344.8233889292794
5447,181.53333333333333,,,358.1230098094017,344.5960424073619
5448,181.56666666666666,,,357.8743169526893,344.2002913484198
5449,181.6,,,357.43777509133116,342.96115236708874
5450,181.63333333333333,,,357.91597300789635,342.82729067648825
5451,181.66666666666666,,,358.98391510823734,343.2606678605782
5452,181.7,,,359.9135466614336,342.2404644838132
5453,181.73333333333332,,,359.43223255198365,341.90568665366345
5454,181.76666666666665,,,359.8192325511963,342.03224282123733
5455,181.8,,,359.6396914078158,342.16064921556676
5456,181.83333333333334,,,359.38161388892297,342.02145126351684
5457,181.86666666666667,,,356.96180531111656,341.2316530116211
5458,181.9,,,357.50728307070756,342.1506275724955
5459,181.93333333333334,,,355.7230237112336,341.56401962974473
5460,181.96666666666667,,,355.15845613781477,341.65113513604047
5461,182,,,355.2144003352533,340.98365773141245
5462,182.03333333333333,,,355.5720810103314,342.18760802054294
5463,182.06666666666666,,,355.8856423935742,341.9114633292643
5464,182.1,,,356.0080300999742,341.25004900347017
5465,182.13333333333333,,,355.3527607718139,339.5533735918191
5466,182.16666666666666,,,356.3499015206482,340.3251146432124
5467,182.2,,,356.3269164353197,338.16617261583565
5468,182.23333333333332,,,357.4576229567042,339.3530423862944
5469,182.26666666666665,,,357.6598792737854,339.1970203749204
5470,182.3,,,357.69955059226317,339.0049588753693
5471,182.33333333333334,,,357.421100843854,338.95130965186763
5472,182.36666666666667,,,357.1407736488337,338.8455670410701
5473,182.4,,,355.6196148993027,338.5666639324993
5474,182.43333333333334,,,356.73831439729577,339.04481438449557
5475,182.46666666666667,,,354.7724855605324,339.66383657802066
5476,182.5,,,353.8953167014012,339.3929151265893
5477,182.53333333333333,,,353.27802085896724,338.8266274804555
5478,182.56666666666666,,,353.1601828214195,338.38838733791204
5479,182.6,,,353.1230688985313,338.0857086618348
5480,182.63333333333333,,,354.00653533210385,338.00125747624406
5481,182.66666666666666,,,354.3420269640196,337.18149680959914
5482,182.7,,,355.06418650488087,336.64313702609184
5483,182.73333333333332,,,356.32569921806544,336.06131326728405
5484,182.76666666666665,,,356.70910299857564,335.4751472067612
5485,182.8,,,356.57179628623953,334.5993549288994
5486,182.83333333333334,,,356.8167605714671,335.3211991311116
5487,182.86666666666667,,,356.5110388989288,335.1082034015699
5488,182.9,,,355.71189022999056,335.5953978300611
5489,182.93333333333334,,,353.75041649801193,335.62167500662963
5490,182.96666666666667,,,352.63165114428523,336.1005447914647
5491,183,,,351.81535997725393,336.5807710162055
5492,183.03333333333333,,,350.89739411503336,336.45489076148556
5493,183.06666666666666,,,350.9776966489355,336.5333362263873
5494,183.1,,,351.42847815365667,336.14726452804666
5495,183.13333333333333,,,352.3107613562736,336.177180477752
5496,183.16666666666666,,,352.63959451661697,335.3579478695094
5497,183.2,,,353.238963475613,334.1193960196249
5498,183.23333333333332,,,354.18299361501636,333.01077261917544
5499,183.26666666666665,,,355.0813817453423,332.28903000069454
5500,183.3,,,355.18199689412756,331.5466730459675
5501,183.33333333333334,,,354.86248596131304,331.34501406153913
5502,183.36666666666667,,,354.7011991465156,332.1920969533073
5503,183.4,,,354.2479645389813,332.70063742878233
5504,183.43333333333334,,,352.5716472145335,333.0482721030712
5505,183.46666666666667,,,351.1914164091401,333.30488428176113
5506,183.5,,,351.11963868695733,334.61659825230004
5507,183.53333333333333,,,349.13462733513205,334.394613219798
5508,183.56666666666666,,,348.9958166401596,334.60492716485487
5509,183.6,,,349.32820520712795,334.91799597884665
5510,183.63333333333333,,,348.98130852185955,334.0899954600068
5511,183.66666666666666,,,349.17136746460807,332.80036322697106
5512,183.7,,,350.12818308099503,332.4013695649089
5513,183.73333333333332,,,351.16471387921433,331.96589009716195
5514,183.76666666666665,,,352.39586498724344,330.5932205923091
5515,183.8,,,353.46033123890874,329.7759624773905
5516,183.83333333333334,,,353.53544198888034,328.92633285543684
5517,183.86666666666667,,,353.6750940358816,329.6454415287667
5518,183.9,,,351.2950281338317,329.005193360221
5519,183.93333333333334,,,350.79883910822247,329.86399455310993
5520,183.96666666666667,,,350.0053412030962,330.7579915076956
5521,184,,,348.3101322174504,330.9190481204564
5522,184.03333333333333,,,348.2451437116647,331.5268760459903
5523,184.06666666666666,,,348.6031120824526,332.536250571442
5524,184.1,,,347.3399912256849,331.92552581728955
5525,184.13333333333333,,,347.3581876037525,331.89188794139704
5526,184.16666666666666,,,347.2682702729333,330.9097192217098
5527,184.2,,,348.2176817111369,329.62576560907974
5528,184.23333333333332,,,350.2081173881436,328.7222034746478
5529,184.26666666666665,,,351.36980197560007,327.3057654428321
5530,184.3,,,352.48113427922834,325.36472342138245
5531,184.33333333333334,,,353.20269593709526,325.06194041886647
5532,184.36666666666667,,,353.18097149414785,324.5550714051501
5533,184.4,,,353.5989838648246,326.0146683583191
5534,184.43333333333334,,,352.04307526963396,325.6059806245553
5535,184.46666666666667,,,350.0993399622559,326.08870133299797
5536,184.5,,,349.14980721021504,326.9447769545734
5537,184.53333333333333,,,348.325056624307,327.7648349704523
5538,184.56666666666666,,,347.0889316038077,328.17486527393226
5539,184.6,,,346.8259238246112,328.59095210294686
5540,184.63333333333333,,,345.3308834873807,328.216846876275
5541,184.66666666666666,,,345.89031261799914,328.1750101117211
5542,184.7,,,347.80874038268524,327.5219949472362
5543,184.73333333333332,,,348.02087243259933,325.01163172555584
5544,184.76666666666665,,,349.30358612046234,324.1883216596748
5545,184.8,,,350.757240966224,322.9205406247779
5546,184.83333333333334,,,352.0738193688781,321.1218781753555
5547,184.86666666666667,,,352.5781147063783,321.9242697550392
5548,184.9,,,350.91713689020105,322.35985307051146
5549,184.93333333333334,,,348.99670433283086,322.2369967213788
5550,184.96666666666667,,,348.6499046090273,323.56614891788195
5551,185,,,348.0435431423829,323.63120331559935
5552,185.03333333333333,,,345.3631683685873,323.8471125219594
5553,185.06666666666666,,,344.19324380951764,323.26566782231475
5554,185.1,,,344.29391343740184,324.8304046859296
5555,185.13333333333333,,,344.38365178424624,324.95828859174344
5556,185.16666666666666,,,344.10386483883065,324.1162980993811
5557,185.2,,,345.19382467454085,323.8740194698803
5558,185.23333333333332,,,345.95153513378034,321.5214485555666
5559,185.26666666666665,,,346.9912331833331,322.17339447338986
5560,185.3,,,347.9998574076349,321.1072445276086
5561,185.33333333333334,,,349.5823657033966,320.8868876663487
5562,185.36666666666667,,,350.22205933705453,320.26172779274225
5563,185.4,,,350.5218475256084,320.65436878828746
5564,185.43333333333334,,,350.1721745734873,319.2396522616541
5565,185.46666666666667,,,348.4736465398376,319.98065332068427
5566,185.5,,,347.4045433019275,319.9193047409931
5567,185.53333333333333,,,347.03951792233977,320.4603262700002
5568,185.56666666666666,,,345.7434983391092,320.90328617558566
5569,185.6,,,345.319930898489,321.60187476074293
5570,185.63333333333333,,,344.55188957911577,321.9036965839264
5571,185.66666666666666,,,344.10063112824616,321.7577732559648
5572,185.7,,,344.41922869563615,322.05641479259907
5573,185.73333333333332,,,344.88932139339636,321.7224398596461
5574,185.76666666666665,,,345.38985109844134,319.75880275879854
5575,185.8,,,345.9923095623718,318.37177932457075
5576,185.83333333333334,,,348.5378549301658,316.71809727201617
5577,185.86666666666667,,,349.67277892195665,315.89803090782425
5578,185.9,,,350.68635073668776,315.8221548115828
5579,185.93333333333334,,,349.0954378901,314.561294711905
5580,185.96666666666667,,,348.49517842316374,315.09450351754936
5581,186,,,348.16252817805173,316.6643335684296
5582,186.03333333333333,,,346.9830649466982,316.79949161013155
5583,186.06666666666666,,,347.44692540896614,317.5158729896734
5584,186.1,,,344.1617580059234,316.7987338588173
5585,186.13333333333333,,,343.57571289804645,316.2389952606313
5586,186.16666666666666,,,342.8819344290607,316.33143365612796
5587,186.2,,,343.28542474020276,316.043860361051
5588,186.23333333333332,,,344.1672823824887,314.89410458464135
5589,186.26666666666665,,,345.0615869686386,314.6680331445573
5590,186.3,,,347.2328633574899,313.70605804483216
5591,186.33333333333334,,,348.5992323396185,312.1879791838355
5592,186.36666666666667,,,348.99894876486695,312.6675603494739
5593,186.4,,,349.37687517492355,312.54789086260257
5594,186.43333333333334,,,349.76982658115963,311.91377380235576
5595,186.46666666666667,,,348.7951065523613,312.66965876078643
5596,186.5,,,349.2641472541247,312.81226517298
5597,186.53333333333333,,,347.7335000478743,313.13709502668075
5598,186.56666666666666,,,347.2743215788335,313.6155656515109
5599,186.6,,,345.57171140615515,313.81930009507164
5600,186.63333333333333,,,345.21633932407025,314.33223360099396
5601,186.66666666666666,,,343.61057956951,313.6748693313275
5602,186.7,,,344.2514637227314,314.76659970006403
5603,186.73333333333332,,,343.44046044112855,314.8987004528276
5604,186.76666666666665,,,343.2393269599325,312.28346464627816
5605,186.8,,,344.03545299607134,312.0300718076842
5606,186.83333333333334,,,345.0010704097419,311.3127032112877
5607,186.86666666666667,,,346.8935194675865,309.9272557063398
5608,186.9,,,346.9560180358023,310.1585518852369
5609,186.93333333333334,,,346.8422120285975,309.259370344035
5610,186.96666666666667,,,347.3604932024271,309.9914384018782
5611,187,,,346.04943979355636,310.44337750452473
5612,187.03333333333333,,,344.0892782102358,309.51481548836387
5613,187.06666666666666,,,343.34774835288,309.86970098707593
5614,187.1,,,342.02577732281594,309.3984210211363
5615,187.13333333333333,,,342.6577308457336,310.72805846345386
5616,187.16666666666666,,,341.6967451842686,309.89767978788086
5617,187.2,,,341.1296780382865,309.5325817357982
5618,187.23333333333332,,,341.9826867739073,308.89729654705366
5619,187.26666666666665,,,342.1097779099598,308.1199617849595
5620,187.3,,,342.978353821089,308.23623019958245
5621,187.33333333333334,,,344.4514451542836,308.609826902059
5622,187.36666666666667,,,346.52507983665845,308.41205162983033
5623,187.4,,,348.02341656935886,306.80950751071737
5624,187.43333333333334,,,347.87096577464393,306.0199665942696
5625,187.46666666666667,,,347.0558179351543,306.14001060770784
5626,187.5,,,346.3281663643043,305.8251083654295
5627,187.53333333333333,,,344.8780027379474,306.1059000462931
5628,187.56666666666666,,,343.46978179950037,306.0384910186515
5629,187.6,,,342.35921478858853,305.37927631567845
5630,187.63333333333333,,,341.3825696684097,306.36277011772063
5631,187.66666666666666,,,341.36673090609787,305.5012536458014
5632,187.7,,,341.82016712226607,304.1839455994857
5633,187.73333333333332,,,342.0961648298929,305.27503436441816
5634,187.76666666666665,,,343.4959422647004,304.81614624598024
5635,187.8,,,345.3385960192004,304.04624581821827
5636,187.83333333333334,,,347.0127622571816,302.94231167177213
5637,187.86666666666667,,,349.08427158170025,302.1210297179389
5638,187.9,,,350.3629865146798,302.04804767545465
5639,187.93333333333334,,,351.0379494369822,302.12034957306537
5640,187.96666666666667,,,349.8220802277554,301.7678157103908
5641,188,,,348.06604627275993,303.0791004855264
5642,188.03333333333333,,,346.27729152188687,302.99710395505326
5643,188.06666666666666,,,344.8434829023633,302.67244821166673
5644,188.1,,,344.4003774408847,303.4547160097736
5645,188.13333333333333,,,343.7384747556003,303.39205166468264
5646,188.16666666666666,,,342.6370020330109,303.5972355059346
5647,188.2,,,341.20331764390176,302.0391828899683
5648,188.23333333333332,,,342.21875916451177,300.71845932033807
5649,188.26666666666665,,,344.1577505232222,299.46967690825704
5650,188.3,,,347.5795165686041,297.1512986029488
5651,188.33333333333334,,,348.42737644103624,298.58866018196454
5652,188.36666666666667,,,350.1758691074342,297.96625721593773
5653,188.4,,,351.9623346668738,296.2615134800244
5654,188.43333333333334,,,352.022573624132,298.0745125343483
5655,188.46666666666667,,,352.0329800571967,298.3977472756237
5656,188.5,,,351.20477078849314,298.30382774256987
5657,188.53333333333333,,,348.9865020075647,298.3663674326781
5658,188.56666666666666,,,346.41706200176765,296.8845913345408
5659,188.6,,,344.95576945602187,296.9854519033777
5660,188.63333333333333,,,344.8163607205134,297.524311697274
5661,188.66666666666666,,,343.25476013553805,297.7873968041613
5662,188.7,,,342.0452371579215,296.6866561097536
5663,188.73333333333332,,,342.0560186457441,297.59795151337516
5664,188.76666666666665,,,342.3328535969194,296.2228340006702
5665,188.8,,,344.28029945363204,295.2017974988689
5666,188.83333333333334,,,345.7617053004722,294.9260247919515
5667,188.86666666666667,,,347.57847068282155,294.5376553569911
5668,188.9,,,349.1464935895382,294.2097423245466
5669,188.93333333333334,,,350.4383928083338,293.3833096164976
5670,188.96666666666667,,,351.40255608659527,293.81717130119705
5671,189,,,351.73934755065,293.8896107179851
5672,189.03333333333333,,,350.4813275251358,294.36789819122237
5673,189.06666666666666,,,349.51513873820664,294.0236862128327
5674,189.1,,,346.3177594301094,292.59014838139
5675,189.13333333333333,,,344.8135433662329,292.04171257833923
5676,189.16666666666666,,,343.74021840230483,291.60409035377916
5677,189.2,,,343.01249199108787,291.10338041015484
5678,189.23333333333332,,,342.07325605852935,291.65153507397713
5679,189.26666666666665,,,342.05860324983587,292.30548347810645
5680,189.3,,,341.9361937195567,292.2693542483539
5681,189.33333333333334,,,342.25475626533216,292.55877680760955
5682,189.36666666666667,,,344.309309090364,290.8670636717434
5683,189.4,,,344.99002059567766,291.4924032810077
5684,189.43333333333334,,,346.38212300583467,291.6262401168508
5685,189.46666666666667,,,348.1059861736354,291.3593715201573
5686,189.5,,,349.4077222448359,289.8578477438134
5687,189.53333333333333,,,349.39241329445304,290.4616743403126
5688,189.56666666666666,,,348.91036336662415,289.67770399961705
5689,189.6,,,347.08497326702803,289.78083497644
5690,189.63333333333333,,,345.9277590285304,289.11243320139306
5691,189.66666666666666,,,345.3532233333021,287.40206691159005
5692,189.7,,,344.0231631943224,287.5387643595127
5693,189.73333333333332,,,343.14893356591836,287.6433821484918
5694,189.76666666666665,,,343.45238714534406,286.9805925300634
5695,189.8,,,343.6692166901689,287.5055827902188
5696,189.83333333333334,,,344.8705381851625,287.41929347366386
5697,189.86666666666667,,,347.6765533371816,286.85630369118144
5698,189.9,,,349.01598245549724,287.6321561676682
5699,189.93333333333334,,,352.2400185900826,286.17075424037034
5700,189.96666666666667,,,352.2998318688125,288.05568653699106
5701,190,,,352.3461324839232,288.4959685558679
5702,190.03333333333333,,,351.7778530436179,288.25900580692996
5703,190.06666666666666,,,350.75694400925255,288.2955973734108
5704,190.1,,,349.00002259112495,286.34967733474105
5705,190.13333333333333,,,347.9420056445498,285.0850077107134
5706,190.16666666666666,,,347.04008449105805,284.3925118446657
5707,190.2,,,346.00091848706785,283.3986579434529
5708,190.23333333333332,,,345.47937788874145,284.0316224419155
5709,190.26666666666665,,,345.1013881482793,284.53571598258077
5710,190.3,,,345.6420253627632,284.1828604594648
5711,190.33333333333334,,,347.16053627268707,284.29032584237893
5712,190.36666666666667,,,349.1932206725255,284.2153873196926
5713,190.4,,,351.09906396478505,285.2303697643199
5714,190.43333333333334,,,352.3432524373507,285.7568251174664
5715,190.46666666666667,,,352.80392051658157,286.66402050331294
5716,190.5,,,352.7659250920349,286.6486805211043
5717,190.53333333333333,,,352.2107155137222,286.14527842747475
5718,190.56666666666666,,,351.96859128499716,284.27177917881295
5719,190.6,,,351.0276443237709,283.57866130248567
5720,190.63333333333333,,,349.32693741464084,281.70417191555885
5721,190.66666666666666,,,348.96713246031754,281.602054549845
5722,190.7,,,348.2704116808021,281.52109575184545
5723,190.73333333333332,,,348.0683384313171,281.2426893821828
5724,190.76666666666665,,,347.7117762671419,281.85153363030827
5725,190.8,,,349.53885482902734,281.07679918798135
5726,190.83333333333334,,,349.48196192936734,282.6035717610407
5727,190.86666666666667,,,351.1813259621389,282.78495503831596
5728,190.9,,,351.26164257646354,284.3426307990003
5729,190.93333333333334,,,353.84950717233477,284.79562207650974
5730,190.96666666666667,,,355.87691381610637,286.2404742187516
5731,191,,,356.4896428082762,286.8746252079907
5732,191.03333333333333,,,356.5901596125742,285.69447244711523
5733,191.06666666666666,,,355.45112520274466,286.7047845198208
5734,191.1,,,354.9388220330359,285.1156328620855
5735,191.13333333333333,,,353.2998695337638,284.42710891910656
5736,191.16666666666666,,,352.55273266926326,282.1839794803939
5737,191.2,,,351.9469574435302,280.3808762401095
5738,191.23333333333332,,,351.48142017063196,282.1825280655055
5739,191.26666666666665,,,351.1075663910723,279.7557152167767
5740,191.3,,,350.98477979706956,280.2058869489333
5741,191.33333333333334,,,351.21098082311596,280.8314609864526
5742,191.36666666666667,,,352.40264526323904,281.173540532762
5743,191.4,,,354.5991093998314,281.2864005467118
5744,191.43333333333334,,,354.98880420794313,281.9264255661669
5745,191.46666666666667,,,357.482530052348,282.15980085220235
5746,191.5,,,357.5894590005452,283.1257790065738
5747,191.53333333333333,,,358.25631733042104,283.73897139617884
5748,191.56666666666666,,,358.3231975024158,284.2311971310787
5749,191.6,,,357.63236723313236,284.8151337887225
5750,191.63333333333333,,,357.89919143927403,282.38583441071137
5751,191.66666666666666,,,356.0375750220014,282.6066995136507
5752,191.7,,,355.0072329307626,278.89930767064175
5753,191.73333333333332,,,353.76717690151537,277.8754413263555
5754,191.76666666666665,,,353.76438474347873,275.19348534250685
5755,191.8,,,352.87922289321835,275.2497562839428
5756,191.83333333333334,,,352.5816064512739,275.08577663063033
5757,191.86666666666667,,,352.2916748152617,275.43378696406376
5758,191.9,,,352.9124709309391,275.3629478450123
