"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
2718,90.56666666666666,-5.738136655727683
2719,90.6,-16.036365380328032
2720,90.63333333333333,-20.45973763689138
2721,90.66666666666667,-24.822947916495202
2722,90.7,-39.303664184507774
2723,90.73333333333333,-52.37394171687066
2724,90.76666666666667,-55.030251978207914
2725,90.8,-63.28808253107431
2726,90.83333333333333,-62.93802769370956
2727,90.86666666666666,-53.29701085217518
2728,90.9,-53.45378662852264
2729,90.93333333333334,-49.79218879306148
2730,90.96666666666667,-52.20519960728964
2731,91,-55.52203210947406
2732,91.03333333333333,-46.43144717793586
2733,91.06666666666666,-42.898497763693186
2734,91.1,-37.536079279894274
2735,91.13333333333333,-37.75783809716508
2736,91.16666666666667,-36.137757184205284
2737,91.2,-35.66019339482775
2738,91.23333333333333,-33.799566230948855
2739,91.26666666666667,-34.86601601006405
2740,91.3,-32.41837242593699
2741,91.33333333333333,-26.486113383041605
2742,91.36666666666666,-28.291357707668038
2743,91.4,-27.679960744361438
2744,91.43333333333334,-27.2010949321044
2745,91.46666666666667,-26.702287274267338
2746,91.5,-26.04119393505531
2747,91.53333333333333,-25.832217815654346
2748,91.56666666666666,-26.119244095825533
2749,91.6,-26.709721527923882
2750,91.63333333333333,-27.703304736374477
2751,91.66666666666667,-31.5184456502406
2752,91.7,-34.10967269577573
2753,91.73333333333333,-35.99889102774531
2754,91.76666666666667,-29.382707654150508
2755,91.8,-30.26734817412957
2756,91.83333333333333,-31.688203900400904
2757,91.86666666666666,-30.797161962732332
2758,91.9,-31.354551741016955
2759,91.93333333333334,-32.10422699116764
2760,91.96666666666667,-36.408696465009115
2761,92,-38.748634180776676
2762,92.03333333333333,-51.24330700416388
2763,92.06666666666666,-45.326411598245734
2764,92.1,-49.007437962975715
2765,92.13333333333333,-51.59547275016279
2766,92.16666666666667,-56.68095560773656
2767,92.2,-59.79894051779159
2768,92.23333333333333,-68.1475859694186
2769,92.26666666666667,-75.45491707724757
2770,92.3,-65.07246435195376
2771,92.33333333333333,-72.304406073613
2772,92.36666666666666,-75.23835406683742
2773,92.4,-79.36874190198456
2774,92.43333333333334,-82.5161780582471
2775,92.46666666666667,-98.83492520602971
2776,92.5,-90.55930999300475
2777,92.53333333333333,-91.3231850505175
2778,92.56666666666666,-94.22891287553713
2779,92.6,-99.32882916341786
2780,92.63333333333333,-111.04780555878278
2781,92.66666666666667,-111.44313669874255
2782,92.7,-114.65310092091116
2783,92.73333333333333,-119.64081537325846
2784,92.76666666666667,-124.8100627836277
2785,92.8,-111.86059178013812
2786,92.83333333333333,-101.96205746840995
2787,92.86666666666666,-99.68530713651906
2788,92.9,-87.74088816487398
2789,92.93333333333334,-80.00481506717392
2790,92.96666666666667,-72.30195527756686
2791,93,-65.81584235105414
2792,93.03333333333333,-64.0840314199962
2793,93.06666666666666,-50.8300497121568
2794,93.1,-42.90779402719864
2795,93.13333333333333,-23.657444614320255
2796,93.16666666666667,-9.79254976438225
2797,93.2,10.568117356581627
2798,93.23333333333333,20.386067288700954
2799,93.26666666666667,29.081699351360456
2800,93.3,30.61659710241614
2801,93.33333333333333,28.04470308922424
2802,93.36666666666666,18.156076092742737
2803,93.4,6.770758123892974
2804,93.43333333333334,-1.9086595552280317
2805,93.46666666666667,-5.146978392248725
2806,93.5,-11.807037729257225
2807,93.53333333333333,-20.42891515335764
2808,93.56666666666666,-29.558487479572428
2809,93.6,-32.869146352222316
2810,93.63333333333333,-38.347959343147245
2811,93.66666666666667,-40.085728752587265
2812,93.7,-48.10025664462322
2813,93.73333333333333,-47.397015047696705
2814,93.76666666666667,-59.25214871224052
2815,93.8,-60.79579792314802
2816,93.83333333333333,-65.75450215187719
2817,93.86666666666666,-71.08119831778087
2818,93.9,-75.04060072354669
2819,93.93333333333334,-71.6732030336303
2820,93.96666666666667,-67.40441303748132
2821,94,-59.969423609132974
2822,94.03333333333333,-50.60029162344753
2823,94.06666666666666,-47.73230695518689
2824,94.1,-38.65649284255593
2825,94.13333333333333,-34.50329498592574
2826,94.16666666666667,-28.267204324603618
2827,94.2,-23.490632374250875
2828,94.23333333333333,-9.316541920517727
2829,94.26666666666667,-1.3733766246806036
2830,94.3,6.649953178274713
2831,94.33333333333333,13.377525861222587
2832,94.36666666666666,17.616313997048554
2833,94.4,25.73165055085744
2834,94.43333333333334,28.237693487272278
2835,94.46666666666667,34.93954286138949
2836,94.5,32.43888290658417
2837,94.53333333333333,26.7767308946562
2838,94.56666666666666,16.827841460796613
2839,94.6,12.800772379700232
2840,94.63333333333333,1.7512380896836697
2841,94.66666666666667,-9.993625753711495
2842,94.7,-15.493913358868761
2843,94.73333333333333,-25.413402337808545
2844,94.76666666666667,-33.17310749855626
2845,94.8,-40.28999648594448
2846,94.83333333333333,-53.39893225083073
2847,94.86666666666666,-53.73127916036213
2848,94.9,-56.67052360110879
2849,94.93333333333334,-58.4394986505153
2850,94.96666666666667,-53.65176504408488
2851,95,-52.455298468134586
2852,95.03333333333333,-44.117892138423954
2853,95.06666666666666,-38.437379401747
2854,95.1,-32.73829630924529
2855,95.13333333333333,-29.426914903024958
2856,95.16666666666667,-21.909398826897686
2857,95.2,-17.5431291374379
2858,95.23333333333333,-16.09755721465485
2859,95.26666666666667,1.6038338920579522
2860,95.3,9.483536955871745
2861,95.33333333333333,32.38516203282468
2862,95.36666666666666,46.58444681102576
2863,95.4,53.277727082274595
2864,95.43333333333334,58.72496129433855
2865,95.46666666666667,59.304458087491895
2866,95.5,63.98366453232086
2867,95.53333333333333,65.33232804577494
2868,95.56666666666666,73.24339376028684
2869,95.6,77.2767591304729
2870,95.63333333333333,70.84930469375666
2871,95.66666666666667,82.92831664063692
2872,95.7,87.29840280559262
2873,95.73333333333333,83.86924384918157
2874,95.76666666666667,88.02580683036122
2875,95.8,84.02517491910662
2876,95.83333333333333,84.62105288105019
2877,95.86666666666666,74.59476867411456
2878,95.9,90.56410781554924
2879,95.93333333333334,93.80552011842823
2880,95.96666666666667,86.75326563263341
2881,96,87.22798602227014
2882,96.03333333333333,85.65537215927792
2883,96.06666666666666,81.65648282647084
2884,96.1,73.55893181739879
2885,96.13333333333333,70.16200040902818
2886,96.16666666666667,62.495001333358715
2887,96.2,50.962017158716236
2888,96.23333333333333,28.60765166133995
2889,96.26666666666667,17.30784216579024
2890,96.3,7.253415398516091
2891,96.33333333333333,0.3299626567904143
2892,96.36666666666666,-1.0535255571837352
2893,96.4,-1.6600324949744452
2894,96.43333333333334,0.2512103828417495
2895,96.46666666666667,3.2963925705161787
2896,96.5,7.264787011622559
2897,96.53333333333333,10.403885212020386
2898,96.56666666666666,16.325677191491717
2899,96.6,23.70022774228978
2900,96.63333333333333,30.891504202571117
2901,96.66666666666667,35.64836640254458
2902,96.7,39.799305063047434
2903,96.73333333333333,47.62980862178853
2904,96.76666666666667,45.13279931039715
2905,96.8,53.48723519537131
2906,96.83333333333333,58.32843563560295
2907,96.86666666666666,56.90788015024097
2908,96.9,70.38119758291373
2909,96.93333333333334,73.35309464711132
2910,96.96666666666667,81.2059590711958
2911,97,78.64137979424434
2912,97.03333333333333,76.23998717691558
2913,97.06666666666666,76.09566456428813
2914,97.1,67.83273367813692
2915,97.13333333333333,64.46272816754997
2916,97.16666666666667,57.825129670590435
2917,97.2,57.76810127272703
2918,97.23333333333333,55.14167171724979
2919,97.26666666666667,56.20462020585582
2920,97.3,53.59262687291005
2921,97.33333333333333,47.19299094160219
2922,97.36666666666666,37.93535719823522
2923,97.4,34.898402874229596
2924,97.43333333333334,24.554130878692572
2925,97.46666666666667,18.67553767695118
2926,97.5,1.8572977694154507
2927,97.53333333333333,0.6213118106001542
2928,97.56666666666666,-8.426200242811818
2929,97.6,-11.01874946127495
2930,97.63333333333333,-19.101235583814635
2931,97.66666666666667,-25.46346900804232
2932,97.7,-31.147206574912463
2933,97.73333333333333,-39.314542674092564
2934,97.76666666666667,-58.19673787829661
2935,97.8,-62.505604275964096
2936,97.83333333333333,-63.648784289427596
2937,97.86666666666666,-61.62032828449463
2938,97.9,-57.46429784266243
2939,97.93333333333334,-50.69128602319591
2940,97.96666666666667,-45.29758458696703
2941,98,-39.021558389503646
2942,98.03333333333333,-31.181402859264068
2943,98.06666666666666,-22.34681091399421
2944,98.1,-10.889614560568516
2945,98.13333333333333,4.4654409435132925
2946,98.16666666666667,16.707844565755522
2947,98.2,24.418404569632205
2948,98.23333333333333,25.265255590404816
2949,98.26666666666667,28.553252774059416
