"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
39060,1301.9666666666667,-106.53011763949436
39061,1302,-122.96568831152116
39062,1302.0333333333333,-119.3757205630582
39063,1302.0666666666666,-110.70195260906065
39064,1302.1,-100.2612901156734
39065,1302.1333333333332,-90.97707756445737
39066,1302.1666666666667,-73.50672159588936
39067,1302.2,-60.170473188928845
39068,1302.2333333333333,-40.239518256275176
39069,1302.2666666666667,-18.38823751733949
39070,1302.3,-10.042929775282863
39071,1302.3333333333333,3.605857376201631
39072,1302.3666666666666,-8.84507048133427
39073,1302.4,-3.21359597271611
39074,1302.4333333333334,-11.943423010272802
39075,1302.4666666666667,-29.101085073331685
39076,1302.5,-35.420297964436884
39077,1302.5333333333333,-57.01117287482056
39078,1302.5666666666666,-72.45396219221841
39079,1302.6,-82.63859475965327
39080,1302.6333333333332,-87.27833494783104
39081,1302.6666666666667,-96.3019945625704
39082,1302.7,-107.48954822380979
39083,1302.7333333333333,-125.35979034515074
39084,1302.7666666666667,-132.03492382157816
39085,1302.8,-134.97652634701953
39086,1302.8333333333333,-143.8604132923853
39087,1302.8666666666666,-153.94424181830036
39088,1302.9,-151.53718939831194
39089,1302.9333333333334,-148.60247581814687
39090,1302.9666666666667,-146.49666061448926
39091,1303,-143.28292427085105
39092,1303.0333333333333,-134.74723714687602
39093,1303.0666666666666,-122.38876839895593
39094,1303.1,-119.92508097044143
39095,1303.1333333333332,-105.85941342270627
39096,1303.1666666666667,-92.72504123885776
39097,1303.2,-76.33583420243406
39098,1303.2333333333333,-71.64135343165799
39099,1303.2666666666667,-64.51312811410936
39100,1303.3,-52.029962575736135
39101,1303.3333333333333,-39.631361027709595
39102,1303.3666666666666,-36.98758726510977
39103,1303.4,-33.13071208925189
39104,1303.4333333333334,-38.06643999874488
39105,1303.4666666666667,-40.360276980888216
39106,1303.5,-45.49653097877678
39107,1303.5333333333333,-53.056945842490805
39108,1303.5666666666666,-65.8039364259364
39109,1303.6,-78.34518604863014
39110,1303.6333333333332,-77.70059856760845
39111,1303.6666666666667,-82.35699330637284
39112,1303.7,-92.56237092867983
39113,1303.7333333333333,-94.19274662923809
39114,1303.7666666666667,-105.53631082344154
39115,1303.8,-107.63244307499504
39116,1303.8333333333333,-122.37642836669356
39117,1303.8666666666666,-138.01421818490348
39118,1303.9,-143.35416801181097
39119,1303.9333333333334,-151.8622212208466
39120,1303.9666666666667,-156.47811252276622
39121,1304,-166.80067623751287
39122,1304.0333333333333,-167.97490955623448
39123,1304.0666666666666,-173.82407316947192
39124,1304.1,-174.88455552804334
39125,1304.1333333333332,-179.0732665542713
39126,1304.1666666666667,173.8625594752082
39127,1304.2,170.7040230458115
39128,1304.2333333333333,175.7655897103839
39129,1304.2666666666667,172.6793727364766
39130,1304.3,174.1859348527953
39131,1304.3333333333333,-176.01253744040213
39132,1304.3666666666666,-135.5022101783953
39133,1304.4,-112.48802271057531
39134,1304.4333333333334,-97.15642908370928
39135,1304.4666666666667,-81.99340831847088
39136,1304.5,-82.29075516637774
39137,1304.5333333333333,-54.095244523817605
39138,1304.5666666666666,-56.09368641204496
39139,1304.6,-52.27120409244768
39140,1304.6333333333332,-41.03122977866068
39141,1304.6666666666667,-32.02523675451339
39142,1304.7,-31.913676024435222
39143,1304.7333333333333,-34.611281261699034
39144,1304.7666666666667,-40.77970639072399
39145,1304.8,-43.42951549342725
39146,1304.8333333333333,-57.228303826498916
39147,1304.8666666666666,-64.38072335475809
39148,1304.9,-65.19907995973446
39149,1304.9333333333334,-71.68569349521115
39150,1304.9666666666667,-72.61201724288705
39151,1305,-88.98640517939067
39152,1305.0333333333333,-96.05960698068424
39153,1305.0666666666666,-109.9521294333489
39154,1305.1,-118.99464624204155
39155,1305.1333333333332,-137.36627307731518
39156,1305.1666666666667,-137.10978822764116
39157,1305.2,-149.3381279346048
39158,1305.2333333333333,-165.7968120908956
39159,1305.2666666666667,-168.84019274722056
39160,1305.3,176.82023772811075
39161,1305.3333333333333,177.14580378770677
39162,1305.3666666666666,178.40495644442606
39163,1305.4,-179.1723738516965
39164,1305.4333333333334,178.7154119788986
39165,1305.4666666666667,177.8167632997781
39166,1305.5,176.93407253855352
39167,1305.5333333333333,176.3313292503462
39168,1305.5666666666666,176.29322490680508
39169,1305.6,173.40468986346406
39170,1305.6333333333332,-175.64850048363394
39171,1305.6666666666667,171.31702410767096
39172,1305.7,170.89378296353806
39173,1305.7333333333333,165.43964007817223
39174,1305.7666666666667,163.21295861455624
39175,1305.8,161.82531762770145
39176,1305.8333333333333,155.55154421811002
39177,1305.8666666666666,155.0719320809969
39178,1305.9,155.21366656577965
39179,1305.9333333333334,149.82768739788466
39180,1305.9666666666667,146.11348247893233
39181,1306,146.23980256108374
39182,1306.0333333333333,148.15005926550083
39183,1306.0666666666666,145.45290024699014
39184,1306.1,143.70850685252145
39185,1306.1333333333332,142.8244116644451
39186,1306.1666666666667,141.9765103655011
39187,1306.2,141.60570246908995
39188,1306.2333333333333,141.22546012813933
39189,1306.2666666666667,141.19708012894907
39190,1306.3,141.2453393018225
39191,1306.3333333333333,143.06445345036497
39192,1306.3666666666666,143.7485602190314
39193,1306.4,140.48622728062958
39194,1306.4333333333334,117.85054174904347
39195,1306.4666666666667,115.69162535198419
39196,1306.5,118.72174056180967
39197,1306.5333333333333,118.8899730389722
39198,1306.5666666666666,117.38504058598485
39199,1306.6,119.09710598313903
39200,1306.6333333333332,130.9069716411465
39201,1306.6666666666667,132.7450529583669
39202,1306.7,148.4185498614862
39203,1306.7333333333333,149.38618876158654
39204,1306.7666666666667,143.67009725554658
39205,1306.8,148.44219781722404
39206,1306.8333333333333,149.32291388234808
39207,1306.8666666666666,145.7981192723102
39208,1306.9,178.30231533515808
39209,1306.9333333333334,169.01653316241433
39210,1306.9666666666667,169.960802657755
