"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
15868,528.9,-17.621346049753818
15869,528.9333333333333,-15.272120891929239
15870,528.9666666666667,-17.54231465324317
15871,529,-17.54231465324317
15872,529.0333333333333,-16.37350889490761
15873,529.0666666666666,-14.186116116073709
15874,529.1,-12.957013713763514
15875,529.1333333333333,-11.947051404952783
15876,529.1666666666666,-9.237551772512152
15877,529.2,-8.360716430638222
15878,529.2333333333333,-9.237551772512152
15879,529.2666666666667,-7.77044772747473
15880,529.3,-8.901838671749731
15881,529.3333333333334,-7.191696810544966
15882,529.3666666666667,-6.651023687713858
15883,529.4,-7.088301587548896
15884,529.4333333333333,-7.088301587548896
15885,529.4666666666667,-7.088301587548896
15886,529.5,-6.310872168589514
15887,529.5333333333333,-6.688046049940937
15888,529.5666666666666,-5.524944252306629
15889,529.6,-5.781654121846958
15890,529.6333333333333,-5.232690142354438
15891,529.6666666666666,-2.20219008364794
15892,529.7,3.5612604868018636
15893,529.7333333333333,3.8613477430539076
15894,529.7666666666667,7.027875385933737
15895,529.8,4.368655191153187
15896,529.8333333333334,3.5022288953351897
15897,529.8666666666667,4.9044922858036575
15898,529.9,9.260891136742877
15899,529.9333333333333,8.82320596831845
15900,529.9666666666667,6.3124435687526645
15901,530,15.155215415699137
15902,530.0333333333333,10.794319171106004
15903,530.0666666666666,10.801014894025013
15904,530.1,11.915667041071673
15905,530.1333333333333,16.37202257205874
15906,530.1666666666666,16.570785704014206
15907,530.2,13.19592434613087
15908,530.2333333333333,14.698032797998328
15909,530.2666666666667,16.788933926386953
15910,530.3,17.71955936950082
15911,530.3333333333334,22.501054259910568
15912,530.3666666666667,26.08016208675593
15913,530.4,21.272868166818377
15914,530.4333333333333,29.928962883637748
15915,530.4666666666667,27.806503613965152
15916,530.5,30.415039942180528
15917,530.5333333333333,46.381025660195526
15918,530.5666666666666,34.05722488584033
15919,530.6,29.465015732177083
15920,530.6333333333333,35.639256310805926
15921,530.6666666666666,35.842811605069016
15922,530.7,51.85759789553118
15923,530.7333333333333,37.8607665819483
15924,530.7666666666667,48.54831447306654
15925,530.8,47.39789305049097
