"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
164451,5481.666666666667,2140.5347988156655,1581.8651687036054,,,1806.79763785446,1421.576573089627
164452,5481.7,2141.005074214719,1580.2410669069507,,,1806.6541823121227,1422.0918698230764
164453,5481.733333333334,2141.3653852180855,1579.2979781198414,,,1806.7446725978177,1422.111597375114
164454,5481.766666666666,2141.4911427718557,1579.5450369830126,,,1806.6965157666016,1422.1002126473163
164455,5481.8,2142.0696279640724,1580.8427189339095,,,1806.4580268951847,1420.9548861605588
164456,5481.833333333333,2142.6456570873506,1582.8609296228055,,,1806.624125907716,1422.0764680494358
164457,5481.866666666667,2143.397877968581,1584.8504160184277,,,1806.5794406522696,1422.0432050084933
164458,5481.9,2143.6943840068247,1586.3642015438136,,,1806.6597261565635,1422.0431527776018
164459,5481.933333333333,2144.5651579920423,1587.9746089699102,,,1806.749696336294,1421.5270932845547
164460,5481.966666666666,2145.0368380798477,1588.832147067386,,,1806.7076220883362,1421.5136053869965
164461,5482,2145.5465582848137,1587.7484593207116,,,1806.7043214720989,1421.5120308491405
164462,5482.033333333333,2145.9744789171714,1585.2154534597403,,,1806.6568589293638,1422.037216296404
164463,5482.066666666667,2145.90927757157,1583.3699413600962,,,1806.6190048192,1422.0245823211399
164464,5482.1,2147.1126698776,1581.0854114941812,,,1806.5912880556498,1422.0176292630383
164465,5482.133333333333,2148.455957199892,1580.2372993081526,,,1806.5030836207266,1421.9967535509868
164466,5482.166666666667,2149.043758127595,1579.6728037304115,,,1806.6074852563665,1422.0110334769583
164467,5482.2,2149.261912484567,1579.2334246644657,,,1806.2748622199933,1421.9522196295675
164468,5482.233333333334,2148.3564953818814,1581.3399804351927,,,1806.9516100434719,1420.509101770706
164469,5482.266666666666,2148.1306549449337,1582.7389911760233,,,1806.8429351442544,1420.485243200807
164470,5482.3,2147.690016453474,1585.363682126701,,,1806.5356483927394,1420.4143015736158
164471,5482.333333333333,2147.2752764809634,1587.588694107772,,,1806.6011021177972,1422.0494508633547
164472,5482.366666666667,2147.4764180175384,1588.984821216003,,,1806.5638204421623,1422.04195238269
164473,5482.4,2147.859246985529,1589.8101366375404,,,1806.5665143618646,1422.0427936396618
164474,5482.433333333333,2148.615356375533,1589.0404953319453,,,1806.5980460965372,1422.0497358010712
164475,5482.466666666666,2149.310299432507,1587.9755553138782,,,1806.647656717654,1422.0603029781787
164476,5482.5,2150.07973476475,1585.98022750988,,,1806.6679332975427,1422.0637942364283
164477,5482.533333333333,2151.0844494493967,1584.9712420957999,,,1806.680772599276,1422.0662905885965
164478,5482.566666666667,2151.4168756504005,1584.015222306619,,,1806.5601359145971,1422.5832099576442
164479,5482.6,2153.4042958981518,1584.1574635084335,,,1806.608737076684,1422.0486363415432
164480,5482.633333333333,2153.9275346401737,1584.0600035649304,,,1806.4989277856134,1420.951003476544
164481,5482.666666666667,2153.5589341821556,1585.0880226252366,,,1806.4989277856134,1420.951003476544
164482,5482.7,2152.798633720609,1586.8432975263474,,,1806.4375514713452,1420.946923003818
164483,5482.733333333334,2151.927078268167,1588.163607750629,,,1806.6206037092797,1422.0718391917862
164484,5482.766666666666,2150.928299270022,1589.3517692309606,,,1806.7364583176832,1422.0962672541548
164485,5482.8,2150.4322257736562,1590.685044199742,,,1806.7580368939866,1422.1005760782052
164486,5482.833333333333,2150.633220854704,1591.2961388652466,,,1806.7459217218063,1422.0961907683418
164487,5482.866666666667,2152.0120456186573,1591.1553667311632,,,1806.7539193922828,1422.0974900018796
164488,5482.9,2153.099783213581,1590.1111673622854,,,1806.7632755044729,1422.1012846302422
164489,5482.933333333333,2154.0150911804144,1589.0008547586672,,,1806.7885698249597,1422.1067649132024
164490,5482.966666666666,2155.6096841773947,1588.719460393856,,,1806.6844350062931,1422.629163935443
164491,5483,2157.291330927761,1587.8057016038722,,,1806.723262496561,1422.0932366421043
164492,5483.033333333333,2158.0569287372123,1588.5097313110311,,,1806.901430426785,1421.0428690846115
164493,5483.066666666667,2157.854720927379,1588.842088578313,,,1806.8405178640812,1421.5740940416733
164494,5483.1,2156.8021015287095,1590.1169999495746,,,1806.6003149844873,1422.6138415059568
164495,5483.133333333333,2155.870143305048,1591.0340882585124,,,1806.7152325055197,1422.0911755085056
164496,5483.166666666667,2153.9907288942904,1592.1123246235452,,,1806.62318816704,1422.6140543799665
164497,5483.2,2153.0190541004054,1593.105085679586,,,1806.6112140079779,1422.6084768020269
164498,5483.233333333334,2152.1211012610047,1593.952684997888,,,1806.6285467120963,1422.6094391679073
164499,5483.266666666666,2152.176531225966,1594.11132690878,,,1806.6004303540954,1422.603370248967
164500,5483.3,2153.078221779912,1592.8601444584635,,,1806.6321311868073,1422.609605752652
164501,5483.333333333333,2155.1944940808735,1592.6373627875435,,,1806.5670501133475,1422.595322685283
164502,5483.366666666667,2156.333114144416,1592.78592500527,,,1806.651019989111,1422.0694230144886
164503,5483.4,2156.4774062227,1591.561636305859,,,1806.4375514713452,1420.946923003818
164504,5483.433333333333,2157.8044455940294,1591.789149253223,,,1806.5014616707138,1420.9490430829098
164505,5483.466666666666,2159.008127308904,1591.4709877706207,,,1806.467050284659,1421.4980135318551
164506,5483.5,2158.472948104588,1594.6719178598255,,,1806.4758951943802,1420.9692883670432
164507,5483.533333333333,2157.5103460789787,1595.0739283582595,,,1806.4439899040342,1420.940011227894
164508,5483.566666666667,2157.0304675886127,1595.2065789399899,,,1806.7339894392499,1421.5269177681826
164509,5483.6,2156.075114866547,1596.1055614894772,,,1806.769296087599,1421.5369424663227
164510,5483.633333333333,2154.9899349678794,1596.3468062294983,,,1806.8433787296797,1421.0089841206818
164511,5483.666666666667,2155.504367070069,1597.355070078117,,,1806.6042724561569,1422.0494738938023
164512,5483.7,2156.781821581409,1598.0164225540402,,,1806.69726186177,1422.0702720374352
164513,5483.733333333334,2157.608933693181,1598.009820751953,,,1806.5401661048322,1422.582389679247
164514,5483.766666666666,2158.1158457100764,1597.356614529489,,,1806.506543238045,1420.9440721175488
164515,5483.8,2157.5485334246728,1595.6321391716376,,,1806.66784159154,1421.9868404704469
164516,5483.833333333333,2159.2088730279434,1595.9662922157354,,,1806.432678770712,1421.4267360790332
164517,5483.866666666667,2159.3048843902684,1595.915025258664,,,1806.5092195588884,1420.9386478555043
164518,5483.9,2159.986403627373,1596.079917205184,,,1806.432678770712,1421.4267360790332
164519,5483.933333333333,2159.482403970211,1596.2722187157142,,,1806.6364920353908,1422.0506527576972
164520,5483.966666666666,2159.3611329991686,1597.5773352245433,,,1806.5265991049512,1422.5719792664713
164521,5484,2158.8011588176487,1600.5216480990885,,,1806.5092195588884,1420.9386478555043
164522,5484.033333333333,2158.8250906972653,1600.58421519824,,,1806.5092195588884,1420.9386478555043
164523,5484.066666666667,2159.0240176665575,1600.5481102742351,,,1806.5289401807456,1420.9803188388655
164524,5484.1,2159.0069301245167,1601.317821891439,,,1806.4940475223207,1420.9582055764308
164525,5484.133333333333,2159.0989777212835,1602.8527713120118,,,1806.6163190319357,1422.0981399189907
164526,5484.166666666667,2158.9209145863124,1602.6089996683188,,,1806.6423271439571,1422.102940740186
164527,5484.2,2158.900144641456,1602.52629900312,,,1806.5191209342252,1420.9632424668248
164528,5484.233333333334,2158.0039183825647,1602.9946793666454,,,1806.5435498604788,1422.0202585509558
164529,5484.266666666666,2157.1168643854544,1603.818934951764,,,1806.601606542859,1422.0324837318176
164530,5484.3,2156.96750839275,1603.776954888252,,,1806.7083775325461,1422.0517478250094
164531,5484.333333333333,2156.896445023452,1603.8179193292797,,,1806.7175123459042,1422.0525355775771
164532,5484.366666666667,2159.0643404672333,1605.1208970155283,,,1806.4633238962488,1420.9365247805663
164533,5484.4,2160.6703703140256,1604.749456361943,,,1806.7374933587469,1422.0946963129309
164534,5484.433333333333,2162.453131692929,1604.5688631017968,,,1806.7140685971003,1422.0410934184092
164535,5484.466666666666,2164.3431077259156,1605.1793887119059,,,1806.7762321247278,1422.0043032460376
164536,5484.5,2165.242761600026,1605.0200715329142,,,1806.7543694752294,1421.9523516552695
164537,5484.533333333333,2165.023023259277,1605.626204076021,,,1806.5727689694093,1421.8717183805184
164538,5484.566666666667,2163.344581348116,1606.104151747135,,,1806.3203869016188,1421.7703321664876
164539,5484.6,2161.4660359951085,1606.629992368668,,,1806.6035762089916,1422.0524725504315
164540,5484.633333333333,2159.699106168133,1607.6911003914972,,,1806.506543238045,1420.9440721175488
164541,5484.666666666667,2157.97908081176,1608.584554216478,,,1806.7248086792656,1421.577733342255
164542,5484.7,2156.9820754117795,1609.3036197093286,,,1806.623365549957,1422.105938982167
164543,5484.733333333334,2156.4215290678844,1609.0132537816091,,,1806.6269677374441,1422.1082341145766
164544,5484.766666666666,2158.052063827983,1610.076433949695,,,1806.510501690108,1420.9656499772757
164545,5484.8,2159.9635290502465,1609.6909732447562,,,1806.9092147033782,1421.0308796384547
164546,5484.833333333333,2162.815268793921,1609.842840505931,,,1806.837531937674,1421.0140160226956
164547,5484.866666666667,2164.3369470913904,1609.344157323736,,,1806.638328680469,1422.0623203226446
164548,5484.9,2166.33443551376,1609.6894051961394,,,1806.6547759247476,1422.0656993966936
164549,5484.933333333333,2167.0386184004624,1610.8331763329857,,,1806.6047367598835,1422.0549065022383
164550,5484.966666666666,2165.9837873313268,1610.5980270120194,,,1806.506543238045,1420.9440721175488
164551,5485,2163.587041887398,1610.8269072001528,,,1806.8094645173792,1422.0038792505452
164552,5485.033333333333,2160.856369234433,1611.9480213121446,,,1806.8706902533556,1421.4907740639578
164553,5485.066666666667,2158.6230587557357,1612.9141577908276,,,1806.503192291299,1421.4490752695651
164554,5485.1,2156.953352736493,1614.01358597538,,,1806.7645959791555,1422.0348345136752
164555,5485.133333333333,2156.0188912874733,1614.6241239173974,,,1806.4828106584666,1421.4623136360956
164556,5485.166666666667,2155.992839723644,1614.6189795332757,,,1806.7453032020248,1421.6325166285005
164557,5485.2,2157.408814871022,1614.3004053534698,,,1806.7938088844792,1421.6388836416204
164558,5485.233333333334,2161.1994281896577,1614.4731892885393,,,1806.725084026007,1421.6249571553612
164559,5485.266666666666,2164.047217142222,1614.5031485788627,,,1806.7338789050636,1421.6243305560697
164560,5485.3,2165.6177764728736,1614.1561506996816,,,1806.7511441989673,1421.6263494525142
164561,5485.333333333333,2167.411913482818,1615.6862420416476,,,1806.7872073469273,1421.6336504340038
164562,5485.366666666667,2167.5182716592576,1615.0011405105456,,,1806.4086840576213,1421.5594839456803
164563,5485.4,2165.2414086349677,1615.6086237224686,,,1806.6564365101747,1422.0591302248365
164564,5485.433333333333,2162.21879040805,1616.3399666915645,,,1806.8630086606638,1421.5714599313233
164565,5485.466666666666,2160.409797992652,1615.7965506377145,,,1806.8255220431795,1421.5643045387442
164566,5485.5,2157.0261578872673,1618.1236111656744,,,1806.6962896470982,1421.5360043769829
164567,5485.533333333333,2155.953708032538,1619.649437690738,,,1806.4993813112505,1420.4426210095944
164568,5485.566666666667,2155.34205365805,1619.6910649794252,,,1806.4993813112505,1420.4426210095944
164569,5485.6,2155.8267618305917,1618.5345594924802,,,1806.4993813112505,1420.4426210095944
164570,5485.633333333333,2158.3842568792575,1618.930781809889,,,1806.5115551308616,1422.0859815831636
164571,5485.666666666667,2162.960112711482,1619.2728342199473,,,1806.5174449388062,1422.079444753017
164572,5485.7,2164.891919686727,1619.2067445589712,,,1806.492670382942,1420.9834590083867
164573,5485.733333333334,2165.539601165577,1618.5252854195928,,,1806.7945122108674,1421.5351068556001
164574,5485.766666666666,2166.9861278155313,1619.2889194010604,,,1806.7149467099632,1422.064600296028
164575,5485.8,2167.8303640503063,1619.5540675801353,,,1806.5014616707138,1420.9490430829098
164576,5485.833333333333,2166.6645070126565,1619.2500788332227,,,1806.7654238637142,1422.0736630541282
164577,5485.866666666667,2163.038781092851,1620.6334039178798,,,1806.6840666051226,1422.0571665025814
164578,5485.9,2159.9088422646605,1622.573018608241,,,1806.5014616707138,1420.9490430829098
164579,5485.933333333333,2157.0015130745714,1623.1265926485135,,,,,1806.5210343659287,1422.1903203124316
164580,5485.966666666666,2155.581833773304,1623.4434246897863,,,,,1806.557060779082,1422.1026281962077
164581,5486,2154.811985998617,1623.4525995400638,,,,,1806.5039816041108,1422.0532570319083
164582,5486.033333333333,2155.9201862252016,1623.6769241156678,,,,,1806.6461553863535,1421.5112350024033
164583,5486.066666666667,2159.2535592849176,1623.8861184604343,,,,,1806.4377899344352,1421.9780805397236
164584,5486.1,2161.5479406484583,1623.5576820591111,,,,,1806.5665351778518,1421.9939353554028
164585,5486.133333333333,2163.6236826802547,1623.6320821913373,,,,,1806.5023637806726,1421.979196080052
164586,5486.166666666667,2165.1994133755934,1623.5613933647535,,,,,1806.5274307200866,1421.9602684061845
164587,5486.2,2166.692788705298,1624.3639838240358,,,,,1806.5905597263638,1421.4001495414318
164588,5486.233333333334,2166.4492467153323,1624.9968686617306,,,,,1806.4762820943392,1421.8735598143853
164589,5486.266666666666,2163.9770714043707,1625.6129411817815,,,,,1806.5158031636856,1421.8589360929109
164590,5486.3,2161.8473463549767,1625.413189363026,,,,,1806.5621908933738,1421.8589621524952
164591,5486.333333333333,2159.55420063559,1626.8232529156685,,,,,1806.3166540416187,1422.8746449765076
164592,5486.366666666667,2157.528582818989,1627.6669620284101,,,,,1806.4455268631525,1422.3761852913267
164593,5486.4,2156.2741111092073,1629.4498347293775,,,,,1806.4120922923948,1422.9256648403493
164594,5486.433333333333,2155.500170874846,1628.489415422731,,,,,1806.3014032199094,1422.9013050596884
164595,5486.466666666666,2156.988439326929,1628.5099220050254,,,,,1806.4171454618768,1422.91098037664
164596,5486.5,2160.2664512637025,1628.5732091417517,,,,,1806.5002374746582,1422.9134239963187
164597,5486.533333333333,2162.9870326464556,1628.271387423201,,,,,1806.3995917495638,1422.887822592219
164598,5486.566666666667,2164.543401024452,1627.7546402331332,,,,,1806.3577721842864,1422.8749298590467
164599,5486.6,2166.4550482450086,1628.9400120916007,,,,,1806.4914960651834,1422.3606911084516
164600,5486.633333333333,2167.0517392283746,1628.8122469061823,,,,,1806.3637308323725,1422.8360512654954
164601,5486.666666666667,2165.674265494048,1629.659523416157,,,,,1806.6787544032875,1421.8392584254439
164602,5486.7,2162.8826780176755,1630.515228959166,,,,,1806.7415805013088,1421.8435539078687
164603,5486.733333333334,2160.806996182976,1631.8312540808606,,,,,1806.7105798165287,1421.8326029003003
164604,5486.766666666666,2158.3222192897824,1632.427101851859,,,,,1806.6726788541466,1421.8200221488767
164605,5486.8,2156.857339476487,1634.1169921962473,,,,,1806.465079774476,1422.8276457182906
164606,5486.833333333333,2155.8086611176823,1634.7565280301537,,,,,1806.4008637404777,1422.8079695653146
164607,5486.866666666667,2156.182104861737,1634.0824198932398,,,,,1806.4144293860443,1422.8091331039
164608,5486.9,2159.6852601324035,1633.514972710242,,,,,1806.6971470964395,1421.8098002593167
164609,5486.933333333333,2161.7073063530884,1633.631479107521,,,,,1806.5777366520815,1422.3114388327654
164610,5486.966666666666,2163.6503706357807,1633.577059019266,,,,,1806.4924952468787,1422.2896502523322
164611,5487,2164.9185780348444,1634.1074102145783,,,,,1806.6309994246294,1422.311963482968
164612,5487.033333333333,2165.706196307194,1634.455686056499,,,,,1806.6310011443397,1422.3113977622615
164613,5487.066666666667,2165.0094689117705,1634.718265422725,,,,,1806.6307536898585,1422.3083504261417
164614,5487.1,2163.180397672674,1634.9959872813492,,,,,1806.6995860148584,1421.7944186058235
164615,5487.133333333333,2161.6269456061873,1636.0925809877847,,,,,1806.6730295871735,1421.7892446948908
164616,5487.166666666667,2159.3613433309497,1637.2409494382925,,,,,1806.225109959845,1422.232154792144
164617,5487.2,2157.0332475398104,1638.8286021483968,,,,,1806.7498736771538,1421.2956413715447
164618,5487.233333333334,2156.0596382791637,1639.160805081147,,,,,1806.627016273968,1421.7969955738454
164619,5487.266666666666,2156.136900923264,1638.7798770065815,,,,,1806.5089465678432,1421.765859817056
164620,5487.3,2157.761843399431,1638.8525790403028,,,,,1806.1749945139607,1422.2128755053895
164621,5487.333333333333,2159.098966345319,1638.3042746592141,,,,,1803.2078673557148,1422.6109616953145
164622,5487.366666666667,2161.9594208897456,1638.3204770359143,,,,,1803.2604765273527,1422.0668593932219
164623,5487.4,2163.8048902853193,1638.0036242241738,,,,,1803.397304284944,1422.0598404275547
164624,5487.433333333333,2165.507000954291,1638.4688445957174,,,,,1803.5377470779836,1422.056816004731
164625,5487.466666666666,2166.7972060788693,1639.3091094437088,,,,,1803.856866090814,1422.5497441572272
164626,5487.5,2166.005470926822,1639.7131726622256,,,,,1804.058664747511,1422.0307545548185
164627,5487.533333333333,2164.3950737241453,1640.7553216741499,,,,,1804.290276662084,1422.0367627388025
164628,5487.566666666667,2161.990219875738,1641.585012318093,,,,,1804.391938155814,1422.054859191956
164629,5487.6,2160.1795099827714,1641.9760547154938,,,,,1804.5693875591596,1422.6062249912407
164630,5487.633333333333,2157.9654334489987,1643.4022251482445,,,,,1805.009430258459,1421.6178311901447
164631,5487.666666666667,2156.8894529129675,1644.6022625911282,,,,,1805.2545803875787,1422.212361623646
164632,5487.7,2156.5082680468195,1644.9677280671003,,,,,1805.834484075528,1422.3275426346613
164633,5487.733333333334,2157.477594793517,1644.0917754667275,,,,,1806.3570066005402,1421.9171051222597
164634,5487.766666666666,2160.381212388089,1644.1200588966524,,,,,1806.5085595174064,1421.9589266456587
164635,5487.8,2161.7849024746415,1643.6103529431869,,,,,1806.6958341137558,1421.4682906970497
164636,5487.833333333333,2162.6645842116186,1643.1350796596928,,,,,1806.7568174254134,1421.4891937986586
164637,5487.866666666667,2165.718173782794,1643.7681315886643,,,,,1806.5952446150015,1421.9870738819154
