"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
62365,2078.8,1413.8417307322252,421.0198671085486
62366,2078.8333333333335,1416.7936685234333,421.6003841023951
62367,2078.866666666667,1419.882875330032,420.9817714179783
62368,2078.9,1420.9408472133157,421.29081632738416
62369,2078.9333333333334,1420.9875148621852,423.0839680130573
62370,2078.9666666666667,1419.50596397028,420.5486110450147
62371,2079,1416.9303470070922,419.2293597486721
62372,2079.0333333333333,1414.7151518654816,418.6962793592602
62373,2079.0666666666666,1412.9832437069697,417.50892662200044
62374,2079.1,1411.4603661298152,416.8823231029712
62375,2079.133333333333,1410.996866908666,415.1794449788199
62376,2079.1666666666665,1411.0183259262476,414.9466429191757
62377,2079.2,1410.995326646951,414.899894094106
62378,2079.233333333333,1412.0257169012139,414.9761615902071
62379,2079.2666666666664,1414.3850706761327,416.01282189430685
62380,2079.3,1417.6036258962035,416.9339813598299
62381,2079.3333333333335,1420.6151955085636,417.73249419028843
62382,2079.366666666667,1422.6720235883488,418.77966998026864
62383,2079.4,1424.6876182663127,418.16504377636375
62384,2079.4333333333334,1424.5917548692419,418.40961012034654
62385,2079.4666666666667,1423.4180587606147,418.87943695680315
62386,2079.5,1420.978721564362,417.409527204444
62387,2079.5333333333333,1418.5799025770739,416.11440963010523
62388,2079.5666666666666,1415.5547104320365,413.3256108245937
62389,2079.6,1414.5805335318507,412.20807026403713
62390,2079.633333333333,1413.7440051143626,412.059161421299
62391,2079.6666666666665,1414.6092815793052,410.54566475753086
62392,2079.7,1414.999508260002,411.48624633209533
62393,2079.733333333333,1417.6172072898592,412.08184798070056
62394,2079.7666666666664,1421.8897542552527,411.4576831626232
62395,2079.8,1424.64299686906,411.91501205196005
62396,2079.8333333333335,1426.2547308596709,413.19563330807637
62397,2079.866666666667,1428.0016433923338,413.6360038190112
62398,2079.9,1427.6493248566512,412.85316412561997
62399,2079.9333333333334,1425.5312632420084,413.5638201827587
62400,2079.9666666666667,1421.8837019357672,410.0012525501379
62401,2080,1419.454323283823,407.69587715457874
62402,2080.0333333333333,1418.3622602733728,406.31582822653763
62403,2080.0666666666666,1417.6071040623085,405.75857242990696
62404,2080.1,1417.9122613349782,406.0089714578562
62405,2080.133333333333,1418.3144363208298,406.6718269259575
62406,2080.1666666666665,1420.6297266924112,407.3876821573904
62407,2080.2,1423.3491293525724,408.0846186355352
62408,2080.233333333333,1427.1033863791167,407.9208415911944
62409,2080.2666666666664,1428.9081845413345,408.7060907537418
62410,2080.3,1430.9097820860418,407.7250849714053
62411,2080.3333333333335,1431.3155103623533,407.49532015356704
62412,2080.366666666667,1429.1721791607333,407.46507767768503
62413,2080.4,1425.9923663449422,406.43594843057235
62414,2080.4333333333334,1423.0187413914698,404.1860058400114
62415,2080.4666666666667,1421.4768770456592,402.76797183677377
62416,2080.5,1420.2226651867397,402.4052616895474
62417,2080.5333333333333,1419.9598936603115,400.97761032988933
62418,2080.5666666666666,1420.1112607435316,401.68072489547376
62419,2080.6,1421.8886496835964,401.67999216545377
62420,2080.633333333333,1424.4541587519293,401.59672868125676
62421,2080.6666666666665,1427.3157507972812,402.159323852796
62422,2080.7,1428.510524187092,403.53761640267453
62423,2080.733333333333,1431.4887311086613,402.18211131944713
62424,2080.7666666666664,1431.467717095195,403.03608237652793
62425,2080.8,1430.511167461941,402.9229768617188
62426,2080.8333333333335,1427.8676241901962,400.8899426683438
62427,2080.866666666667,1425.9210202090774,400.2554405812991
62428,2080.9,1424.2382826956884,398.3148823545089
62429,2080.9333333333334,1422.594911030949,397.07214665688366
62430,2080.9666666666667,1422.519329219665,396.38883836491414
62431,2081,1422.4524839024102,396.22053212500623
62432,2081.0333333333333,1422.8231158478434,396.7312160556139
62433,2081.0666666666666,1424.9867378818956,396.6280584441913
62434,2081.1,1426.8572892531158,398.18189963833356
62435,2081.133333333333,1429.8769861111516,398.52019616635994
62436,2081.1666666666665,1433.2847010851303,397.3158445728109
62437,2081.2,1434.4635641784503,398.4549946325526
62438,2081.233333333333,1435.3991379671434,397.4706760472561
62439,2081.2666666666664,1434.5177939532944,398.4495776012425
62440,2081.3,1431.264028685849,396.2715944468398
62441,2081.3333333333335,1428.6903862679567,395.8330515330831
62442,2081.366666666667,1426.4078614667555,393.0598467280033
62443,2081.4,1425.5183825964637,392.4585879379831
62444,2081.4333333333334,1425.1684288831975,391.8898475247104
62445,2081.4666666666667,1424.7683894976574,391.34541181015516
62446,2081.5,1425.2987438248836,391.17859406004504
62447,2081.5333333333333,1427.08275860705,391.0863787153012
62448,2081.5666666666666,1428.1970001634545,392.85427227297055
62449,2081.6,1431.4175024280953,393.9631778030664
62450,2081.633333333333,1434.7157742111017,394.68619648478307
62451,2081.6666666666665,1435.2070835557777,396.36892423801964
62452,2081.7,1436.8968537652586,396.44557176409216
62453,2081.733333333333,1436.7624725284688,395.9888468364436
62454,2081.7666666666664,1434.5959342395317,394.15662066041705
62455,2081.8,1432.3340376396502,391.9338242297158
62456,2081.8333333333335,1430.4741808694405,390.83122654404156
62457,2081.866666666667,1429.3966706001002,388.19662910123884
62458,2081.9,1428.9769798797263,386.9921959679075
62459,2081.9333333333334,1428.25534127082,387.531638960829
62460,2081.9666666666667,1428.5352702706407,387.0748744632117
62461,2082,1430.0939697163851,387.1549045520633
62462,2082.0333333333333,1432.0541157115742,387.9799409817085
62463,2082.0666666666666,1432.8565379805893,390.15575460156765
62464,2082.1,1435.7711089967331,391.1819371205536
62465,2082.133333333333,1438.2471459555002,391.2853756700699
62466,2082.1666666666665,1438.5588933224756,392.4662538288005
62467,2082.2,1439.2454695628974,392.37425496898686
62468,2082.233333333333,1437.9419446478798,389.5944831461343
62469,2082.2666666666664,1435.5114895061574,388.096428504271
62470,2082.3,1433.9726451513925,387.13800360436153
62471,2082.3333333333335,1432.658101180059,385.9086756059671
62472,2082.366666666667,1432.081827853826,385.4561408017639
62473,2082.4,1432.4259915880543,383.33353523524806
62474,2082.4333333333334,1432.5911091731416,383.8085826370318
62475,2082.4666666666667,1433.723516987199,383.53904756658335
62476,2082.5,1435.4059865230654,384.2324663044528
62477,2082.5333333333333,1436.9235981240424,386.54380200560763
62478,2082.5666666666666,1439.849080844465,387.75644282169355
62479,2082.6,1442.707658357298,389.3787496058185
62480,2082.633333333333,1444.1120535880043,390.20123549207483
62481,2082.6666666666665,1443.7057426693232,391.48497942141375
62482,2082.7,1443.4308087597824,390.58049043487426
62483,2082.733333333333,1441.4861053401746,388.3897756383492
62484,2082.7666666666664,1439.4680116260377,385.9625701150794
62485,2082.8,1437.810723343489,384.3720684317127
62486,2082.8333333333335,1436.5537760251118,384.0255060247707
62487,2082.866666666667,1436.8746071989672,381.7553394193087
62488,2082.9,1437.069739220271,381.9280080602821
62489,2082.9333333333334,1437.0099199212052,383.020392359718
62490,2082.9666666666667,1438.9933539550382,383.3268200528314
62491,2083,1442.3045614306952,383.9642699180397
62492,2083.0333333333333,1444.4376917903592,384.99723316540144
62493,2083.0666666666666,1446.0306975081953,386.52602268155806
62494,2083.1,1448.3510727176686,385.9486135128104
62495,2083.133333333333,1447.7209442225992,387.61269261002917
62496,2083.1666666666665,1446.6209308856107,383.58367229274063
62497,2083.2,1443.9580650244118,383.04042193069586
62498,2083.233333333333,1442.5239798232567,381.41918700663973
62499,2083.2666666666664,1440.813334055065,379.91244316991015
62500,2083.3,1440.3079444185073,378.2379972936053
62501,2083.3333333333335,1440.0207999268514,377.9045343250177
62502,2083.366666666667,1439.811077157189,378.6180515014537
62503,2083.4,1441.58977912386,378.4166552494544
62504,2083.4333333333334,1443.7008621027196,379.3562339512241
62505,2083.4666666666667,1445.8525742271302,380.67086356304276
62506,2083.5,1448.754320328328,381.3189936150786
62507,2083.5333333333333,1450.2956179660232,382.1289154003007
62508,2083.5666666666666,1450.9063695036307,383.0063185043191
62509,2083.6,1451.443692754554,381.629131561921
62510,2083.633333333333,1449.5573965938022,380.30469149809824
62511,2083.6666666666665,1447.35752945115,379.2275008991071
62512,2083.7,1444.8144377477097,378.39494838443625
62513,2083.733333333333,1443.494567143894,375.82673803769103
62514,2083.7666666666664,1443.3810610816263,373.32930991210196
62515,2083.8,1442.503593725646,373.4026427093422
62516,2083.8333333333335,1443.7115315933886,373.6956541800364
62517,2083.866666666667,1444.4894959257874,374.70089753738966
62518,2083.9,1447.1187540247458,375.4929071006716
62519,2083.9333333333334,1449.5221739880853,376.6917736317414
62520,2083.9666666666667,1452.2718376950436,377.064886743849
62521,2084,1453.3311843129445,377.9849261811671
62522,2084.0333333333333,1454.5971068711078,377.6758306674269
62523,2084.0666666666666,1454.3482701189178,376.5516323630884
62524,2084.1,1452.0492207947234,375.1439388231654
62525,2084.133333333333,1449.4271816944895,372.5855273380919
62526,2084.1666666666665,1448.056726302014,371.2162165893303
62527,2084.2,1447.5547563030168,369.7325429481418
62528,2084.233333333333,1445.940005563002,370.2363368840588
62529,2084.2666666666664,1446.429364576973,369.0043536921569
62530,2084.3,1446.5781066788177,369.3620845172868
62531,2084.3333333333335,1447.7830005586343,370.59506222783443
62532,2084.366666666667,1451.7337897504306,371.4400529979823
62533,2084.4,1454.3192565239021,372.60833903356115
62534,2084.4333333333334,1455.5442829535625,373.92365447990346
62535,2084.4666666666667,1456.8620834396984,373.703284967914
62536,2084.5,1456.692270770378,374.1393409655427
62537,2084.5333333333333,1455.4128145318814,371.7202246787929
62538,2084.5666666666666,1452.932088886353,369.524754465677
62539,2084.6,1451.4479300909034,368.1378589283729
62540,2084.633333333333,1450.5303401860608,366.0137504746847
62541,2084.6666666666665,1449.6492116470872,366.05432082384846
62542,2084.7,1450.4022024492012,364.63461383526374
62543,2084.733333333333,1452.048620598984,364.8276898795498
62544,2084.7666666666664,1453.4215443697174,366.54121984054495
62545,2084.8,1456.621619946223,367.5971972494201
62546,2084.8333333333335,1458.4813878432915,369.20730264507847
62547,2084.866666666667,1460.8205765705309,370.2409063779321
62548,2084.9,1462.0519326233177,370.5477668911535
62549,2084.9333333333334,1461.7355789395656,371.12121491384846
62550,2084.9666666666667,1460.816253645015,369.44231890159836
62551,2085,1457.5838946263082,366.41056821524353
62552,2085.0333333333333,1456.011113086345,365.0247982452822
62553,2085.0666666666666,1454.4361723064803,363.7983802373178
62554,2085.1,1454.312273208089,362.57362190720437
62555,2085.133333333333,1454.1592272875278,362.20870881384576
62556,2085.1666666666665,1454.4215021408631,362.67760563890397
62557,2085.2,1456.5823690733046,363.2901157829299
62558,2085.233333333333,1458.653433306003,364.7306242109239
62559,2085.2666666666664,1461.1456394386068,365.5078694768629
62560,2085.3,1462.8254784492422,366.7003727369829
62561,2085.3333333333335,1464.654835085874,366.37520849620364
62562,2085.366666666667,1464.2708686611777,365.7658995349402
62563,2085.4,1461.5821802160244,363.31061977305444
62564,2085.4333333333334,1459.7126726655795,361.3901339530603
62565,2085.4666666666667,1458.5779607221123,359.9470325014977
62566,2085.5,1457.2914870979846,360.0500950075316
62567,2085.5333333333333,1457.0878045283837,358.8008782686329
62568,2085.5666666666666,1458.8506241545892,357.3064736355957
62569,2085.6,1459.02536140599,357.9215542189513
62570,2085.633333333333,1460.1602612564263,358.71587575941044
62571,2085.6666666666665,1461.1302083384435,360.97290454817494
62572,2085.7,1463.7632847013883,362.50285143897327
62573,2085.733333333333,1464.1457521278892,364.46021122923935
62574,2085.7666666666664,1465.2397589279647,365.7761151270206
62575,2085.8,1467.0930161871495,364.7075834082077
62576,2085.8333333333335,1466.08551272676,362.39574088553263
62577,2085.866666666667,1463.862517086024,360.73837168000887
62578,2085.9,1463.3135910708181,358.46377987254095
62579,2085.9333333333334,1462.3780885341694,357.1035480913097
62580,2085.9666666666667,1461.971078175112,356.3252685127154
62581,2086,1461.3982427345215,355.8648914406774
62582,2086.0333333333333,1461.8054525867913,355.3096741050608
62583,2086.0666666666666,1463.2747341375211,355.8614159582012
62584,2086.1,1464.914875446028,357.5096745841547
62585,2086.133333333333,1465.925970531881,359.26191920035717
62586,2086.1666666666665,1468.9252866373217,360.49899086746655
62587,2086.2,1469.488685388938,361.99639790029096
62588,2086.233333333333,1470.491827452653,362.11900362719143
62589,2086.2666666666664,1471.4531729968542,361.79713763946484
62590,2086.3,1469.717129803997,359.7631914303345
62591,2086.3333333333335,1468.0233425097567,357.3958244480418
62592,2086.366666666667,1466.6086865706618,355.9301928633904
62593,2086.4,1466.313701465041,354.3276150458412
62594,2086.4333333333334,1466.1231358703465,353.31767883369866
62595,2086.4666666666667,1464.852713317526,353.58218414380667
62596,2086.5,1467.2232267495363,353.4449125331273
62597,2086.5333333333333,1468.4608292184532,354.4969034014646
62598,2086.5666666666666,1469.263136867119,356.53233256205
62599,2086.6,1472.5445832074304,358.29123309994975
62600,2086.633333333333,1473.8914554390328,360.0265862999147
62601,2086.6666666666665,1476.3151699310984,360.33955713202295
62602,2086.7,1476.4911934043605,360.76326076976557
62603,2086.733333333333,1474.9121010673607,359.7661967180786
62604,2086.7666666666664,1472.8983232697994,357.4162511152879
62605,2086.8,1472.0954938751486,354.79211061532646
62606,2086.8333333333335,1470.709548223211,354.8884084010888
62607,2086.866666666667,1470.1604574493065,351.5913798799986
62608,2086.9,1470.1126220993788,350.2776641929943
62609,2086.9333333333334,1469.814282851577,350.2681912564826
62610,2086.9666666666667,1470.379912574139,350.47890750228
62611,2087,1472.6188027419894,351.8373521325627
62612,2087.0333333333333,1473.7878801730644,354.04198240255755
62613,2087.0666666666666,1476.0198585674782,355.52843732188944
62614,2087.1,1478.5090200674342,356.82492704968035
62615,2087.133333333333,1481.5937419517873,357.9127836765131
62616,2087.1666666666665,1481.8315782143447,358.04113010072183
62617,2087.2,1480.402594810013,356.8782444568676
62618,2087.233333333333,1478.3536683512073,354.2611181545092
62619,2087.2666666666664,1477.0604194242055,351.620029257366
62620,2087.3,1475.7264378821442,350.08926906544184
62621,2087.3333333333335,1475.3957225918546,349.0215167166432
62622,2087.366666666667,1475.3026526025037,348.0799414070036
62623,2087.4,1475.5467479334625,347.48998165818466
62624,2087.4333333333334,1477.2326474943427,347.7449316517566
62625,2087.4666666666667,1478.6170415058136,349.2759359183556
62626,2087.5,1479.9718409263444,351.2303291770461
62627,2087.5333333333333,1482.3218150967523,353.4150685370539
62628,2087.5666666666666,1483.7039276855949,355.1686971010479
62629,2087.6,1485.4066230521535,356.782172626547
62630,2087.633333333333,1486.5192065532817,355.9780998692247
62631,2087.6666666666665,1485.723892242494,356.081219737908
62632,2087.7,1483.1704913433186,352.099080625316
62633,2087.733333333333,1481.3072021545106,351.2494221023651
62634,2087.7666666666664,1480.8300902794529,347.95260357420693
62635,2087.8,1479.697536128459,347.1759107993796
62636,2087.8333333333335,1479.6012185487782,346.46143271523806
62637,2087.866666666667,1481.2833433097499,346.16359443908414
62638,2087.9,1481.194693451646,347.1667928770837
62639,2087.9333333333334,1484.638869720591,347.78388828757033
62640,2087.9666666666667,1485.9101801119893,350.3875574545775
62641,2088,1486.0968247234807,352.545551854457
62642,2088.0333333333333,1489.1782410479505,353.45716563600445
62643,2088.0666666666666,1489.3603605827518,354.41639512471284
62644,2088.1,1489.9353451678385,354.6187185121464
62645,2088.133333333333,1488.5927151143321,352.4136980331955
62646,2088.1666666666665,1487.4108610769263,349.672772308812
62647,2088.2,1487.7787441579437,345.7982831489653
62648,2088.233333333333,1485.4075245850797,346.4305066136292
62649,2088.2666666666664,1484.846984376921,345.66570416626473
62650,2088.3,1486.0458524684445,344.6341888303107
62651,2088.3333333333335,1487.317869729735,344.8538944310026
62652,2088.366666666667,1488.8396600353144,346.5256729304517
62653,2088.4,1490.1090347758454,348.5561512504271
62654,2088.4333333333334,1492.1754154625514,350.4352155413317
62655,2088.4666666666667,1491.0981838271352,352.69113838655744
62656,2088.5,1492.4706013148484,354.2044389836353
62657,2088.5333333333333,1493.3244200607085,354.6565121647443
62658,2088.5666666666666,1492.7492374562526,353.46516509713706
62659,2088.6,1491.583412267288,349.4687650809665
62660,2088.633333333333,1490.5390566728822,347.5385217196797
62661,2088.6666666666665,1490.00700377164,345.53715366408346
62662,2088.7,1489.381353330957,344.3500505680861
62663,2088.733333333333,1489.1100174605651,343.6648583895901
62664,2088.7666666666664,1489.7190127903332,343.86500284329554
62665,2088.8,1489.8421716026885,344.295938891403
62666,2088.8333333333335,1492.1545194374737,346.70459651644205
62667,2088.866666666667,1494.242149988622,348.5053626619117
62668,2088.9,1495.637621787517,350.2646261208963
62669,2088.9333333333334,1497.713412271702,351.33419203298877
62670,2088.9666666666667,1497.9111623155086,352.0913235354051
62671,2089,1498.0114823350357,351.54942345331074
62672,2089.0333333333333,1496.9294574371409,350.2094562368177
62673,2089.0666666666666,1495.947066378437,346.1355426393163
62674,2089.1,1495.085281620571,344.00204714191386
62675,2089.133333333333,1494.7416894312198,342.71227232482397
62676,2089.1666666666665,1494.104915675127,341.68283879036085
62677,2089.2,1494.5150024402835,341.042276331797
62678,2089.233333333333,1495.4724748033343,341.12881732346887
62679,2089.2666666666664,1496.4220726736385,342.4598120938506
62680,2089.3,1497.006705037964,344.05675349321405
62681,2089.3333333333335,1498.1600946566057,346.51446426602706
62682,2089.366666666667,1500.725886678133,348.5338723368925
62683,2089.4,1503.6396327459954,349.3660729885778
62684,2089.4333333333334,1503.8258465708864,350.1167944881779
62685,2089.4666666666667,1502.7375724237888,348.72749626393716
62686,2089.5,1501.4930511496066,347.9257838845317
62687,2089.5333333333333,1500.4660471794377,344.3781959493517
62688,2089.5666666666666,1499.8093633605936,341.6738245801405
62689,2089.6,1499.4973463244096,340.53776564308055
62690,2089.633333333333,1499.4475232092552,339.45122676221604
62691,2089.6666666666665,1499.7570475608632,339.1477827401013
62692,2089.7,1500.3336247778554,340.1409502110307
62693,2089.733333333333,1501.6796018823015,342.0615281375508
62694,2089.7666666666664,1504.446727906794,344.1571732585885
62695,2089.8,1504.612673870056,345.9384464651703
62696,2089.8333333333335,1508.3517335069496,347.69316709677696
62697,2089.866666666667,1509.7656393084496,347.7720060228762
62698,2089.9,1509.1028347216309,347.3766219235906
62699,2089.9333333333334,1508.055690830023,345.93079432542845
62700,2089.9666666666667,1504.8043289195143,344.32167175017
62701,2090,1504.4242804510932,342.64967746338857
62702,2090.0333333333333,1503.993149622839,340.4861984084107
62703,2090.0666666666666,1504.6762252578822,338.619003670457
62704,2090.1,1505.7586149831204,337.7481815591045
62705,2090.133333333333,1505.749026472589,338.43507301117165
62706,2090.1666666666665,1506.3426166137513,339.134112841399
62707,2090.2,1507.1825195191518,340.5575320014923
62708,2090.233333333333,1508.9865090064307,342.0103791139127
62709,2090.2666666666664,1511.5260971644939,344.1708710897444
62710,2090.3,1512.3595275134392,345.0176226260385
62711,2090.3333333333335,1512.458571035329,345.26455778853415
62712,2090.366666666667,1511.806858703949,343.4388183204401
62713,2090.4,1509.5392999398377,340.40086042750863
62714,2090.4333333333334,1509.6142550598374,339.19890350108585
62715,2090.4666666666667,1508.9410211149745,338.0059240020298
62716,2090.5,1508.8357533544995,336.57106129409703
62717,2090.5333333333333,1510.2944489206686,334.8675793477116
62718,2090.5666666666666,1509.7133432452738,335.4075646308761
62719,2090.6,1511.0356638200346,337.0419110128976
62720,2090.633333333333,1510.9332429788362,338.0491707002068
62721,2090.6666666666665,1513.8606175766754,339.73864291491486
62722,2090.7,1515.1933716481465,341.95719985498135
62723,2090.733333333333,1515.297190054977,343.8313744819195
62724,2090.7666666666664,1515.6389488639165,345.19767890259936
62725,2090.8,1515.276322788323,344.522339522342
62726,2090.8333333333335,1513.951097155177,342.75423408084544
62727,2090.866666666667,1513.8345790734975,340.24624172826293
62728,2090.9,1514.0853265219428,337.1915153209077
62729,2090.9333333333334,1513.4371819479968,336.39414573603494
62730,2090.9666666666667,1514.4000013432242,334.4846071183026
62731,2091,1513.1223719621717,334.9151891508566
62732,2091.0333333333333,1514.6530558986717,334.70597177131594
62733,2091.0666666666666,1515.8226092376299,335.57686732379716
62734,2091.1,1517.0648344120832,337.85766218840945
62735,2091.133333333333,1518.1986192249242,339.7904760260785
62736,2091.1666666666665,1519.1390824904893,342.21048667003583
62737,2091.2,1519.8795064877445,343.03489239581654
62738,2091.233333333333,1520.2701415578113,343.59147363897455
62739,2091.2666666666664,1519.1807979593939,344.3300553322654
62740,2091.3,1519.9446676491777,341.8622376512599
62741,2091.3333333333335,1520.3572264701984,340.36176557818476
62742,2091.366666666667,1518.7621085649466,337.6337907856707
62743,2091.4,1520.2760459926799,335.33259771982307
62744,2091.4333333333334,1520.0306254034574,334.7907474366307
62745,2091.4666666666667,1520.6535461490632,334.63308994354315
62746,2091.5,1520.687570465509,335.46830474987405
62747,2091.5333333333333,1520.0373898624757,336.4590623667664
62748,2091.5666666666666,1522.2365363250149,339.1938813232175
62749,2091.6,1523.7511978859966,341.4412768169025
62750,2091.633333333333,1523.029061042135,342.5423711805372
62751,2091.6666666666665,1524.8581499946588,344.19788303351766
62752,2091.7,1524.2546225615893,345.2272304776468
62753,2091.733333333333,1524.1393524160967,344.39898258737344
62754,2091.7666666666664,1523.6018161195104,342.56296014728537
62755,2091.8,1523.2654025277966,340.1786353370758
62756,2091.8333333333335,1525.4195061132011,336.20796746880205
62757,2091.866666666667,1524.2411355249412,335.4945603113995
62758,2091.9,1525.4499322024094,334.3241388027111
62759,2091.9333333333334,1524.656661989341,334.04603515351664
62760,2091.9666666666667,1525.7486102181938,334.5569676783839
62761,2092,1526.475700394757,335.55908579702145
