"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
123868,4128.9,57.47006231722731
123869,4128.933333333333,57.470062317226805
123870,4128.966666666666,57.470062317226805
123871,4129,57.470062317226805
123872,4129.033333333333,57.470062317226805
123873,4129.066666666667,57.470062317226805
123874,4129.1,57.470062317226805
123875,4129.133333333333,57.470062317226805
123876,4129.166666666667,57.470062317226805
123877,4129.2,57.470062317226805
123878,4129.233333333334,57.470062317226805
123879,4129.266666666666,57.470062317226805
123880,4129.3,57.470062317226805
123881,4129.333333333333,57.470062317226805
123882,4129.366666666667,57.470062317226805
123883,4129.4,57.470062317226805
123884,4129.433333333333,57.470062317226805
123885,4129.466666666666,57.470062317226805
123886,4129.5,57.470062317226805
123887,4129.533333333333,52.55672968638879
123888,4129.566666666667,44.17338555215205
123889,4129.6,44.17338555215205
123890,4129.633333333333,44.17338555215205
123891,4129.666666666667,44.17338555215205
123892,4129.7,44.17338555215205
123893,4129.733333333334,44.17338555215205
123894,4129.766666666666,44.17338555215205
123895,4129.8,44.17338555215205
123896,4129.833333333333,44.17338555215205
123897,4129.866666666667,44.17338555215205
123898,4129.9,44.17338555215205
123899,4129.933333333333,44.17338555215205
123900,4129.966666666666,44.17338555215205
123901,4130,44.17338555215205
123902,4130.033333333333,44.17338555215205
123903,4130.066666666667,44.17338555215205
123904,4130.1,44.17338555215205
123905,4130.133333333333,44.17338555215205
123906,4130.166666666667,44.17338555215205
123907,4130.2,44.17338555215205
123908,4130.233333333334,44.17338555215205
123909,4130.266666666666,44.17338555215205
123910,4130.3,44.17338555215205
123911,4130.333333333333,44.17338555215205
123912,4130.366666666667,44.17338555215205
123913,4130.4,44.17338555215205
123914,4130.433333333333,44.17338555215205
123915,4130.466666666666,44.17338555215205
123916,4130.5,44.77106437784177
123917,4130.533333333333,53.439864903130854
123918,4130.566666666667,44.77106437784177
123919,4130.6,58.55619753107277
123920,4130.633333333333,57.86929802379736
123921,4130.666666666667,57.86929802379736
123922,4130.7,58.257196373388474
123923,4130.733333333334,58.591840352176256
123924,4130.766666666666,58.591840352176256
123925,4130.8,55.46751905471979
123926,4130.833333333333,55.46751905471979
123927,4130.866666666667,57.894076260810145
123928,4130.9,57.16641805504957
123929,4130.933333333333,56.93829345638768
123930,4130.966666666666,58.80845211292112
123931,4131,58.80845211292112
123932,4131.033333333333,43.99093623128359
123933,4131.066666666667,52.297829506704616
123934,4131.1,43.309341237529125
123935,4131.133333333333,42.668147508684136
123936,4131.166666666667,42.668147508684136
123937,4131.2,42.00869326013766
123938,4131.233333333334,42.00869326013766
123939,4131.266666666666,42.00869326013766
123940,4131.3,42.00869326013766
123941,4131.333333333333,42.00869326013766
123942,4131.366666666667,42.00869326013766
123943,4131.4,42.00869326013766
123944,4131.433333333333,42.00869326013766
123945,4131.466666666666,42.00869326013766
123946,4131.5,42.00869326013766
123947,4131.533333333333,42.00869326013766
123948,4131.566666666667,42.00869326013766
123949,4131.6,42.00869326013766
123950,4131.633333333333,42.00869326013766
123951,4131.666666666667,42.00869326013766
123952,4131.7,42.00869326013766
123953,4131.733333333334,42.00869326013766
123954,4131.766666666666,42.00869326013766
123955,4131.8,42.00869326013766
123956,4131.833333333333,42.00869326013766
123957,4131.866666666667,42.00869326013766
123958,4131.9,42.00869326013766
123959,4131.933333333333,42.00869326013766
123960,4131.966666666666,42.00869326013766
123961,4132,42.00869326013766
123962,4132.033333333333,42.00869326013766
123963,4132.066666666667,42.00869326013766
123964,4132.1,42.00869326013766
123965,4132.133333333333,42.00869326013766
123966,4132.166666666667,42.00869326013766
123967,4132.2,42.00869326013766
123968,4132.233333333334,42.00869326013766
123969,4132.266666666666,42.00869326013766
123970,4132.3,42.00869326013766
123971,4132.333333333333,42.00869326013766
123972,4132.366666666667,42.00869326013766
123973,4132.4,42.00869326013766
123974,4132.433333333333,42.00869326013766
123975,4132.466666666666,42.00869326013766
123976,4132.5,42.00869326013766
123977,4132.533333333333,42.00869326013766
123978,4132.566666666667,42.00869326013766
123979,4132.6,42.00869326013766
123980,4132.633333333333,42.00869326013766
123981,4132.666666666667,42.00869326013766
123982,4132.7,42.00869326013766
123983,4132.733333333334,42.00869326013766
123984,4132.766666666666,42.00869326013766
123985,4132.8,42.00869326013766
123986,4132.833333333333,42.00869326013766
123987,4132.866666666667,42.00869326013766
123988,4132.9,42.00869326013766
123989,4132.933333333333,42.00869326013766
123990,4132.966666666666,43.954451913785014
123991,4133,43.954451913785014
123992,4133.033333333333,43.954451913785014
123993,4133.066666666667,52.32948615313888
123994,4133.1,43.954451913785014
123995,4133.133333333333,51.21000358405305
123996,4133.166666666667,51.21000358405305
123997,4133.2,47.12917918899485
123998,4133.233333333334,47.12917918899485
123999,4133.266666666666,52.797477703288244
124000,4133.3,35.900878761900834
124001,4133.333333333333,36.91308618972313
124002,4133.366666666667,54.185958212919445
124003,4133.4,42.37306865757367
124004,4133.433333333333,40.33160857544979
124005,4133.466666666666,34.72663791407899
124006,4133.5,40.40777855362308
124007,4133.533333333333,40.50220646464747
124008,4133.566666666667,40.50220646464747
124009,4133.6,40.50220646464747
124010,4133.633333333333,31.833815876234247
124011,4133.666666666667,31.799799657411576
124012,4133.7,31.799799657411576
124013,4133.733333333334,31.799799657411576
124014,4133.766666666666,31.799799657411576
124015,4133.8,31.799799657411576
124016,4133.833333333333,32.20410550658461
124017,4133.866666666667,32.54269031136624
124018,4133.9,32.28356442947972
124019,4133.933333333333,32.28356442947972
124020,4133.966666666666,35.249441057878855
124021,4134,34.99062296344496
124022,4134.033333333333,32.49095804701902
124023,4134.066666666667,38.51148554729291
124024,4134.1,32.86802821106259
124025,4134.133333333333,32.86802821106259
124026,4134.166666666667,32.86802821106259
