"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 "
2348,78.23333333333333,0.5782055803995432,34.73896624171662,-1.0818582362986326
2349,78.26666666666667,0.7273756249445005,39.50079753373763,1.6689722331418904
2350,78.3,-0.15594289893742125,13.086173606157924,1.668972233140281
2351,78.33333333333333,3.074038860629882,-15.06061676540445,-1.279768557587974
2352,78.36666666666666,1.5814307372683867,-26.69376587378769,-1.279768557587974
2353,78.4,1.3884043573621023,-75.85873130717965,-1.279768557587955
2354,78.43333333333334,1.078908677359339,-74.23347506956505,-0.6470739551405406
2355,78.46666666666667,1.467176857632311,-80.51422534347695,-0.6706651554158575
2356,78.5,2.1548091213439915,-74.60119352951632,-3.2852438062511684
2357,78.53333333333333,1.5660984668318894,-61.74168857147245,-3.2852438062525424
2358,78.56666666666666,1.72525461510763,-46.909953272226815,-3.2852438062511684
2359,78.6,1.3468928678701388,-8.284424324584009,-3.2852438062511684
2360,78.63333333333333,2.484329297537907,27.151753577760914,-2.5341113064962575
2361,78.66666666666667,2.8723803855086194,46.35182978399171,-0.24319388791500787
2362,78.7,1.3411719792002386,58.06628129682806,-0.24319388791500787
2363,78.73333333333333,2.4373062842807633,65.0443814427172,-0.24319388791500787
2364,78.76666666666667,2.579364867511733,70.10037057282042,-0.24319388791500787
2365,78.8,1.390362201239392,62.977308066436706,-0.2734512703407901
2366,78.83333333333333,1.4169424656496266,57.678957900130555,-0.2734512703407901
2367,78.86666666666666,1.47954055994062,50.55833514080216,-0.2734512703407901
2368,78.9,-0.8779694924843708,31.69608791979834,-0.2734512703407901
2369,78.93333333333334,-0.1506811293150295,10.149858950027975,-0.2734512703407901
2370,78.96666666666667,-0.4937945422261375,-12.979868960250956,0.6209798803037951
2371,79,0.6715530619088537,-55.86351974851474,0.316199270326107
2372,79.03333333333333,0.5542313115382105,-75.26750179547881,-2.8252255251948464
2373,79.06666666666666,0.5552971970857379,-72.28504219555258,-0.8300563308228687
2374,79.1,0.7519174078903138,-68.3388257042639,-0.3645693206660521
2375,79.13333333333333,0.6344605785170592,-58.41931042200235,-3.9997744494615164
2376,79.16666666666667,-0.1119717314836348,-43.85358961352258,-2.840122432182507
2377,79.2,-0.26417020375804706,-15.043412269214706,-3.5754164075459984
2378,79.23333333333333,-0.583725409332692,1.7791612135513681,-3.2998721230689343
2379,79.26666666666667,0.7463299809218342,24.267575701215694,-0.05413204481501371
2380,79.3,0.9996834759802198,48.43772552788791,-0.05413204481501371
2381,79.33333333333333,0.7665936779615324,73.0642928732978,0.732705995589016
2382,79.36666666666666,1.1763786038469142,80.52016894486812,0.732705995589016
2383,79.4,-1.117217527548194,79.35718271952733,0.732705995589016
2384,79.43333333333334,-0.21804217159800376,65.48193165118444,0.042213378899461355
2385,79.46666666666667,1.6037628258233072,51.43670289793858,0.3954887375921155
2386,79.5,0.60111320179346,34.594157311359744,0.3954887375921155
2387,79.53333333333333,0.497298903721431,-7.785123712909672,-0.172266843982855
2388,79.56666666666666,0.9173864124442952,-32.76708608329321,-0.172266843982855
2389,79.6,0.4692767028855969,-41.86690323698803,-1.5211771643448262
2390,79.63333333333333,1.0558103449909582,-75.2917770609165,-1.5211771643448262
2391,79.66666666666667,1.1550648531761896,-89.39390577435351,-1.5211771643448262
2392,79.7,0.9816207504248904,-78.98678985337844,-1.5211771643448262
2393,79.73333333333333,0.8400517124430503,-69.9841929814188,-1.5211771643448262
2394,79.76666666666667,1.0883886074747964,-57.812195376783585,-1.9390690212652244
2395,79.8,0.604203056446492,-43.64147659698875,-1.1192398105961991
2396,79.83333333333333,1.0932292896071407,-19.576556724575646,-1.1192398105961991
2397,79.86666666666666,1.0033304077565008,12.361019932103154,-1.9390690212652244
2398,79.9,1.0514843323866934,37.21194617457969,-4.051859728749747
2399,79.93333333333334,1.2152169881162467,51.91646139724157,-1.8901967955172114
2400,79.96666666666667,0.8410111492479632,62.491625993194006,-3.387109716979913
2401,80,1.47252033442637,54.12561912042351,-1.220964345474804
2402,80.03333333333333,1.8841650572773805,41.21415860147504,-2.1441871015741945
2403,80.06666666666666,2.3253746392114563,27.680895391882235,-0.473485959684048
2404,80.1,0.9687320509685573,17.171750466441203,-2.7128118092471096
2405,80.13333333333333,1.122712147890112,-7.132970832423528,-1.6367673268661556
2406,80.16666666666667,1.9716910861046644,-30.163178854113834,-1.9997508676700961
2407,80.2,1.5496736432369933,-43.92839584425801,-1.9997508676700961
2408,80.23333333333333,1.0553620052867363,-68.50095038454792,-1.9997508676700961
2409,80.26666666666667,1.8539714641136034,-93.27795767837026,-1.9997508676700961
2410,80.3,1.6052672590764996,-82.84886095236872,-1.9997508676700961
2411,80.33333333333333,1.3469091991443098,-70.68963594707466,-1.9997508676700961
2412,80.36666666666666,1.3861761474695835,-46.861963710592256,-1.9997508676700961
2413,80.4,1.7217242185560837,-7.886054178069379,-1.9997508676700961
2414,80.43333333333334,2.554079958215778,11.90764603196992,-1.9997508676700961
2415,80.46666666666667,2.325953108729412,35.47013207026659,-1.9997508676700961
2416,80.5,2.0150949678146164,66.20253376153894,-1.9997508676700961
2417,80.53333333333333,1.70677441758313,76.13818577943348,-1.9997508676700961
2418,80.56666666666666,1.1768402132303935,81.09263720572305,-1.9997508676700961
2419,80.6,1.693543945046266,80.98424302473265,-1.9997508676700961
2420,80.63333333333333,1.3272758164850353,55.42596377509341,-1.9997508676700961
2421,80.66666666666667,1.593346268383884,27.118638925059688,-0.8004834699343046
2422,80.7,0.678746539121715,4.5828160606592165,-0.8004834699343046
2423,80.73333333333333,0.1857817864129565,-21.0298758965754,-1.9997508676700961
2424,80.76666666666667,0.005045926776281257,-52.11918311415417,-1.9997508676700961
2425,80.8,0.9672714167600283,-63.0305931523043,-2.4180599297408145
2426,80.83333333333333,1.2247739023747044,-66.54450844424099,-1.9997508676700961
2427,80.86666666666666,-0.24962548973634247,-80.7049248379924,-0.7226735258796257
2428,80.9,0.9420788242575048,-76.35005312600478,-1.6367673268661556
2429,80.93333333333334,0.956638402758429,-71.17122515263546,-2.457219122461213
2430,80.96666666666667,1.2520268796211447,-36.16196078594276,-2.457219122461213
2431,81,1.0520997222301196,-23.75088925280111,-2.457219122461213
2432,81.03333333333333,0.9558804695175392,28.46224784970576,-2.457219122461213
2433,81.06666666666666,1.0750678471516253,45.64659859940522,-1.6959402911788013
2434,81.1,1.1294112327406955,67.75237660141231,-1.6367673268661556
2435,81.13333333333333,1.4488114218827608,81.51018436844168,-1.6367673268661556
2436,81.16666666666667,0.6942161571485732,84.00547527735212,-1.6367673268661556
2437,81.2,1.4613598438288322,55.46101095132341,-2.265223527755671
2438,81.23333333333333,1.049528143598485,40.453205182642165,-2.405362459465123
2439,81.26666666666667,1.4697179100485611,-1.5621262563310063,-5.277340768890569
2440,81.3,1.5370965518731063,-23.937711888981667,-4.776307994834792
2441,81.33333333333333,1.5171368782657566,-62.27272619037992,-5.132455390355434
2442,81.36666666666666,1.6188128359047937,-71.13692393921626,-2.514384652751496
2443,81.4,0.5728336274853196,-103.9234427577301,-1.0236330969201677
2444,81.43333333333334,0.6382126205285239,-107.08468398864504,0.27119331635827304
2445,81.46666666666667,0.9823325330947555,-89.27297090534132,0.5153890025574767
2446,81.5,0.524167916714032,-65.4094776011156,-0.16350074107906887
2447,81.53333333333333,0.756299151732357,-14.79137893965459,-0.7312576753416808
2448,81.56666666666666,0.6465287836749564,19.72421473563849,-0.4541167860324188
2449,81.6,1.0260717883020545,35.66074758021291,-0.7825184470391462
2450,81.63333333333333,2.3348267908371443,61.56586604623888,0.21702276016497168
2451,81.66666666666667,1.9586128483417828,86.82804393346484,-1.9037303534831276
2452,81.7,2.073153466255398,91.80509305752486,-3.153122874395856
2453,81.73333333333333,1.4811088889040336,94.01189999190993,-4.761498221946531
2454,81.76666666666667,2.631717041050872,85.60490692127613,-4.869043598147367
2455,81.8,2.266154035478652,37.99677149889708,-1.064126509055337
2456,81.83333333333333,2.876510774549101,-26.730995270510597,-1.641417086238552
2457,81.86666666666666,3.08947897612036,-43.69152922697466,-0.06131354125309113
2458,81.9,3.1258377713319017,-64.40937906075305,-1.6299553772377942
2459,81.93333333333334,3.0232331949190248,-91.38691524923931,-4.115914167931846
2460,81.96666666666667,1.4763053070784387,-109.07251779235887,-4.565603120456447
2461,82,1.487471159256872,-88.79116087139923,-3.291876574012638
2462,82.03333333333333,1.554889392271371,-97.26136348667742,-3.4026329463909173
2463,82.06666666666666,1.3654132595943769,-73.99174747112328,-1.5878012266052581
2464,82.1,0.7736181543960163,-48.89147030817071,-1.9108487395849951
2465,82.13333333333333,1.1390522780900922,-15.42110157052543,-1.693857354767181
2466,82.16666666666667,0.9853118622275087,7.880507339196331,-1.693857354767181
2467,82.2,1.3711759986133405,38.534027890487195,-0.4872034659469842
2468,82.23333333333333,2.5493918411530583,64.00837725006795,-0.4872034659469842
2469,82.26666666666667,2.379060236691592,71.59562849885128,-0.3786380848540676
2470,82.3,2.538537347323404,77.5531933177145,0.7250034978608239
2471,82.33333333333333,2.620354815191475,64.15098304064384,0.7250034978608239
2472,82.36666666666666,2.8211035089518925,38.33420858636987,0.7250034978608239
2473,82.4,2.3056364900473794,5.763609794752054,0.7250034978608239
2474,82.43333333333334,2.411690399459547,-38.49957605277053,0.7250034978608239
2475,82.46666666666667,2.184633014481058,-48.34920729663516,0.7250034978608239
2476,82.5,2.183404674882018,-63.38997201740649,0.7250034978608239
2477,82.53333333333333,2.35940182173478,-95.84421325141307,0.7250034978608239
2478,82.56666666666666,2.5787910460308425,-84.02161764822029,-0.7646561648032958
2479,82.6,2.1065443868196168,-68.77145756682502,-0.7646561648032958
2480,82.63333333333333,2.4344159126251856,-39.20247371989191,-0.7646561648032958
2481,82.66666666666667,2.533763379193863,-9.232843821959591,-0.2076905439479658
2482,82.7,2.8262142802983368,17.71899427864186,-0.2076905439479658
2483,82.73333333333333,1.7674256295768962,42.464044691357024,-0.2076905439479658
2484,82.76666666666667,1.6626494401442569,73.63156612357295,-0.2076905439479658
2485,82.8,1.5546729904340477,90.81345748779913,-0.2076905439479658
2486,82.83333333333333,2.443242710815345,89.969634581038,0.7250034978608239
2487,82.86666666666666,1.2575183670508259,63.747812423801804,-0.5098834008396602
2488,82.9,0.6685153246276295,42.487755424608515,1.5579483863996246
2489,82.93333333333334,0.8251873094164729,16.33458930424682,-0.4013660590251488
2490,82.96666666666667,1.7054985973384553,-0.4329200303903457,0.35759340075757645
2491,83,1.531286612489775,-43.14385781498399,0.04789325796440143
2492,83.03333333333333,0.4872818840924821,-45.79418104164107,0.047893257964395065
2493,83.06666666666666,0.8868075786567267,-61.240155856345694,0.04789325796440143
2494,83.1,0.5223684130998496,-73.30066863312727,-0.4013660590236285
2495,83.13333333333333,0.6416925433460233,-77.03511456126316,0.725003497859348
2496,83.16666666666667,0.9229906839535377,-67.57625521046704,1.231132682582611
2497,83.2,1.4437341439034024,-34.45661022966348,0.31664286497490224
2498,83.23333333333333,1.1246825736102093,-11.628539756769374,0.778448315631954
2499,83.26666666666667,0.57372680782854,11.805895863180421,0.31664286497490224
2500,83.3,0.7529557647975373,39.08991854371972,0.31664286497490224
2501,83.33333333333333,0.7328998597747611,73.3819990310142,-0.977739950959045
2502,83.36666666666666,0.9581092839264328,87.9484236219531,0.4199995160056494
2503,83.4,0.9490551493808284,83.48245692285607,0.42149541585448547
2504,83.43333333333334,0.9675417668855625,50.52146723847179,-1.9055620094817807
2505,83.46666666666667,-0.37897454006911707,34.453812832824696,-1.3144580095468386
2506,83.5,1.112563333211412,5.9338084007117615,-1.2026225739760925
2507,83.53333333333333,0.7874613181954773,-19.398845240657838,-1.064061176661353
