"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
61983,2066.0666666666666,52.412689096802175,-3.0786676694673076
61984,2066.1,37.819702276110114,-2.520899088950894
61985,2066.133333333333,7.668984101163449,-3.269480394117462
61986,2066.1666666666665,-19.653274142487323,-3.739394723315469
61987,2066.2,-44.062875862170166,-3.316060278931904
61988,2066.233333333333,-59.557990895897596,-3.299484504333708
61989,2066.2666666666664,-74.23203362101879,-3.3857297394736237
61990,2066.3,-74.43577489879279,-2.7495660765377696
61991,2066.3333333333335,-60.328741213893224,-3.530981220497448
61992,2066.366666666667,-25.300903494701387,-4.162040063659464
61993,2066.4,0.0914662188225462,-3.4329168112284068
61994,2066.4333333333334,9.676056641192568,-3.151814501337064
61995,2066.4666666666667,45.292618096588434,-3.778496804195241
61996,2066.5,47.906374121669344,-3.320339276698428
61997,2066.5333333333333,68.2284562882943,-3.395953774013844
61998,2066.5666666666666,66.68947684465371,-4.1103815974888205
61999,2066.6,57.28842138887293,-3.9303752053675205
62000,2066.633333333333,41.54179128234664,-2.5165023774536337
62001,2066.6666666666665,17.082340326400164,-0.20376714506974014
62002,2066.7,-8.343457562263486,-0.20376714506974014
62003,2066.733333333333,-29.57741006515903,1.065808833236512
62004,2066.7666666666664,-46.6973837942507,-0.20376714507009636
62005,2066.8,-59.26384412900177,-0.20376714506966379
62006,2066.8333333333335,-72.713114385639,-0.20376714507009636
62007,2066.866666666667,-71.40822390085265,-0.20376714506966379
62008,2066.9,-61.12394668920123,-0.20376714507009636
62009,2066.9333333333334,-50.37990553844243,-0.20376714507009636
62010,2066.9666666666667,-21.579884880239614,-0.20376714506966379
62011,2067,6.473458542255778,-0.20376714507009636
62012,2067.0333333333333,29.9413467453515,-0.20376714506966379
62013,2067.0666666666666,51.58056268738206,1.065808833236512
62014,2067.1,63.94036332601377,-0.20376714507009636
62015,2067.133333333333,79.30050229399517,-0.23326417717206482
62016,2067.1666666666665,76.34662274043082,-0.20376714507009636
62017,2067.2,58.76111195569926,-0.1671863521927
62018,2067.233333333333,30.7110549462624,0.25613200628475813
62019,2067.2666666666664,11.12227997592866,0.39720303178810185
62020,2067.3,3.8896812441262627,-0.20944012737777928
62021,2067.3333333333335,-29.302818866011904,0.5739812800006217
62022,2067.366666666667,-45.94829148532089,-0.22021511123059703
62023,2067.4,-65.20286496933562,-0.22021511123059703
62024,2067.4333333333334,-69.60243710101179,-0.22021511123059703
62025,2067.4666666666667,-63.22329429321855,-2.646030813392566
62026,2067.5,-43.81970842255875,-2.6460308133929344
62027,2067.5333333333333,-16.792127525448418,-2.646030813392566
62028,2067.5666666666666,1.4614436483803261,-2.2518348426739707
62029,2067.6,36.085319232843204,-2.251834842673983
62030,2067.633333333333,54.90695237396566,-2.2518348426739707
62031,2067.6666666666665,76.42592611060793,-2.251834842673983
62032,2067.7,82.39026510265947,-2.2518348426739707
62033,2067.733333333333,86.20797370165752,-0.9944627267634876
62034,2067.7666666666664,66.62258783164782,-1.9720154259060516
62035,2067.8,50.30233140004421,-1.6928597757588184
62036,2067.8333333333335,28.035943276770688,-1.692859775758831
62037,2067.866666666667,-6.887831326506097,-1.6928597757588184
62038,2067.9,-12.402101244076286,-1.692859775758831
62039,2067.9333333333334,-31.408806993724106,-1.6928597757588184
62040,2067.9666666666667,-43.05845545334421,-1.692859775758831
62041,2068,-54.194836061468905,-1.6928597757588184
62042,2068.0333333333333,-48.65369564876337,-1.692859775758831
62043,2068.0666666666666,-34.162500612776036,-1.6928597757588184
62044,2068.1,-10.734190664393378,-1.6928597757582586
62045,2068.133333333333,5.054660235312015,-1.6928597757582586
62046,2068.1666666666665,31.84178129241438,-1.6928597757582586
62047,2068.2,52.7251234917738,-1.6928597757582586
62048,2068.233333333333,63.24744591394498,-1.6928597757582586
62049,2068.2666666666664,82.08869926238289,-1.6928597757582586
62050,2068.3,92.99360084291295,-1.6928597757582586
62051,2068.3333333333335,91.24805699459225,-1.6928597757582586
62052,2068.366666666667,82.40037461912797,-1.6928597757582586
62053,2068.4,47.2771275638669,-1.6928597757582586
62054,2068.4333333333334,29.72469357814907,-1.6928597757582586
62055,2068.4666666666667,7.369049155270408,-1.6928597757582586
62056,2068.5,-17.719474312058136,-1.6928597757582586
62057,2068.5333333333333,-46.100240644662335,-1.6928597757582586
62058,2068.5666666666666,-73.31297374581285,-1.6928597757582586
62059,2068.6,-85.1347389606137,-1.6928597757582586
62060,2068.633333333333,-90.36368883520241,-1.6928597757582586
62061,2068.6666666666665,-93.4021622443369,-1.6928597757582586
62062,2068.7,-60.57154616916915,-1.6928597757582586
62063,2068.733333333333,-41.05953422300473,-1.6928597757582586
62064,2068.7666666666664,-19.091374271425394,-1.6928597757582586
62065,2068.8,-7.504849040977995,-1.6928597757582586
62066,2068.8333333333335,23.902430018046605,-1.6928597757582586
62067,2068.866666666667,47.05882903269385,-1.6928597757582586
62068,2068.9,59.79909305962879,-1.6928597757582586
62069,2068.9333333333334,75.82076820629955,-1.6928597757582586
62070,2068.9666666666667,57.20283979221634,-1.6928597757582586
62071,2069,33.01646156751945,-1.6928597757582586
62072,2069.0333333333333,5.074123830368892,-1.6928597757582586
62073,2069.0666666666666,-8.821491581921538,-1.6928597757582586
62074,2069.1,-53.02294532320865,-1.6928597757582586
62075,2069.133333333333,-66.50180930859291,-1.6928597757582586
62076,2069.1666666666665,-89.01681639282155,-1.6928597757582586
62077,2069.2,-97.56413493593419,-1.6928597757582586
62078,2069.233333333333,-101.05992789327593,-1.6928597757582586
62079,2069.2666666666664,-93.28594118578853,-1.6928597757582586
62080,2069.3,-72.40415687449999,-1.6928597757582586
62081,2069.3333333333335,-41.948140248157664,-1.6928597757582586
62082,2069.366666666667,-12.255898353965268,-1.6928597757582586
62083,2069.4,6.941480326005602,-1.6928597757582586
62084,2069.4333333333334,29.041665116923962,-1.6928597757582586
62085,2069.4666666666667,38.46769963744637,-1.4051722018153379
62086,2069.5,43.66204048526108,-1.3452721315677545
62087,2069.5333333333333,35.896593443281255,-1.3452721315677545
62088,2069.5666666666666,23.876794993799663,-1.4051722018153379
62089,2069.6,5.221608545346826,-1.4051722018153379
62090,2069.633333333333,-13.582048393249654,-1.4051722018153379
62091,2069.6666666666665,-37.81950809460009,-1.4051722018153379
62092,2069.7,-53.12449905933518,-1.4051722018153379
62093,2069.733333333333,-80.49381734108708,-1.4051722018150454
62094,2069.7666666666664,-82.17611597714321,-1.4051722018150454
62095,2069.8,-93.90467873209786,-1.5243555730720653
62096,2069.8333333333335,-77.72012806489889,-1.3924405497023729
62097,2069.866666666667,-59.634705641474326,-1.3924405497029582
62098,2069.9,-17.41392282369172,-1.3924405497023729
62099,2069.9333333333334,-12.224671124233044,-1.3924405497029582
62100,2069.9666666666667,18.756298304138884,-1.3924405497023729
62101,2070,46.36227103542546,-1.3924405497029582
62102,2070.0333333333333,58.41410357786479,-1.3924405497023729
62103,2070.0666666666666,72.9228538752734,-1.3924405497023729
62104,2070.1,67.6445984307938,-1.3924405497023729
62105,2070.133333333333,59.59762276389074,-1.3924405497029582
62106,2070.1666666666665,39.50074676864651,-1.3924405497023729
62107,2070.2,22.259643587562273,-1.3924405497029582
62108,2070.233333333333,-4.549000611614041,-1.3924405497023729
62109,2070.2666666666664,-26.71952346273202,-1.3924405497029582
62110,2070.3,-48.61354507455048,-1.3924405497023729
62111,2070.3333333333335,-61.33922734989891,-1.3924405497029582
62112,2070.366666666667,-69.79703853391402,-1.3924405497023729
62113,2070.4,-76.98712671622064,-1.3924405497023729
62114,2070.4333333333334,-57.23361977517321,-1.3924405497023729
62115,2070.4666666666667,-39.11583626455928,-1.3924405497029582
62116,2070.5,-27.90994407370206,-1.3924405497023729
62117,2070.5333333333333,-7.307102092396992,-1.3924405497029582
62118,2070.5666666666666,20.837134431172004,-1.3924405497023729
62119,2070.6,44.90485352537579,-1.3924405497029582
62120,2070.633333333333,63.084876370136364,-1.3924405497023729
62121,2070.6666666666665,74.98563998513977,-1.3924405497029582
62122,2070.7,74.85750372516523,-1.3924405497023729
62123,2070.733333333333,65.31868285332675,-1.3924405497023729
62124,2070.7666666666664,50.88340562494767,-1.3924405497023729
62125,2070.8,22.652304202923105,-1.3924405497029582
62126,2070.8333333333335,1.5781432961288355,-1.3924405497023729
62127,2070.866666666667,-23.680431585207987,-1.3924405497029582
62128,2070.9,-40.34854101348072,-1.3924405497023729
62129,2070.9333333333334,-51.00758732790581,-1.3924405497029582
62130,2070.9666666666667,-62.88355934265642,-1.3924405497023729
62131,2071,-64.41079143497001,-1.3924405497029582
62132,2071.0333333333333,-50.24038904731185,-1.3924405497023729
62133,2071.0666666666666,-29.738012767027428,-1.3924405497023729
62134,2071.1,-7.9889719541894575,-1.3924405497023729
62135,2071.133333333333,9.671701928422054,-1.3924405497029582
62136,2071.1666666666665,45.739224718347195,-1.3924405497023729
62137,2071.2,57.110552422264234,-1.3924405497029582
62138,2071.233333333333,84.57036173191277,-1.3924405497023729
62139,2071.2666666666664,94.7601156720079,-1.3924405497029582
62140,2071.3,103.57724172419472,-1.3924405497023729
62141,2071.3333333333335,104.48467590147095,-1.3924405497029582
62142,2071.366666666667,88.99845881330666,-1.3924405497023729
62143,2071.4,68.52618307096161,-1.3924405497023729
62144,2071.4333333333334,47.66600173734515,-1.3924405497023729
62145,2071.4666666666667,-2.523018379749694,-1.3924405497029582
62146,2071.5,-20.40470653672776,-1.3924405497023729
62147,2071.5333333333333,-48.052399901849085,-1.3924405497029582
62148,2071.5666666666666,-60.975932496448664,-1.3924405497023729
62149,2071.6,-70.51630328028332,-1.3924405497029582
62150,2071.633333333333,-75.91167657325245,-1.3924405497023729
62151,2071.6666666666665,-54.593767606947,-1.3924405497029582
62152,2071.7,-40.00426538195607,-1.3924405497023729
62153,2071.733333333333,-20.72243370965286,-1.3924405497023729
62154,2071.7666666666664,6.6901397697985026,-1.3924405497023729
62155,2071.8,35.13061176193,-1.3924405497029582
62156,2071.8333333333335,65.97020917961972,-1.3924405497023729
62157,2071.866666666667,74.84038904451383,-1.3924405497029582
62158,2071.9,85.59371084329145,-1.3924405497023729
62159,2071.9333333333334,89.22657447485776,-1.3924405497029582
62160,2071.9666666666667,74.57428789411685,-1.3924405497023729
62161,2072,46.25313764139163,-1.3924405497029582
62162,2072.0333333333333,19.842279326031115,-1.3924405497023729
62163,2072.0666666666666,-21.419532878764443,-1.3924405497023729
62164,2072.1,-45.406861638279494,-1.3924405497023729
62165,2072.133333333333,-63.647637536717156,-1.3924405497029582
62166,2072.1666666666665,-72.0081038621853,-1.3924405497023729
62167,2072.2,-79.48244736065223,-1.3924405497029582
62168,2072.233333333333,-71.49034789384832,-1.5243555730717726
62169,2072.2666666666664,-52.24251260930451,-1.5243555730720653
62170,2072.3,-29.22863950665875,-1.5243555730717726
62171,2072.3333333333335,-9.564521051209235,-1.5243555730720653
62172,2072.366666666667,10.718505564665145,-1.5243555730717726
62173,2072.4,50.49027458561067,-1.5243555730717726
62174,2072.4333333333334,73.27689976359878,-1.5243555730717726
62175,2072.4666666666667,81.56823629862006,-1.3924405497029582
62176,2072.5,86.56601577158558,-1.3924405497023729
62177,2072.5333333333333,70.84220353277065,-1.3924405497029582
62178,2072.5666666666666,52.68183495672773,-1.3924405497023729
62179,2072.6,31.326759618666987,-1.3924405497029582
62180,2072.633333333333,-3.6838042807267617,-1.3924405497023729
62181,2072.6666666666665,-19.319126536724013,-1.3924405497029582
62182,2072.7,-44.95771515167625,-1.3924405497023729
62183,2072.733333333333,-63.86468770721256,-1.3924405497023729
62184,2072.7666666666664,-70.06019355051625,-1.3924405497023729
62185,2072.8,-75.97510773127995,-1.3924405497029582
62186,2072.8333333333335,-68.0409314105569,-1.3924405497023729
62187,2072.866666666667,-52.4896472574603,-1.3924405497029582
62188,2072.9,-40.22035670644295,-1.3924405497023729
62189,2072.9333333333334,-21.187529223068196,-1.3924405497029582
62190,2072.9666666666667,2.5325281177126837,-1.3924405497023729
62191,2073,40.78310044603576,-1.3924405497029582
62192,2073.0333333333333,66.92376762853175,-1.3924405497023729
62193,2073.0666666666666,78.12620918210673,-1.3924405497023729
62194,2073.1,79.04763371883661,-1.3924405497023729
62195,2073.133333333333,73.36093287216406,-1.3924405497029582
62196,2073.1666666666665,46.29905817078869,-1.3924405497023729
62197,2073.2,21.371431098659016,-1.3924405497029582
62198,2073.233333333333,-5.054904652059293,-1.3924405497023729
62199,2073.2666666666664,-35.68362341802858,-1.3924405497029582
62200,2073.3,-44.785684909669,-1.3924405497023729
62201,2073.3333333333335,-57.51505930642434,-1.3924405497023729
62202,2073.366666666667,-67.46287339721286,-1.3924405497029582
62203,2073.4,-54.94118528785972,-1.3924405497023729
62204,2073.4333333333334,-36.38267139146088,-1.3924405497023729
62205,2073.4666666666667,-22.581525943628638,-1.3924405497029582
62206,2073.5,3.099891128950845,-1.3924405497023729
62207,2073.5333333333333,20.561957327334152,-1.3924405497029582
62208,2073.5666666666666,56.33863553563122,-1.3924405497023729
62209,2073.6,72.19933807069567,-1.3924405497029582
62210,2073.633333333333,78.61511815533446,-1.3924405497023729
62211,2073.6666666666665,85.77363906816241,-1.3924405497029582
62212,2073.7,78.80004135759695,-1.3924405497023729
62213,2073.733333333333,61.699742922538256,-1.3924405497023729
62214,2073.7666666666664,34.8736067162873,-1.3924405497023729
62215,2073.8,8.145957564922726,-1.3924405497029582
62216,2073.8333333333335,-8.257851163099842,-1.3924405497023729
62217,2073.866666666667,-38.207920940367515,-1.3924405497029582
62218,2073.9,-51.26566783805213,-1.3924405497023729
62219,2073.9333333333334,-68.07521853908376,-1.3924405497029582
62220,2073.9666666666667,-73.68573156608592,-1.3924405497023729
