"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 "
71933,2397.733333333333,41.09625946410508
71934,2397.7666666666664,40.1752202309924
71935,2397.8,55.377287193106056
71936,2397.8333333333335,52.12468361672203
71937,2397.866666666667,40.29717287376866
71938,2397.9,29.614861000010208
71939,2397.9333333333334,21.131862868965097
71940,2397.9666666666667,9.80516096814556
71941,2398,-11.817389304310304
71942,2398.0333333333333,-25.270448166276427
71943,2398.0666666666666,-49.885578078227056
71944,2398.1,-78.47214759271175
71945,2398.133333333333,-86.84896088598647
71946,2398.1666666666665,-88.65784787387415
71947,2398.2,-96.51509791471477
71948,2398.233333333333,-95.20158768387535
71949,2398.2666666666664,-91.27608801933926
71950,2398.3,-89.08049417819379
71951,2398.3333333333335,-83.12383065601666
71952,2398.366666666667,-62.051110069069416
71953,2398.4,-57.884802474793
71954,2398.4333333333334,-46.885273536379586
71955,2398.4666666666667,-20.934797764938185
71956,2398.5,-6.1550533531284515
71957,2398.5333333333333,8.408253625543646
71958,2398.5666666666666,18.02080193502408
71959,2398.6,42.396011779792055
71960,2398.633333333333,47.36013389521631
71961,2398.6666666666665,53.670869660712754
71962,2398.7,62.79952332857692
71963,2398.733333333333,69.186815723618
71964,2398.7666666666664,67.41390336381615
71965,2398.8,59.73720796292099
71966,2398.8333333333335,51.2568687083508
71967,2398.866666666667,39.599504320357
71968,2398.9,21.513059429984956
71969,2398.9333333333334,2.9085136712297652
71970,2398.9666666666667,-2.0656804548412895
71971,2399,-21.023442569018034
71972,2399.0333333333333,-39.655058165616126
71973,2399.0666666666666,-57.138418266140214
71974,2399.1,-57.4591246682402
71975,2399.133333333333,-73.97586825613857
71976,2399.1666666666665,-79.26943830918286
71977,2399.2,-82.37497022185136
71978,2399.233333333333,-76.82507934691805
71979,2399.2666666666664,-71.71313205757818
71980,2399.3,-61.514886809006114
71981,2399.3333333333335,-46.04229059608203
71982,2399.366666666667,-37.55509367585981
71983,2399.4,-17.20870465583388
71984,2399.4333333333334,-3.6031779395785115
71985,2399.4666666666667,19.10350025918828
71986,2399.5,26.72559196077404
71987,2399.5333333333333,42.1520058744976
71988,2399.5666666666666,66.16830891505022
71989,2399.6,77.61589168219419
71990,2399.633333333333,81.02675037719567
71991,2399.6666666666665,84.63593143686562
71992,2399.7,81.36896301773501
71993,2399.733333333333,63.03296254264105
71994,2399.7666666666664,46.85903699483346
71995,2399.8,33.090349529661566
71996,2399.8333333333335,12.849122190819978
71997,2399.866666666667,6.552985919383369
71998,2399.9,-11.85615682276091
71999,2399.9333333333334,-29.064700123700028
72000,2399.9666666666667,-41.65924723352437
72001,2400,-72.53689680798357
72002,2400.0333333333333,-84.2241854517676
72003,2400.0666666666666,-83.12250545473921
72004,2400.1,-87.10232342339549
72005,2400.133333333333,-88.90567009983776
72006,2400.1666666666665,-85.39656282226696
72007,2400.2,-81.55176013850195
72008,2400.233333333333,-66.45693079633952
72009,2400.2666666666664,-48.84831760338217
72010,2400.3,-36.353059711647376
72011,2400.3333333333335,-24.07823743104737
72012,2400.366666666667,-11.85539608900311
72013,2400.4,-1.5687036637513698
72014,2400.4333333333334,14.84495616961338
72015,2400.4666666666667,35.54558485561351
72016,2400.5,44.94805563203398
72017,2400.5333333333333,56.52421705876108
72018,2400.5666666666666,59.55729425088935
72019,2400.6,64.37257885230619
72020,2400.633333333333,56.42099453029731
72021,2400.6666666666665,41.47229812248207
72022,2400.7,21.372195578698175
72023,2400.733333333333,12.238103071312413
72024,2400.7666666666664,-0.5726169935244128
72025,2400.8,-23.355072877267755
72026,2400.8333333333335,-37.17421748596228
72027,2400.866666666667,-63.688272458624226
72028,2400.9,-68.12064081163587
72029,2400.9333333333334,-76.69043013886285
72030,2400.9666666666667,-83.82615438227081
72031,2401,-82.60296264908851
72032,2401.0333333333333,-79.51127613208406
72033,2401.0666666666666,-77.20108561025766
72034,2401.1,-60.908208282914934
72035,2401.133333333333,-51.87298562998281
72036,2401.1666666666665,-28.515622861795222
72037,2401.2,-10.727079520184725
72038,2401.233333333333,-2.2659332988261474
72039,2401.2666666666664,16.58361828476803
72040,2401.3,31.96371823969857
72041,2401.3333333333335,54.70800718638251
72042,2401.366666666667,62.78472122207449
72043,2401.4,73.02452564380646
72044,2401.4333333333334,78.3369737108884
72045,2401.4666666666667,60.03675957061273
72046,2401.5,50.13486345699822
72047,2401.5333333333333,32.291103229128844
72048,2401.5666666666666,16.51821012705685
72049,2401.6,3.7884444199199345
72050,2401.633333333333,-19.016643698443765
72051,2401.6666666666665,-32.73971529412525
72052,2401.7,-43.11016720430919
72053,2401.733333333333,-75.06696085075487
72054,2401.7666666666664,-84.00112849321621
72055,2401.8,-99.7496189011795
72056,2401.8333333333335,-97.36168243050695
72057,2401.866666666667,-90.54625785833159
72058,2401.9,-79.42769494730092
72059,2401.9333333333334,-72.14707078014456
72060,2401.9666666666667,-64.30312288803611
72061,2402,-39.030879632290386
72062,2402.0333333333333,-16.441943454475812
72063,2402.0666666666666,2.9154370179452913
72064,2402.1,21.12244812277371
72065,2402.133333333333,47.97819897892176
72066,2402.1666666666665,52.21945491579083
72067,2402.2,74.4258985479733
72068,2402.233333333333,79.51629280740292
72069,2402.2666666666664,70.91642954956586
72070,2402.3,61.795153888687935
72071,2402.3333333333335,46.91753412414235
72072,2402.366666666667,31.888293447416565
72073,2402.4,14.982950577214378
72074,2402.4333333333334,-13.778468147219106
72075,2402.4666666666667,-26.802056947518096
72076,2402.5,-37.16296200301451
72077,2402.5333333333333,-57.08060369400424
72078,2402.5666666666666,-81.08558070397378
72079,2402.6,-87.48075510669078
72080,2402.633333333333,-88.74171702720136
72081,2402.6666666666665,-86.13880737574644
72082,2402.7,-80.8878417986011
72083,2402.733333333333,-63.33613741043278
72084,2402.7666666666664,-42.13229116842078
72085,2402.8,-11.664486688649351
72086,2402.8333333333335,-5.988850512492172
72087,2402.866666666667,9.565153885534897
72088,2402.9,26.784569767168414
72089,2402.9333333333334,51.408507690294975
72090,2402.9666666666667,57.19866040861824
72091,2403,79.74138667534838
72092,2403.0333333333333,79.58675545523514
72093,2403.0666666666666,71.37011685486009
72094,2403.1,62.18498466638138
72095,2403.133333333333,44.867706910924326
72096,2403.1666666666665,38.35604409883137
72097,2403.2,15.873058573770471
72098,2403.233333333333,-4.432871475592867
72099,2403.2666666666664,-15.540089739339228
