73311,2443.6666666666665,877.0240373564432,1460.8198944097076,,,,,859.913365494298,1719.7464633288412
73312,2443.7,874.7677644338235,1457.5208080628265,,,,,859.8954285351277,1719.7871762777836
73313,2443.733333333333,873.058719119209,1456.5398362073747,,,,,859.8985349406673,1719.7753904790088
73314,2443.7666666666664,874.8828435982493,1456.2560107639727,,,,,860.5937931476823,1720.0641306710243
73315,2443.8,875.6782773683152,1456.448914140235,,,,,859.9079466582436,1719.7513160115777
73316,2443.8333333333335,873.9239027178854,1459.5010650363756,,,,,859.8905389881782,1719.7926373908826
73317,2443.866666666667,873.9694545650325,1462.3291834766617,,,,,859.8922979263828,1719.7856990430432
73318,2443.9,873.3997469285069,1464.6420029971437,,,,,859.9026425409154,1719.7575994867948
73319,2443.9333333333334,873.0907779890831,1466.4981484731516,,,,,859.5340803158974,1719.6656056357667
73320,2443.9666666666667,872.624182095758,1467.322440350748,,,,,859.5438193416211,1719.6381394318428
73321,2444,872.7109549123377,1467.107480527743,,,,,859.8935106843519,1719.7745038009168
73322,2444.0333333333333,871.8690854040257,1463.6202602918343,,,,,859.5420991439522,1719.6376726106628
73323,2444.0666666666666,870.4491278436816,1460.235990048085,,,,,860.2087702920455,1719.9948553340778
73324,2444.1,871.3145434169743,1458.779358197406,,,,,860.1721694814132,1720.088520006145
73325,2444.133333333333,868.3990313281404,1456.4713187182,,,,,859.2413207708397,1719.428332055952
73326,2444.1666666666665,869.8798716321107,1455.7839448058949,,,,,858.8531394237339,1719.3696244356447
73327,2444.2,870.632174736397,1455.7064802982054,,,,,859.1784933910332,1719.559305163446
73328,2444.233333333333,869.0444118575098,1457.4726903353715,,,,,859.1568602173537,1719.606467594536
73329,2444.2666666666664,869.7534393760009,1458.9428443994166,,,,,859.1221209876201,1719.682226736453
73330,2444.3,867.9370617121908,1462.422448758201,,,,,859.1303425579207,1719.6673521674315
73331,2444.3333333333335,867.5236950395025,1464.884516145902,,,,,859.1387044458321,1719.6497825081715
73332,2444.366666666667,867.5004995232995,1466.5225453610178,,,,,859.8471393168124,1719.912904452584
73333,2444.4,868.6191865263804,1467.4085898160852,,,,,859.8402701803466,1719.9227657497759
73334,2444.4333333333334,868.6162779864475,1467.4356972739365,,,,,859.8354552147908,1719.9282895858366
73335,2444.4666666666667,868.438903880108,1466.948683474413,,,,,859.843030492095,1719.907450259742
73336,2444.5,867.8605142458435,1463.0515444739895,,,,,859.834724816373,1719.9214155536042
73337,2444.5333333333333,868.1802280601742,1460.735224383259,,,,,859.8883146803985,1719.792509104322
73338,2444.5666666666666,868.9241451654999,1458.8063491752641,,,,,860.2683949811644,1719.856916974163
73339,2444.6,867.6436829508718,1456.5296819823918,,,,,861.3100921598902,1720.284464230061
73340,2444.633333333333,868.3137223434701,1455.734768860195,,,,,859.53545788616,1719.654895387846
73341,2444.6666666666665,867.2986527376988,1455.0726152347515,,,,,859.913985755738,1719.7248559039517
73342,2444.7,868.4123589620023,1455.013001052233,,,,,859.8948630965895,1719.7652686271933
73343,2444.733333333333,868.7444445831104,1454.7132641679673,,,,,859.890659427756,1719.7686752063928
73344,2444.7666666666664,867.2258482447209,1455.7433385743468,,,,,859.8748760956926,1719.798612652695
73345,2444.8,,,866.3778370323633,1462.0118303551808,,,859.875769639665,1719.7920224757743
73346,2444.8333333333335,,,866.6457807363962,1463.9066612425086,,,860.5820463296278,1720.0525744940016
73347,2444.866666666667,,,866.8386403502919,1465.5341128322884,,,859.5271538316792,1719.6468824774624
73348,2444.9,,,867.3187453704204,1466.33471425574,,,859.8794126945857,1719.780900000632
73349,2444.9333333333334,,,,,867.2534792523869,1465.9843155290325,859.8636114823521,1719.816140458167
73350,2444.9666666666667,,,,,866.6034108396715,1463.6380707489957,859.8675860838835,1719.8041911874702
73351,2445,,,,,863.7752733145319,1461.997822625519,860.6099071884615,1719.9751854864917
73352,2445.0333333333333,,,,,861.5864779573603,1460.0503290670804,860.5688451299774,1720.0701504694282
73353,2445.0666666666666,,,,,860.2523375332435,1459.369315877731,860.5433905561559,1720.129394984112
73354,2445.1,,,,,859.5489583575837,1458.7875835645507,859.488692252686,1719.7338344554644
73355,2445.133333333333,,,,,858.7589950091519,1458.822220239841,859.4646732671073,1719.7865222150838
73356,2445.1666666666665,,,,,859.5013139070697,1458.1899228116347,861.2393261311904,1720.424576762924
73357,2445.2,,,,,858.8823277462708,1457.609645659364,859.878088832798,1719.7772890747397
73358,2445.233333333333,,,,,859.1826828558618,1458.0169809929987,859.8885786225851,1719.7492212416073
73359,2445.2666666666664,,,,,860.227636963752,1458.5040971317708,859.8802881330976,1719.7617962617906
73360,2445.3,,,,,861.2816589782492,1461.3348141063457,859.5222245919111,1719.6389826864956
73361,2445.3333333333335,,,,,862.9863033578496,1462.1320890746267,859.8092195725226,1719.9372518146617
73362,2445.366666666667,,,,,865.0040969045212,1465.2900048463043,859.8107476934487,1719.9290334589714
73363,2445.4,,,,,867.0477977350828,1465.882604388256,859.8009717666209,1719.9511382813378
73364,2445.4333333333334,,,,,867.9952288425484,1467.1641860146913,859.8023344351598,1719.9488811564077
73365,2445.4666666666667,,,,,868.8639323374587,1467.4711843724301,859.8069978006137,1719.9417977610183
73366,2445.5,,,,,868.1366434970831,1467.6493705673477,859.8058341937596,1719.9427808791552
73367,2445.5333333333333,,,,,866.1188897738472,1466.5145082561853,859.8091432663856,1719.9324872407178
73368,2445.5666666666666,,,,,863.6573041419852,1465.2036977095522,859.5171967363307,1719.6617889955558
73369,2445.6,,,,,860.6393954265893,1464.6863983976068,859.8655275157873,1719.8017033848637
73370,2445.633333333333,,,,,857.2035915828704,1464.7616573116163,859.455399739362,1719.7997820528044
73371,2445.6666666666665,,,,,855.0153948620549,1464.9724391487234,859.7991623144178,1719.9532352970027
73372,2445.7,,,,,854.6853730814881,1463.86014740767,859.8077187743585,1719.9324791857648
73373,2445.733333333333,,,,,855.5467065433594,1462.4565306921802,859.8131024990968,1719.9180822257904
73374,2445.7666666666664,,,,,857.0605207737545,1461.4071687417807,859.8055806496184,1719.9323803791183
73375,2445.8,,,,,857.9963478433051,1464.062191781415,859.8077098980685,1719.9315139853393
73376,2445.8333333333335,,,,,860.1806367742038,1465.7799906160294,859.7950311215017,1719.9573217151624
73377,2445.866666666667,,,,,862.7989337321003,1467.856842169822,859.4506814545445,1719.8008043029035
73378,2445.9,,,,,864.3218067893,1467.9374385484125,859.5234482734026,1719.6295201787239
73379,2445.9333333333334,,,,,865.4010207031961,1469.2960504068133,859.4537651361661,1719.7804504035255
73380,2445.9666666666667,,,,,866.032917107943,1470.0501100352094,859.7989811512155,1719.9269047625482
73381,2446,,,,,866.4080510802689,1470.4791845249547,859.7950192728233,1719.9422317617782
73382,2446.0333333333333,,,,,866.9026977666828,1469.9775753209829,859.7991785190236,1719.9284979514096
73383,2446.0666666666666,,,,,866.827250481102,1470.6809482420865,859.444117892202,1719.797813395367
73384,2446.1,,,,,866.4059028567617,1470.6050030817657,859.4519558122254,1719.7796838115419
73385,2446.133333333333,,,,,863.3181598741145,1470.0151029071658,859.8551511799601,1719.784875848474
73386,2446.1666666666665,,,,,861.5920320433701,1468.8437024094085,860.1911934976321,1719.951799651541
73387,2446.2,,,,,860.3892762420528,1468.0419795221728,859.8428457197783,1719.8085147311701
73388,2446.233333333333,,,,,860.521464328063,1467.3257449186185,859.8551872491564,1719.775772053982
73389,2446.2666666666664,,,,,861.6898140797168,1466.4662526241473,859.8287871223226,1719.835115715605
73390,2446.3,,,,,862.4742076134658,1465.9173988151801,859.4274679110086,1719.8169852823924
73391,2446.3333333333335,,,,,859.9441896470718,1468.0393439403115,859.8411487391386,1719.8036904923968
73392,2446.366666666667,,,,,859.5343703437395,1468.5322251785217,860.1944615050522,1719.9337414384117
73393,2446.4,,,,,859.4608213640373,1468.6231022721013,859.8513955529977,1719.778527413775
73394,2446.4333333333334,,,,,859.9579864232703,1468.3223632149402,860.5389730421173,1720.0853281772825
73395,2446.4666666666667,,,,,858.2635491238414,1469.2912998497395,859.8390015231269,1719.8089259597662
73396,2446.5,,,,,858.1107993484045,1469.1030653476644,859.8508010291927,1719.7823180893688
73397,2446.5333333333333,,,,,859.3674237626722,1468.3122591257197,859.8368236150098,1719.8101488984844
73398,2446.5666666666666,,,,,857.2342777097426,1470.2634847256104,859.8433129835071,1719.7918503206822
73399,2446.6,,,,,857.4510014351782,1470.4903784963635,859.4846011053453,1719.6694911931206
73400,2446.633333333333,,,,,857.735634154275,1470.801583546087,859.4666088379375,1719.7126756633031
73401,2446.6666666666665,,,,,855.3691784617162,1473.386559214528,860.5128538744852,1720.1368485355101
73402,2446.7,,,,,858.238101225126,1471.73981250956,860.5343612532697,1720.0870012089017
73403,2446.733333333333,,,,,858.0875512386123,1472.8892068129303,860.5482052198071,1720.0587215142468
73404,2446.7666666666664,,,,,858.4106207968166,1472.6542428258022,861.2967847916761,1720.2047563104134
73405,2446.8,,,,,857.3732625825056,1471.9987213334778,859.5014417199639,1719.6365818788445
73406,2446.8333333333335,,,,,856.7542922371803,1470.8754262391099,860.4972649725287,1720.2204518905357
73407,2446.866666666667,,,,,853.0185700631991,1471.5370860092814,860.156583317889,1720.0587885709879
73408,2446.9,,,,,852.6030088068363,1470.7860702712414,860.506262384782,1720.1989998297847
73409,2446.9333333333334,,,,,851.7843368255275,1470.7687646654456,859.8700786475727,1719.7662582666699
73410,2446.9666666666667,,,,,851.6670016041855,1470.8477806471135,859.8450379222578,1719.82769552847
73411,2447,,,,,852.4829633707784,1472.7077887294308,859.4493018983682,1719.8208657950306
73412,2447.0333333333333,,,,,853.0481574149227,1474.7070032137026,859.8476922988198,1719.8317473425525
73413,2447.0666666666666,,,,,854.4416812016501,1475.0452288475512,859.8528612984221,1719.8202209983942
73414,2447.1,,,,,855.0658620112475,1476.9545334827728,860.9360931997606,1720.1492879324144
73415,2447.133333333333,,,,,855.6840407124675,1478.0803757915855,859.4957511678116,1719.7084033159688
73416,2447.1666666666665,,,,,855.699191934932,1477.811398400345,859.4970243120421,1719.7047422053656
73417,2447.2,,,,,853.2702791919759,1476.8064317804924,859.845811881548,1719.8448023595513
73418,2447.233333333333,,,,,852.1656858692799,1474.9730452035988,859.8512681013858,1719.8285128984514
73419,2447.2666666666664,,,,,850.1946088356424,1473.8710886027943,859.8503393317025,1719.8322183700016
73420,2447.3,,,,,849.4955835858137,1472.705800785762,860.2091216092462,1719.9495335665856
73421,2447.3333333333335,,,,,847.7356485203476,1472.8183818654636,859.8507214434926,1719.8339446105324
73422,2447.366666666667,,,,,847.1360067292046,1473.4316040254014,859.8486467088411,1719.839919896716
73423,2447.4,,,,,848.8392337993215,1475.7401861560343,859.8480187216212,1719.8402846161048
73424,2447.4333333333334,,,,,850.4729519560799,1478.2324112480933,859.4853646842436,1719.7357686027763
73425,2447.4666666666667,,,,,852.4810306893211,1478.673517128856,859.8425290714588,1719.853789492552
73426,2447.5,,,,,853.9889964932386,1480.487877663842,859.4845905963027,1719.7340091025517
73427,2447.5333333333333,,,,,854.7361066519344,1481.314888137632,859.4975318826885,1719.7012518662336
73428,2447.5666666666666,,,,,854.5800648471758,1482.3083873476824,859.4998338451694,1719.7014639260092
73429,2447.6,,,,,853.144868102412,1481.4461680923787,859.8528109914722,1719.8303203569697
73430,2447.633333333333,,,,,851.6873030720195,1479.6884401091313,859.84220607584,1719.8577048851323
73431,2447.6666666666665,,,,,849.3982765894979,1478.264048195884,861.3019285119552,1720.2509570552352
73432,2447.7,,,,,846.6510855927271,1477.4653864046957,859.8673004921817,1719.79845015494
73433,2447.733333333333,,,,,844.9207033945426,1477.012701095872,859.85600300146,1719.8267721538346
73434,2447.7666666666664,,,,,844.2547863823406,1476.2499261604253,859.5159540901384,1719.662875049503
73435,2447.8,,,,,844.8421126683746,1476.9697244503573,859.8693289969614,1719.79332646793
73436,2447.8333333333335,,,,,847.0407259235368,1479.2556726261182,859.8686881316289,1719.7932052486685
73437,2447.866666666667,,,,,849.4829084225166,1481.6848462653775,859.5240540429822,1719.640130689421
73438,2447.9,,,,,851.055040628244,1483.808446742633,860.9385976680733,1720.1564620522404
73439,2447.9333333333334,,,,,852.0873001731361,1485.449196078119,859.8047611677307,1719.9412905165086
73440,2447.9666666666667,,,,,852.7129012428451,1485.6321667235477,859.7935708663972,1719.9644382058952
73441,2448,,,,,852.5000882661861,1485.5874527463802,859.7976129432353,1719.9531099621634
73442,2448.0333333333333,,,,,851.2652703756173,1485.3465981827117,859.8026431296782,1719.9404931082338
73443,2448.0666666666666,,,,,848.4868811558729,1483.6797155844529,859.7983541753665,1719.9498352911444
73444,2448.1,,,,,846.0241887053791,1481.5081881546234,859.467811547994,1719.7666959999106
73445,2448.133333333333,,,,,843.8113731327377,1480.5077852001018,859.8012788867476,1719.942324127339
73446,2448.1666666666665,,,,,842.3416735600063,1479.6525245403834,859.8708944259702,1719.7850389683613
73447,2448.2,,,,,842.8498366496157,1479.0771090221185,859.8652680636919,1719.7993669658815
73448,2448.233333333333,,,,,843.4343551642057,1480.1834195220467,859.5045480896938,1719.6875570148338
73449,2448.2666666666664,,,,,845.1620632231095,1483.5646388732011,859.5153464609449,1719.6581870060804
73450,2448.3,,,,,846.7677029929501,1485.2474622624422,859.5143274860347,1719.6603841121141
73451,2448.3333333333335,,,,,847.6440093658241,1487.4445990834333,860.2305290650158,1719.8999060327658
73452,2448.366666666667,,,,,848.7395754578706,1487.9664410530056,860.2409043316356,1719.8783659688065
73453,2448.4,,,,,849.0947139707732,1488.6731233550354,859.5108436056862,1719.6763934034298
73454,2448.4333333333334,,,,,848.8734304429917,1488.100583698817,860.2755192068308,1719.8048476183274
73455,2448.4666666666667,,,,,846.156491242097,1486.9819260909974,859.871750588461,1719.7904531720155
73456,2448.5,,,,,842.9828948892691,1485.1425843474603,860.5713687548775,1720.0699158947023
73457,2448.5333333333333,,,,,842.1367748125674,1482.9710802263946,860.2280042282462,1719.9154603681793
73458,2448.5666666666666,,,,,840.730161191261,1482.2822944500408,860.2171439586147,1719.9428656470348
73459,2448.6,,,,,839.9438727618725,1482.1130029997903,860.5504985947458,1720.1310743307552
73460,2448.633333333333,,,,,840.1317060854242,1483.1057143741752,861.2496120268968,1720.4114018117684
73461,2448.6666666666665,,,,,842.1635115642579,1485.1927405168863,859.818273173707,1719.93205695221
73462,2448.7,,,,,843.416440876155,1487.4282479825215,861.2839469838686,1720.3277661558927
73463,2448.733333333333,,,,,844.5473750017875,1488.8319552668163,859.8305768189513,1719.916290252866
73464,2448.7666666666664,,,,,845.1769224651644,1490.2586939267435,861.6476539137144,1720.44461993605
73465,2448.8,,,,,845.4525952429226,1490.5860844339577,860.5684767355018,1720.0960681293675
73466,2448.8333333333335,,,,,844.6936474360486,1491.122032782281,860.5649278726868,1720.1156290066795
73467,2448.866666666667,,,,,842.9921033738567,1489.51996792465,860.5788704929678,1720.0817944253279
73468,2448.9,,,,,840.6847608459087,1487.903771016929,860.2302809555908,1719.949645903934
73469,2448.9333333333334,,,,,839.6055636813079,1486.1749240504207,860.2363851017406,1719.9391862506084
73470,2448.9666666666667,,,,,838.3746992267136,1484.928434896627,860.2328410252642,1719.9511942549213
73471,2449,,,,,837.3263538150289,1484.6492274514349,860.5907481063241,1720.0728254312928
73472,2449.0333333333333,,,,,837.5234462771714,1484.8681162364987,860.2317401039658,1719.9572396054934
73473,2449.0666666666666,,,,,839.022394656197,1487.0272332804373,861.290949799478,1720.3505264886392
73474,2449.1,,,,,840.0052897437479,1489.1509219238928,859.8203255625216,1719.9735375822088
73475,2449.133333333333,,,,,840.2939536621598,1491.4754288547738,859.4717983771322,1719.8312274186997
73476,2449.1666666666665,,,,,841.7157622572499,1491.6213606732026,859.8370865960252,1719.938326623376
73477,2449.2,,,,,841.9488337045244,1492.6263188350786,861.2684782086676,1720.4069368063342
73478,2449.233333333333,,,,,842.1533585406999,1492.7995955708416,859.470733064737,1719.8323764392912
73479,2449.2666666666664,,,,,841.2894211797619,1492.9015087486036,859.4994787046928,1719.76398108167
73480,2449.3,,,,,839.4537445345103,1491.5165844601004,859.4824533924404,1719.8057850738983
73481,2449.3333333333335,,,,,839.0117453567176,1489.9881767267789,859.8203380219189,1719.979367108597
73482,2449.366666666667,,,,,836.8516749192752,1488.6087983737043,859.8262493588188,1719.9677040375423
73483,2449.4,,,,,835.7041502004954,1486.8705972898779,859.8269244074058,1719.9656892125895
73484,2449.4333333333334,,,,,834.8438827734067,1486.0301465841003,860.9054325265092,1720.3059169367525
73485,2449.4666666666667,,,,,834.9480542389409,1486.5480206286022,859.8202631785406,1719.9924755676439
73486,2449.5,,,,,836.1971251594307,1488.6819366208238,859.82045026391,1719.9861747471477
73487,2449.5333333333333,,,,,836.9958374074106,1490.5303589435057,859.8072892815611,1720.0115845451369
73488,2449.5666666666666,,,,,837.7657040137079,1492.2251038500935,859.8295211935949,1719.9500186428481
73489,2449.6,,,,,838.6916017815022,1493.5233152593755,860.1983341089875,1720.0526996713386
73490,2449.633333333333,,,,,839.0854637068971,1494.4900541423708,859.8305890049047,1719.959718417794
73491,2449.6666666666665,,,,,839.0783107926558,1494.4679032666359,859.8313006192841,1719.9661505957188
73492,2449.7,,,,,838.6199712512881,1494.6858557364974,859.9073085497017,1719.791909437089
73493,2449.733333333333,,,,,836.6597690600194,1493.5901649878756,859.5553266819707,1719.6571751281404
73494,2449.7666666666664,,,,,834.9113912533832,1492.5407227071319,859.557952757492,1719.6539990995118
73495,2449.8,,,,,833.942349097516,1490.9226889743943,859.9044816296694,1719.802872903432
73496,2449.8333333333335,,,,,832.0749524934939,1489.3203122744,859.9068681889433,1719.7965165321716
73497,2449.866666666667,,,,,830.9060260757534,1488.5867018757056,859.5487302050451,1719.6782674451233
73498,2449.9,,,,,832.0297373921767,1489.604070358874,859.9124120094343,1719.7836203735812
73499,2449.9333333333334,,,,,833.0844986699663,1491.768901123176,859.5458992288416,1719.6836905963041
73500,2449.9666666666667,,,,,834.1288390154435,1492.7447788468426,859.9169990664502,1719.7803844305306
73501,2450,,,,,835.0691763436711,1494.4766778020887,859.2026390413379,1719.5380547850639
73502,2450.0333333333333,,,,,835.3055472644758,1495.9162213097197,859.5546082678806,1719.673014836242
73503,2450.0666666666666,,,,,835.9262775935173,1496.132075266744,859.6343640425144,1719.4932282575471
73504,2450.1,,,,,834.4344642323666,1496.7502118980924,859.6149931182839,1719.5338107374998
73505,2450.133333333333,,,,,833.8310394408102,1495.0944218902514,859.9077818726723,1719.8077695168845
73506,2450.1666666666665,,,,,831.3081801370676,1494.3424068505801,859.9512864592725,1719.7161557687446
73507,2450.2,,,,,830.1699732464937,1492.418087554991,859.903673511599,1719.8221041671686
73508,2450.233333333333,,,,,828.227627569576,1491.4258238663479,859.5720886534185,1719.640250190711
73509,2450.2666666666664,,,,,827.5947042450495,1490.56652218704,859.9093699697041,1719.8094249344545
73510,2450.3,,,,,827.9270456468155,1491.296619347853,860.6735715674379,1719.9324156981456
73511,2450.3333333333335,,,,,829.6952423651152,1493.6053340517265,860.6251146627712,1720.0418593268864
73512,2450.366666666667,,,,,830.7103411311061,1495.92918200447,860.2664909604781,1719.920576458429
73513,2450.4,,,,,831.7444283806495,1497.9398827813193,860.2572287567801,1719.9377951704848
73514,2450.4333333333334,,,,,832.328846414324,1498.6667480652218,860.617005565595,1720.0506508935218
73515,2450.4666666666667,,,,,832.6954100907262,1499.152453244679,860.6280151654039,1720.0245274976987
73516,2450.5,,,,,832.6064132205335,1499.352855422998,860.6183842660762,1720.0459137847374
73517,2450.5333333333333,,,,,831.6264827006794,1499.20032937291,860.9565433312044,1720.2125983315577
73518,2450.5666666666666,,,,,829.867584920265,1498.530368262891,860.6134893171053,1720.0553013882268
73519,2450.6,,,,,829.1417623113327,1496.7744642701684,860.2707429645875,1719.900587260925
73520,2450.633333333333,,,,,826.5858874874165,1494.7502940624754,860.3213494981335,1719.7979911611344
73521,2450.6666666666665,,,,,824.9272493886808,1493.267050466231,860.6500443575296,1719.9818018048982
73522,2450.7,,,,,824.2457498992786,1492.6652525226043,860.318280180216,1719.802300240217
73523,2450.733333333333,,,,,824.7499159999345,1493.234200473954,860.2976795593837,1719.8464825563583
73524,2450.7666666666664,,,,,825.4209775532985,1496.0595542549504,860.3258256944201,1719.7899120995723
73525,2450.8,,,,,826.7444575844838,1496.8318263043172,860.3124425080158,1719.8203779598925
73526,2450.8333333333335,,,,,827.7378614416397,1498.6230833300042,860.644247997705,1719.995781251499
73527,2450.866666666667,,,,,828.1111696271415,1500.604754413655,860.3072904456408,1719.8270817962675
73528,2450.9,,,,,828.7192957188817,1501.1734426928388,860.6545823518973,1719.9736408276883
73529,2450.9333333333334,,,,,828.7895276565885,1501.7414437658272,860.973667506051,1720.174678857182
73530,2450.9666666666667,,,,,828.0904962982745,1502.0168138095041,860.6419137562661,1719.998222249065
73531,2451,,,,,827.0007457492682,1500.7516959203476,859.951154011803,1719.6997599275105
73532,2451.0333333333333,,,,,825.5979889632183,1499.685229734161,859.6148817727804,1719.536723505477
73533,2451.0666666666666,,,,,823.6815786740586,1497.3771710329204,859.9097464731421,1719.7940369593537
73534,2451.1,,,,,822.5352939614869,1495.658052670611,859.8970964346555,1719.8233995576552
73535,2451.133333333333,,,,,821.3990805327273,1494.3587876646225,859.5475300876387,1719.6862965886096
73536,2451.1666666666665,,,,,820.740847371292,1494.6578161266161,859.498273505586,1719.8045269889908
73537,2451.2,,,,,821.919171532218,1496.396301942382,859.8570540490265,1719.924161899342
73538,2451.233333333333,,,,,823.0070141287755,1498.3999986153724,860.2714115944146,1719.912011205072
73539,2451.2666666666664,,,,,823.7358533755748,1500.5078573171177,860.6227689470663,1720.0448785034841
73540,2451.3,,,,,824.213452684957,1502.2509250850967,860.6160123425232,1720.057854785071
73541,2451.3333333333335,,,,,825.019216888398,1502.5501402145564,860.2677405037956,1719.912818526761
73542,2451.366666666667,,,,,824.6110936357433,1503.421860513511,860.2713473553813,1719.9024367269838
73543,2451.4,,,,,825.0941467201571,1502.8736803830743,860.2727999295043,1719.89919836488
73544,2451.4333333333334,,,,,822.2336042960145,1502.1389188767396,860.6137452821753,1720.0577194464138
73545,2451.4666666666667,,,,,821.8217345080636,1500.238518910815,859.9097610319618,1719.787902522652
73546,2451.5,,,,,819.4399662258905,1498.361265639675,859.5648955631705,1719.6367068760214
73547,2451.5333333333333,,,,,817.5638092605686,1496.8928523615161,859.5596423716338,1719.6486845679556
