"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
40176,1339.1666666666667,934.2813321241781,930.1820808990356
40177,1339.2,934.3042423837247,930.1498417687442
40178,1339.2333333333333,934.2719147314367,930.1847602200546
40179,1339.2666666666667,934.3060533002943,930.1565525576864
40180,1339.3,934.2719147314367,930.1847602200546
40181,1339.3333333333333,934.4441977089699,929.6391706182271
40182,1339.3666666666666,934.7647094313114,928.7644873681306
40183,1339.4,935.1873396664106,927.7484894846052
40184,1339.4333333333334,934.6292682383589,929.1661069712925
40185,1339.4666666666667,934.6446291836118,929.1230774083831
40186,1339.5,934.5783682116866,929.2007801624586
40187,1339.5333333333333,934.579320895669,929.1643895373529
40188,1339.5666666666666,934.5860195851913,929.1852389398373
40189,1339.6,934.5720436276039,929.1793927622957
40190,1339.6333333333332,934.4346004308022,929.1289726024293
40191,1339.6666666666667,934.4501055583547,929.121149375087
40192,1339.7,934.1034412870057,929.6104182412532
40193,1339.7333333333333,934.1034412870057,929.6104182412532
40194,1339.7666666666667,934.4126801068035,929.2411147892242
40195,1339.8,934.4547382475328,929.0850764319462
40196,1339.8333333333333,934.4717241750174,929.0550175164333
40197,1339.8666666666666,934.3734151659667,929.2657213413045
40198,1339.9,934.3107507687216,928.9968305508362
40199,1339.9333333333334,934.6665138094199,928.6597725109855
40200,1339.9666666666667,934.3734151659667,929.2657213413045
40201,1340,933.8943707824981,930.1945561093637
40202,1340.0333333333333,934.1954434839948,929.2084206946788
40203,1340.0666666666666,934.305355282467,929.2479864155523
40204,1340.1,934.1081428691551,929.6532348459561
40205,1340.1333333333332,934.0178106489054,929.6734718769658
40206,1340.1666666666667,934.4084092134503,929.1484923500975
40207,1340.2,933.8017115531852,930.2338024690011
40208,1340.2333333333333,933.6016357113798,930.1483131469349
40209,1340.2666666666667,933.6811956269089,930.683699964482
40210,1340.3,933.6582877492162,930.143329972854
40211,1340.3333333333333,933.4706445397659,930.5823437623114
40212,1340.3666666666666,933.9338467739626,929.6200352408994
40213,1340.4,934.4372066069759,928.6823751118986
40214,1340.4333333333334,934.4501124786519,928.721161808669
40215,1340.4666666666667,933.7746144986791,929.8767635065756
40216,1340.5,933.7771707416022,929.8792240007399
40217,1340.5333333333333,933.2951266773704,930.8735918799748
40218,1340.5666666666666,933.8801376664514,929.939144766696
40219,1340.6,934.1722419453474,929.119648450351
40220,1340.6333333333332,934.0257008394159,929.6492529133654
40221,1340.6666666666667,934.1541657547167,929.1714240314768
40222,1340.7,933.4442685398463,930.5610916068636
40223,1340.7333333333333,933.4665411355162,930.5651861099698
40224,1340.7666666666667,933.7587326032651,930.0326368840274
40225,1340.8,933.8303392759061,929.8917465924105
40226,1340.8333333333333,933.6594000569527,929.8091528001403
40227,1340.8666666666666,933.6594000569527,929.8091528001403
40228,1340.9,933.6759932952599,929.790925741899
40229,1340.9333333333334,933.6880608067543,929.7520925130934
40230,1340.9666666666667,933.4866782113711,929.9246392209611
40231,1341,933.9422398408389,928.862592989472
40232,1341.0333333333333,933.3064625605758,929.9235171914706
40233,1341.0666666666666,933.0300755072732,930.7307896526017
40234,1341.1,933.7412078932205,929.0939800897581
40235,1341.1333333333332,933.4570482378484,929.6469949064001
40236,1341.1666666666667,933.586114476461,929.4485056613748
40237,1341.2,933.5955328718592,929.4026144858658
40238,1341.2333333333333,933.4191364000657,929.7374516807345
40239,1341.2666666666667,933.7410864106079,929.326818791742
40240,1341.3,933.856469572165,929.1567538143224
40241,1341.3333333333333,933.7305322727615,929.392945000782
40242,1341.3666666666666,933.8880010493269,929.4279269464091
40243,1341.4,933.4857905327855,930.4009054276471
40244,1341.4333333333334,934.0855242206836,928.945996895201
40245,1341.4666666666667,934.0976732356244,928.9469324729655
40246,1341.5,934.2667366330782,928.0242836309715
40247,1341.5333333333333,934.3466478884692,928.0331123816027
40248,1341.5666666666666,934.5085049338238,928.0213163117942
40249,1341.6,934.4863957172975,928.1104270084172
40250,1341.6333333333332,934.2667366330782,928.0242836309715
40251,1341.6666666666667,933.8572055205261,929.0393882477099
40252,1341.7,934.2987519387924,927.9600914036889
40253,1341.7333333333333,934.2896799778755,927.9115311665164
40254,1341.7666666666667,934.28301241765,927.9642934158553
40255,1341.8,933.8322153340182,929.1371629861005
40256,1341.8333333333333,934.2801466304983,927.9515236102166
40257,1341.8666666666666,934.2615173445705,928.0014680182394
40258,1341.9,933.8871184582118,929.0296809300269
40259,1341.9333333333334,933.8854146206775,929.0258567079507
40260,1341.9666666666667,933.7740258359107,929.0089072470219
40261,1342,933.7740258359107,929.0089072470219
40262,1342.0333333333333,934.2804538842713,928.085958817439
40263,1342.0666666666666,933.7645451323988,929.0748489868672
40264,1342.1,934.3444897377108,927.9543371162856
40265,1342.1333333333332,934.1931153330954,928.3706366758447
40266,1342.1666666666667,933.8721922034487,929.3470135313796
40267,1342.2,933.633171259587,929.2840244398617
40268,1342.2333333333333,934.2918847155967,928.4176901073358
40269,1342.2666666666667,934.0596374527792,928.3208618558647
40270,1342.3,934.0858349769194,928.3299743310029
40271,1342.3333333333333,933.8247945391481,929.367120560971
40272,1342.3666666666666,933.7902142012101,929.0183433766354
40273,1342.4,933.8613229561438,928.9029385945216
40274,1342.4333333333334,933.8282001851807,928.8554061139992
40275,1342.4666666666667,934.0492485093496,928.3290964566315
40276,1342.5,934.0492485093496,928.3290964566315
40277,1342.5333333333333,933.6562235894614,929.2657868163203
40278,1342.5666666666666,933.8282001851807,928.8554061139992
40279,1342.6,933.8246533248337,928.8642020253692
40280,1342.6333333333332,933.6712873760677,929.3353227842338
40281,1342.6666666666667,933.6695580143416,929.2883435747199
40282,1342.7,933.8602861765538,928.7721135566317
40283,1342.7333333333333,934.0000669574777,928.8041503752081
40284,1342.7666666666667,934.0935842551721,928.8655641642861
40285,1342.8,934.0212622255468,928.804844995585
40286,1342.8333333333333,934.0078812527179,928.7747083591562
40287,1342.8666666666666,934.0212622255468,928.804844995585
40288,1342.9,934.2108370387298,928.2094588479295
40289,1342.9333333333334,934.1969897604424,928.2207559591163
40290,1342.9666666666667,934.1969897604424,928.2207559591163
40291,1343,934.2108370387298,928.2094588479295
40292,1343.0333333333333,934.2018138416506,928.2380561555979
40293,1343.0666666666666,934.2018138416506,928.2380561555979
40294,1343.1,934.4341625151629,927.733972415459
40295,1343.1333333333332,934.2632392814367,928.1698423093171
40296,1343.1666666666667,934.4649210468883,927.6879133768848
40297,1343.2,934.2733936433274,928.1509543350683
40298,1343.2333333333333,934.2165701027424,928.1988055058362
40299,1343.2666666666667,934.0708062257405,928.6085316313752
40300,1343.3,934.2201888005819,928.5799699194831
40301,1343.3333333333333,934.1493376604434,928.1218687885432
40302,1343.3666666666666,934.1079934406705,928.61924529208
40303,1343.4,934.2723420181259,928.132917217466
40304,1343.4333333333334,934.3961570968617,928.1836553665564
40305,1343.4666666666667,934.0931746959226,928.6264323093287
40306,1343.5,934.4234668124902,927.6901183536627
40307,1343.5333333333333,934.258753874692,928.1734162469281
40308,1343.5666666666666,934.2676190495788,928.1592029959465
40309,1343.6,934.1528171203739,928.1434428789717
40310,1343.6333333333332,934.2733936433274,928.1509543350683
40311,1343.6666666666667,934.2676190495788,928.1592029959465
40312,1343.7,934.2567116397407,928.1626234121236
40313,1343.7333333333333,934.4047088808974,928.2191186919003
40314,1343.7666666666667,934.305046659657,928.1389706125772
40315,1343.8,934.4275713591574,928.2266874256636
40316,1343.8333333333333,934.4275713591574,928.2266874256636
40317,1343.8666666666666,934.1874567582017,928.6630376073738
40318,1343.9,934.1204950014663,928.5810168589423
40319,1343.9333333333334,934.2635881928899,928.6398741422433
40320,1343.9666666666667,934.2127198553947,928.6115821958053
40321,1344,934.1158171436425,928.5456354345702
40322,1344.0333333333333,934.2401677138674,928.6358335259038
40323,1344.0666666666666,934.2401677138674,928.6358335259038
40324,1344.1,934.2401677138674,928.6358335259038
40325,1344.1333333333332,934.1079934406705,928.61924529208
40326,1344.1666666666667,933.9429034663095,929.092911699277
40327,1344.2,933.9638264362081,929.0422191074097
40328,1344.2333333333333,934.093097871067,928.5516060925313
40329,1344.2666666666667,934.1415021945603,928.6094796950733
40330,1344.3,934.0917345616833,928.6140501714583
40331,1344.3333333333333,934.272776052027,928.1545124223865
40332,1344.3666666666666,933.9631146335341,929.0619634285981
40333,1344.4,934.0884019631014,928.5475644189837
40334,1344.4333333333334,933.9432259719581,929.0812356506592
40335,1344.4666666666667,933.9521945961841,929.0570603585682
40336,1344.5,934.1871712127635,928.6681918155848
40337,1344.5333333333333,934.2429003294957,928.6791670277714
40338,1344.5666666666666,934.0086851691192,929.077633681735
40339,1344.6,934.0380657474175,929.0327876205561
40340,1344.6333333333332,934.0380657474175,929.0327876205561
40341,1344.6666666666667,934.2046810294528,928.6263771178953
40342,1344.7,934.185157630248,928.5937409296641
40343,1344.7333333333333,934.0612059040079,928.9749078767586
40344,1344.7666666666667,933.8681277328924,929.1328141754848
40345,1344.8,934.2687273571602,928.1392720279716
40346,1344.8333333333333,934.2545418782956,928.1547801033844
40347,1344.8666666666666,933.9284950649158,929.1598172759243
40348,1344.9,933.9284950649158,929.1598172759243
40349,1344.9333333333334,933.6267341711301,929.5801482909105
40350,1344.9666666666667,933.5770305652076,929.6120923992369
40351,1345,934.2500841919746,928.1888387398062
40352,1345.0333333333333,934.0805868316462,928.6623472082288
40353,1345.0666666666666,933.7341946871412,929.6573031712951
40354,1345.1,933.7656858529178,929.1069028985617
40355,1345.1333333333332,933.8876514954464,929.1568581643967
40356,1345.1666666666667,933.9386567154139,929.1873244748217
40357,1345.2,933.8876514954464,929.1568581643967
40358,1345.2333333333333,934.1191053808166,928.1602959279742
40359,1345.2666666666667,933.7608409548284,929.1380899151898
40360,1345.3,934.1111677538121,928.1496079841852
40361,1345.3333333333333,934.1040079313511,928.1462979022558
40362,1345.3666666666666,933.9765215637786,928.0935141932553
40363,1345.4,933.9655189196698,928.0939864690986
40364,1345.4333333333334,933.6699905517359,929.619461021188
40365,1345.4666666666667,933.7857574048016,929.0405704595928
40366,1345.5,933.7110415423758,929.005961223545
40367,1345.5333333333333,933.998978213639,928.5668308839199
40368,1345.5666666666666,933.7920340922668,928.5809146880756
40369,1345.6,933.8442774425602,928.5657501677463
40370,1345.6333333333332,934.2199616882925,927.5277205844602
40371,1345.6666666666667,934.2436921299757,927.5560308183788
40372,1345.7,934.1859525665732,927.4690634441317
40373,1345.7333333333333,934.2364498977266,927.5426299230373
40374,1345.7666666666667,934.2270369092332,927.5251978735016
40375,1345.8,934.1993204193254,927.5450603804534
40376,1345.8333333333333,934.2373388372171,927.5928607509829
40377,1345.8666666666666,934.2359244518792,927.5968672499164
40378,1345.9,934.0716296284119,927.5597307914709
40379,1345.9333333333334,934.2449162219706,927.5607606279927
40380,1345.9666666666667,934.212580008111,927.5674786864606
40381,1346,934.0602042052471,927.5475528263203
40382,1346.0333333333333,934.2320575520652,927.5001188104525
40383,1346.0666666666666,934.2216091174339,927.5334341108216
40384,1346.1,934.2589004293501,927.4929409768085
40385,1346.1333333333332,934.2399224652108,927.5018221464873
40386,1346.1666666666667,934.2359576554031,927.4821683966763
40387,1346.2,934.2558420393514,927.5036191054846
40388,1346.2333333333333,934.0411646905908,927.9231048443637
40389,1346.2666666666667,934.08388694122,927.861689644121
40390,1346.3,934.0910005128037,927.862274514508
40391,1346.3333333333333,934.0910005128037,927.862274514508
40392,1346.3666666666666,934.123057500302,927.8375865861269
40393,1346.4,933.5566144838409,929.4521327571535
40394,1346.4333333333334,933.8588476995351,928.3311287915978
40395,1346.4666666666667,933.892611639206,928.3340874506127
40396,1346.5,933.743088661306,928.8273423190426
40397,1346.5333333333333,933.8428071399476,928.446057218146
40398,1346.5666666666666,933.8428071399476,928.446057218146
40399,1346.6,933.8440673603849,928.437733745325
40400,1346.6333333333332,934.0712480344458,927.8967818838485
40401,1346.6666666666667,934.0767907249102,927.8904547786394
40402,1346.7,934.0848781906783,927.8949416241444
40403,1346.7333333333333,934.2607104131084,927.4635260471778
40404,1346.7666666666667,934.2749686583473,927.433574929282
40405,1346.8,934.2857164436995,927.4200451285951
40406,1346.8333333333333,933.8431520336846,928.430736029683
40407,1346.8666666666666,934.2561899871615,927.4744925314112
40408,1346.9,934.3145208927068,927.4392510570299
40409,1346.9333333333334,934.2749686583473,927.433574929282
40410,1346.9666666666667,933.8431520336846,928.430736029683
40411,1347,933.8431520336846,928.430736029683
40412,1347.0333333333333,934.2561899871615,927.4744925314112
40413,1347.0666666666666,933.8431520336846,928.430736029683
40414,1347.1,933.835011783912,928.4118370483918
40415,1347.1333333333332,934.0781630234428,927.88434516041
40416,1347.1666666666667,934.329467159546,927.4971035431022
40417,1347.2,933.8555743922387,928.4243795048376
40418,1347.2333333333333,934.329467159546,927.4971035431022
40419,1347.2666666666667,934.2560517686023,927.4739978408645
40420,1347.3,934.2560517686023,927.4739978408645
40421,1347.3333333333333,934.0471282359205,927.9338522318244
40422,1347.3666666666666,934.272846196398,927.4257095117678
40423,1347.4,934.272846196398,927.4257095117678
40424,1347.4333333333334,934.2560517686023,927.4739978408645
40425,1347.4666666666667,934.2700676827061,927.4780965053724
40426,1347.5,933.8555743922387,928.4243795048376
40427,1347.5333333333333,934.0535591441204,927.9170429249052
40428,1347.5666666666666,933.716595559934,928.9110339718338
40429,1347.6,933.8555743922387,928.4243795048376
40430,1347.6333333333332,934.2700676827061,927.4780965053724
40431,1347.6666666666667,934.2700676827061,927.4780965053724
40432,1347.7,934.286521337954,927.4114370506572
40433,1347.7333333333333,934.2829997988655,927.4293396490054
40434,1347.7666666666667,934.283229117955,927.4178647019605
40435,1347.8,933.7138222704625,928.8746218667541
40436,1347.8333333333333,933.7138222704625,928.8746218667541
40437,1347.8666666666666,934.2829997988655,927.4293396490054
40438,1347.9,933.7172248217568,928.9307031173764
40439,1347.9333333333334,934.0535591441204,927.9170429249052
40440,1347.9666666666667,933.7172248217568,928.9307031173764
40441,1348,933.7389276453818,928.8676814042913
40442,1348.0333333333333,933.8666754212421,928.3626345483792
40443,1348.0666666666666,933.8666754212421,928.3626345483792
40444,1348.1,933.6965247066455,928.8505489335002
40445,1348.1333333333332,933.7389276453818,928.8676814042913
40446,1348.1666666666667,933.8738361312462,928.3354591029486
40447,1348.2,934.1646854314844,927.948559431195
40448,1348.2333333333333,933.8868397789219,928.422995262566
40449,1348.2666666666667,933.8779430015488,928.4342251543642
40450,1348.3,934.0714482743579,927.9547355524144
40451,1348.3333333333333,933.8779430015488,928.4342251543642
40452,1348.3666666666666,933.8490440830639,928.4176858581886
40453,1348.4,933.8779430015488,928.4342251543642
40454,1348.4333333333334,933.8490440830639,928.4176858581886
40455,1348.4666666666667,933.8490440830639,928.4176858581886
40456,1348.5,933.8438108402296,928.3944975212946
40457,1348.5333333333333,933.8438108402296,928.3944975212946
40458,1348.5666666666666,933.8490440830639,928.4176858581886
40459,1348.6,933.8490440830639,928.4176858581886
40460,1348.6333333333332,933.8490440830639,928.4176858581886
40461,1348.6666666666667,933.8607463070459,928.4347388006697
40462,1348.7,933.8607463070459,928.4347388006697
40463,1348.7333333333333,933.8940357047276,928.4222264371774
40464,1348.7666666666667,933.8607463070459,928.4347388006697
40465,1348.8,933.8607463070459,928.4347388006697
40466,1348.8333333333333,933.8438108402296,928.3944975212946
40467,1348.8666666666666,933.8438108402296,928.3944975212946
40468,1348.9,933.8438108402296,928.3944975212946
40469,1348.9333333333334,933.8575527106713,928.3211943626168
40470,1348.9666666666667,933.8566463024553,928.3626657703319
40471,1349,933.8617795517316,928.3713919707038
40472,1349.0333333333333,933.8529268328845,928.3785711024098
40473,1349.0666666666666,933.8609961296714,928.373208493193
40474,1349.1,933.8609981288439,928.3956971333505
40475,1349.1333333333332,933.8529268328845,928.3785711024098
40476,1349.1666666666667,933.8624918452059,928.3686735731906
40477,1349.2,933.8624918452059,928.3686735731906
40478,1349.2333333333333,933.7254765057829,928.8762411364587
40479,1349.2666666666667,933.6946232338588,928.8768869703285
40480,1349.3,933.6946232338588,928.8768869703285
40481,1349.3333333333333,933.7359347138087,928.8571292490217
40482,1349.3666666666666,933.7359347138087,928.8571292490217
40483,1349.4,933.7359347138087,928.8571292490217
40484,1349.4333333333334,934.1021130997864,927.8440920076569
40485,1349.4666666666667,933.6869032348284,928.8755574729471
40486,1349.5,934.063898077237,927.8595349764103
40487,1349.5333333333333,933.7255362684838,928.9133202379523
40488,1349.5666666666666,933.8311352338168,928.5505684885368
40489,1349.6,933.8311352338168,928.5505684885368
40490,1349.6333333333332,933.8311352338168,928.5505684885368
40491,1349.6666666666667,934.0638693428474,927.9529260771887
40492,1349.7,934.0638693428474,927.9529260771887
40493,1349.7333333333333,934.0638693428474,927.9529260771887
40494,1349.7666666666667,934.0674374944895,927.9429366278082
40495,1349.8,934.0494902540422,927.8947853498994
40496,1349.8333333333333,933.7936240706168,928.5316541810375
40497,1349.8666666666666,933.840149684038,928.5071407076211
40498,1349.9,933.7284597852549,928.8624486886308
40499,1349.9333333333334,933.5908119604325,929.5180131173288
40500,1349.9666666666667,933.5498615740732,929.5181980212135
40501,1350,934.0943290298798,927.8641582422485
40502,1350.0333333333333,933.7239966923246,928.8619168636501
40503,1350.0666666666666,933.7239966923246,928.8619168636501
40504,1350.1,933.5979387527559,929.3650035520338
40505,1350.1333333333332,933.5979387527559,929.3650035520338
40506,1350.1666666666667,933.5981415928974,929.3766263616324
40507,1350.2,933.8958199613126,928.299813420321
40508,1350.2333333333333,933.8923119351646,928.3234242744927
40509,1350.2666666666667,933.715345947134,928.8883292654482
40510,1350.3,933.893190311821,928.3140101981614
40511,1350.3333333333333,933.893190311821,928.3140101981614
40512,1350.3666666666666,933.9091905444963,928.319212908568
40513,1350.4,933.8888867970433,928.4112572426332
40514,1350.4333333333334,933.9037584062073,928.2960802488492
40515,1350.4666666666667,933.7057145833385,928.8655915184659
40516,1350.5,933.7254765057829,928.8762411364587
40517,1350.5333333333333,933.892617802582,928.3917879637286
40518,1350.5666666666666,933.7057145833385,928.8655915184659
40519,1350.6,933.7100417590648,928.8590896576304
40520,1350.6333333333332,933.6838501286652,928.805358484994
40521,1350.6666666666667,933.7100417590648,928.8590896576304
40522,1350.7,933.7275185181259,928.8691360164257
40523,1350.7333333333333,933.7275185181259,928.8691360164257
40524,1350.7666666666667,933.7275185181259,928.8691360164257
40525,1350.8,933.7275798305335,928.8730656869211
40526,1350.8333333333333,933.71035279248,928.860550812562
40527,1350.8666666666666,933.7335180957457,928.8800184247748
40528,1350.9,933.7068189803043,928.907403113963
40529,1350.9333333333334,933.7061383095888,928.9011623219553
40530,1350.9666666666667,933.7305300428194,928.8633519503992
40531,1351,933.71035279248,928.860550812562
40532,1351.0333333333333,933.7305300428194,928.8633519503992
40533,1351.0666666666666,933.8928102123725,928.3933001742428
40534,1351.1,933.7100417590648,928.8590896576304
40535,1351.1333333333332,933.8634548653711,928.9025207459274
40536,1351.1666666666667,934.3472915796054,927.3724756312652
40537,1351.2,933.7179241122541,928.8494634260435
40538,1351.2333333333333,933.71035279248,928.860550812562
40539,1351.2666666666667,933.5727487257301,929.2977544714199
40540,1351.3,933.679795763211,928.8175265155153
40541,1351.3333333333333,933.8249392310478,928.8755752254401
40542,1351.3666666666666,933.828292949147,928.8668536070829
40543,1351.4,933.7214154474417,928.8746599939564
40544,1351.4333333333334,933.7327293793259,928.8783570976354
40545,1351.4666666666667,933.7214154474417,928.8746599939564
40546,1351.5,933.852085948345,928.3753798661858
40547,1351.5333333333333,933.5903530732411,929.3351905467675
40548,1351.5666666666666,933.7222878696749,928.8036381922432
40549,1351.6,933.7222878696749,928.8036381922432
40550,1351.6333333333332,933.7330781492246,928.8368775506401
40551,1351.6666666666667,933.578416186771,929.4835483720233
40552,1351.7,933.5844420790547,929.500141516932
40553,1351.7333333333333,933.581564577186,929.4839018946566
40554,1351.7666666666667,933.5865218963187,929.508398811493
40555,1351.8,934.0945628814549,927.8356436050672
40556,1351.8333333333333,934.0945628814549,927.8356436050672
40557,1351.8666666666666,933.7179668712433,928.8229005377864
40558,1351.9,933.4636723529135,930.1214400990641
40559,1351.9333333333334,933.9268365012908,927.8537563662505
40560,1351.9666666666667,933.5171008990725,928.9969355233588
40561,1352,933.5171008990725,928.9969355233588
40562,1352.0333333333333,933.1869163924172,929.436953093297
40563,1352.0666666666666,933.1825136504925,929.4471810444011
40564,1352.1,933.4220351984533,928.6820959002723
40565,1352.1333333333332,933.5523342719117,928.4551735203022
40566,1352.1666666666667,933.3942854733956,928.8109906154907
40567,1352.2,933.3081892587076,929.0324813009765
40568,1352.2333333333333,933.1060425530728,929.0586969023075
40569,1352.2666666666667,933.0067008120882,929.4346651383494
40570,1352.3,933.2894408661986,928.5331623079965
40571,1352.3333333333333,932.9635170795408,929.7163689482616
40572,1352.3666666666666,932.7097304657988,929.681815754763
40573,1352.4,932.7841331813111,929.2002239785343
40574,1352.4333333333334,932.9211217844899,929.0418151858589
40575,1352.4666666666667,932.9181227644776,929.0442855488834
40576,1352.5,933.1479203799197,928.4792071574939
40577,1352.5333333333333,933.1396197667143,928.5259971596627
40578,1352.5666666666666,933.1492385376127,928.4759171093974
40579,1352.6,933.1564348183018,928.4086940573459
40580,1352.6333333333332,932.961229607951,928.9519077041944
40581,1352.6666666666667,932.9318126502085,928.9497340738117
40582,1352.7,932.7773084630788,928.8621435782636
40583,1352.7333333333333,933.0628937012405,928.875402465582
40584,1352.7666666666667,933.0660714564607,928.8237936362809
40585,1352.8,933.0660714564607,928.8237936362809
40586,1352.8333333333333,933.0660714564607,928.8237936362809
40587,1352.8666666666666,933.1168607259199,928.7839998723564
40588,1352.9,933.0638134834431,928.7966900238196
40589,1352.9333333333334,933.0649591190911,928.8101039370465
40590,1352.9666666666667,933.0715941963983,928.8110826179372
40591,1353,933.050116421908,928.8208075585057
40592,1353.0333333333333,933.0707877402651,928.7983069029751
40593,1353.0666666666666,933.078330756806,928.79117905873
40594,1353.1,933.2732853614418,929.4345396460305
40595,1353.1333333333332,933.2811228919746,928.7845683015785
40596,1353.1666666666667,933.4426255590365,928.7795582030574
40597,1353.2,933.4185398065315,929.4247795164936
40598,1353.2333333333333,933.2331614679327,929.4255074489477
40599,1353.2666666666667,933.2043267125911,929.4558638215865
40600,1353.3,933.6908539358017,927.3427150463203
40601,1353.3333333333333,933.221896986491,929.4877669001871
40602,1353.3666666666666,933.5303560328273,927.918458476985
40603,1353.4,933.5317680563982,927.946786114378
40604,1353.4333333333334,933.6840608650497,927.99188783866
40605,1353.4666666666667,933.5317680563982,927.946786114378
40606,1353.5,933.6464018836116,928.0135175832918
40607,1353.5333333333333,933.7491401907165,927.5393554919724
40608,1353.5666666666666,933.4381401986336,928.5637641643998
40609,1353.6,933.4694578319823,928.5718388004898
40610,1353.6333333333332,933.5970132130611,928.2189229441476
40611,1353.6666666666667,933.6148629381049,928.2508837951309
40612,1353.7,933.5734888540394,928.2525098879576
40613,1353.7333333333333,933.5978373651074,928.2205801406706
40614,1353.7666666666667,933.577162727787,928.2513604797357
40615,1353.8,933.6325983553502,928.237411500914
40616,1353.8333333333333,933.5966714213946,928.2118156587276
40617,1353.8666666666666,933.5902555194411,928.4313501717636
40618,1353.9,933.3662886747206,928.4395354159744
40619,1353.9333333333334,933.404484788252,928.4289840246879
40620,1353.9666666666667,933.4981495993542,928.2043792937711
